3
2000 1966 2949
    - vertices: p1208(v1004) p1139(v929) p1880(v688)
    - neighboring facets: f4764 f5113 f5454
    - ridges:
- f5115
    - flags: bottom simplicial tested
    - normal:  -9.123e-07        1 1.371e-05
    - offset: -0.07727858
    - center: -0.005730233333333332 0.07728003333333333 -0.106516 
    - vertices: p1208(v1004) p532(v823) p569(v672)
    - neighboring facets: f5107 f5118 f5113
- f5118
    - flags: bottom simplicial tested seen
    - normal:  -2.385e-07        1 1.269e-05
    - offset: -0.0772787
    - center: 0.04762666666666667 0.07728006666666667 -0.106807 
    - vertices: p1208(v1004) p569(v672) p507(v202)
    - neighboring facets: f3463 f5453 f5115
    - ridges:
- f5120
    - flags: top simplicial tested seen
    - normal:  -7.166e-07        1 -5.228e-05
    - offset: -0.07728604
    - center: 0.0150457 0.07728006666666667 -0.1143976666666667 
    - vertices: p1479(v1005) p1753(v931) p1633(v507)
    - neighboring facets: f4765 f5451 f5121
    - ridges:
- f5121
    - flags: bottom simplicial tested seen
    - normal:  -1.033e-06        1 -1.646e-05
    - offset: -0.07728194
    - center: -0.0018518 0.07728006666666669 -0.1138046666666667 
    - vertices: p1479(v1005) p1753(v931) p1139(v929)
    - neighboring facets: f4764 f5454 f5120
    - ridges:
- f5122
    - flags: bottom simplicial
    - normal:   0.06926   0.1372   0.9881
    - offset: -0.05738546
    - vertices: p1866(v1006) p1898(v934) p511(v698)
    - neighboring facets: f4778 f5124 f5123
- f5123
    - flags: top simplicial
    - normal:   0.06926   0.1372   0.9881
    - offset: -0.05738561
    - vertices: p1866(v1006) p1898(v934) p769(v828)
    - neighboring facets: f4779 f5125 f5122
- f5124
    - flags: bottom simplicial
    - normal:   0.06928   0.1372   0.9881
    - offset: -0.05738613
    - vertices: p1866(v1006) p511(v698) p596(v513)
    - neighboring facets: f3597 f5125 f5122
- f5125
    - flags: top simplicial
    - normal:   0.06927   0.1372   0.9881
    - offset: -0.05738576
    - vertices: p1866(v1006) p769(v828) p596(v513)
    - neighboring facets: f4274 f5124 f5123
- f5126
    - flags: bottom simplicial
    - normal:   0.06882  -0.1712   0.9828
    - offset: -0.05750163
    - vertices: p148(v1007) p98(v829) p1596(v695)
    - neighboring facets: f4789 f5127 f5325
- f5127
    - flags: top simplicial
    - normal:   0.06891   -0.171   0.9829
    - offset: -0.05750203
    - vertices: p148(v1007) p1654(v937) p1596(v695)
    - neighboring facets: f4792 f5126 f5326
- f5129
    - flags: bottom simplicial
    - normal:   0.06848  -0.1531   0.9858
    - offset: -0.0574629
    - vertices: p917(v1008) p1458(v935) p98(v829)
    - neighboring facets: f4783 f5324 f5330
- f5134
    - flags: bottom simplicial
    - normal:  -0.000454 -0.01227  -0.9999
    - offset: -0.1238733
    - vertices: p1663(v1009) p1332(v943) p204(v388)
    - neighboring facets: f4817 f5136 f5135
- f5135
    - flags: top simplicial
    - normal:  -0.0003742 -0.01269  -0.9999
    - offset: -0.1238926
    - vertices: p1663(v1009) p1332(v943) p1066(v844)
    - neighboring facets: f4823 f5138 f5134
- f5136
    - flags: top simplicial
    - normal:  -0.0006072 -0.01064  -0.9999
    - offset: -0.1237957
    - vertices: p1663(v1009) p989(v842) p204(v388)
    - neighboring facets: f4331 f5134 f5137
- f5137
    - flags: top simplicial
    - normal:  -0.0006245 -0.01028  -0.9999
    - offset: -0.1237785
    - vertices: p1663(v1009) p1090(v945) p989(v842)
    - neighboring facets: f4824 f5136 f5138
- f5138
    - flags: bottom simplicial
    - normal:  -0.0006019 -0.009771       -1
    - offset: -0.1237534
    - vertices: p1663(v1009) p1090(v945) p1066(v844)
    - neighboring facets: f5425 f5135 f5137
- f5139
    - flags: bottom simplicial
    - normal:  0.001561 -0.02099  -0.9998
    - offset: -0.1242817
    - vertices: p1955(v1010) p544(v944) p1066(v844)
    - neighboring facets: f4823 f5140 f5141
- f5140
    - flags: top simplicial
    - normal:  0.001583 -0.02106  -0.9998
    - offset: -0.1242848
    - vertices: p1955(v1010) p1302(v948) p1066(v844)
    - neighboring facets: f4840 f5139 f5335
- f5141
    - flags: top simplicial
    - normal:  0.001288 -0.02079  -0.9998
    - offset: -0.1242767
    - vertices: p1955(v1010) p544(v944) p461(v252)
    - neighboring facets: f4822 f5142 f5139
- f5142
    - flags: bottom simplicial
    - normal:  0.003264 -0.03026  -0.9995
    - offset: -0.1247323
    - vertices: p1955(v1010) p1231(v731) p461(v252)
    - neighboring facets: f3778 f5141 f5143
- f5143
    - flags: top simplicial
    - normal:  0.004937 -0.03681  -0.9993
    - offset: -0.1250348
    - vertices: p1955(v1010) p1231(v731) p1395(v566)
    - neighboring facets: f4403 f5336 f5142
- f5152
    - flags: top simplicial
    - normal:  0.0004858  0.01093  -0.9999
    - offset: -0.1238852
    - vertices: p1948(v1012) p1546(v852) p1820(v727)
    - neighboring facets: f5159 f5154 f5153
- f5153
    - flags: top simplicial
    - normal:  0.0004899  0.01092  -0.9999
    - offset: -0.1238851
    - vertices: p1948(v1012) p739(v953) p1546(v852)
    - neighboring facets: f4872 f5152 f5155
- f5154
    - flags: top simplicial
    - normal:  0.0008946 0.009479       -1
    - offset: -0.1238215
    - vertices: p1948(v1012) p1820(v727) p1773(v420)
    - neighboring facets: f4527 f5155 f5152
- f5155
    - flags: bottom simplicial
    - normal:  0.0008507  0.01028  -0.9999
    - offset: -0.1238605
    - vertices: p1948(v1012) p739(v953) p1773(v420)
    - neighboring facets: f4875 f5154 f5153
- f5157
    - flags: top simplicial
    - normal:  0.0004253  0.01109  -0.9999
    - offset: -0.1238928
    - vertices: p1426(v1013) p1546(v852) p1592(v272)
    - neighboring facets: f4872 f5158 f5159
- f5158
    - flags: bottom simplicial
    - normal:  0.0004232  0.01108  -0.9999
    - offset: -0.1238923
    - vertices: p1426(v1013) p1175(v853) p1592(v272)
    - neighboring facets: f4391 f5157 f5363
- f5159
    - flags: bottom simplicial
    - normal:  0.0004218    0.011  -0.9999
    - offset: -0.1238876
    - vertices: p1426(v1013) p1546(v852) p1820(v727)
    - neighboring facets: f5152 f5160 f5157
- f5160
    - flags: top simplicial
    - normal:  0.0004216    0.011  -0.9999
    - offset: -0.1238876
    - vertices: p1426(v1013) p167(v954) p1820(v727)
    - neighboring facets: f5369 f5159 f5364
- f5167
    - flags: top simplicial
    - normal:  0.001087 0.005618       -1
    - offset: -0.1236583
    - vertices: p1586(v1015) p1044(v970) p1403(v762)
    - neighboring facets: f4968 f5172 f5379
- f5168
    - flags: bottom simplicial
    - normal:  0.0004073  0.01076  -0.9999
    - offset: -0.1238759
    - vertices: p1586(v1015) p827(v1014) p1820(v727)
    - neighboring facets: f5370 f5171 f5368
- f5171
    - flags: top simplicial
    - normal:  0.0004294  0.01067  -0.9999
    - offset: -0.1238717
    - vertices: p1586(v1015) p651(v881) p1820(v727)
    - neighboring facets: f4527 f5168 f5172
- f5172
    - flags: bottom simplicial
    - normal:    0.0005  0.01026  -0.9999
    - offset:  -0.123854
    - vertices: p1586(v1015) p651(v881) p1403(v762)
    - neighboring facets: f4966 f5167 f5171
- f5174
    - flags: top simplicial
    - normal:  -2.407e-05  0.01154  -0.9999
    - offset: -0.1239356
    - vertices: p914(v1016) p1175(v853) p1662(v419)
    - neighboring facets: f4390 f5176 f5366
- f5176
    - flags: bottom simplicial
    - normal:  -2.75e-05  0.01058  -0.9999
    - offset: -0.1238901
    - vertices: p914(v1016) p1133(v563) p1662(v419)
    - neighboring facets: f2918 f5174 f5177
- f5177
    - flags: bottom simplicial
    - normal:  0.0003004  0.01054  -0.9999
    - offset: -0.1238703
    - vertices: p914(v1016) p1586(v1015) p1133(v563)
    - neighboring facets: f5381 f5176 f5367
- f5178
    - flags: top simplicial
    - normal:  0.001312 0.0008218       -1
    - offset: -0.1234781
    - vertices: p787(v1017) p439(v736) p1991(v570)
    - neighboring facets: f4448 f5179 f5188
- f5179
    - flags: bottom simplicial
    - normal:  0.001328 0.0008432       -1
    - offset: -0.1234787
    - vertices: p787(v1017) p307(v956) p1991(v570)
    - neighboring facets: f4886 f5178 f5189
- f5183
    - flags: top simplicial
    - normal:  0.001381 0.001174       -1
    - offset: -0.1234927
    - vertices: p1504(v1018) p1240(v856) p562(v733)
    - neighboring facets: f4412 f5184 f5374
- f5184
    - flags: bottom simplicial
    - normal:  0.001344 0.001345       -1
    - offset: -0.1234965
    - vertices: p1504(v1018) p1165(v957) p562(v733)
    - neighboring facets: f4891 f5183 f5187
- f5187
    - flags: top simplicial
    - normal:  0.001343 0.001323       -1
    - offset: -0.1234956
    - vertices: p1282(v1019) p1504(v1018) p1165(v957)
    - neighboring facets: f5184 f5191 f5376
- f5188
    - flags: bottom simplicial
    - normal:  0.001317 0.0008316       -1
    - offset: -0.1234783
    - vertices: p1282(v1019) p787(v1017) p439(v736)
    - neighboring facets: f5178 f5190 f5189
- f5189
    - flags: top simplicial
    - normal:  0.001328 0.0008489       -1
    - offset: -0.1234788
    - vertices: p1282(v1019) p787(v1017) p307(v956)
    - neighboring facets: f5179 f5373 f5188
- f5190
    - flags: bottom simplicial
    - normal:  0.001282 0.0008122       -1
    - offset: -0.1234783
    - vertices: p1282(v1019) p439(v736) p468(v115)
    - neighboring facets: f4451 f5377 f5188
- f5191
    - flags: top simplicial
    - normal:  0.001361 0.003159       -1
    - offset: -0.1235616
    - vertices: p1282(v1019) p1165(v957) p286(v879)
    - neighboring facets: f4891 f5246 f5187
- f5194
    - flags: top simplicial
    - normal:   0.00357 0.0001068       -1
    - offset: -0.1236253
    - vertices: p750(v1020) p1373(v857) p450(v275)
    - neighboring facets: f4416 f5195 f5416
- f5195
    - flags: bottom simplicial
    - normal:  0.003583 0.0001146       -1
    - offset: -0.1236263
    - vertices: p750(v1020) p496(v959) p450(v275)
    - neighboring facets: f4897 f5194 f5383
- f5197
    - flags: top simplicial
    - normal:  0.005187 0.0005998       -1
    - offset: -0.1237668
    - vertices: p215(v1021) p1541(v764) p1889(v596)
    - neighboring facets: f3942 f5199 f5198
- f5198
    - flags: top simplicial
    - normal:   0.00468 0.0004392       -1
    - offset: -0.1237222
    - vertices: p215(v1021) p496(v959) p1541(v764)
    - neighboring facets: f4897 f5197 f5207
- f5199
    - flags: top simplicial
    - normal:   0.01053 0.002351  -0.9999
    - offset: -0.1242364
    - vertices: p215(v1021) p1889(v596) p1702(v273)
    - neighboring facets: f3946 f5210 f5197
- f5207
    - flags: bottom simplicial
    - normal:  0.003928 0.0003686       -1
    - offset: -0.1236602
    - vertices: p263(v1023) p215(v1021) p496(v959)
    - neighboring facets: f5198 f5384 f5210
- f5208
    - flags: bottom simplicial
    - normal:  0.002336 0.001904       -1
    - offset: -0.1235858
    - vertices: p263(v1023) p1240(v856) p1702(v273)
    - neighboring facets: f4412 f5210 f5386
- f5210
    - flags: top simplicial
    - normal:   0.00427 0.0005774       -1
    - offset: -0.1236928
    - vertices: p263(v1023) p215(v1021) p1702(v273)
    - neighboring facets: f5199 f5208 f5207
- f5215
    - flags: top simplicial
    - normal:  0.0006685 -0.0004174       -1
    - offset: -0.1234643
    - vertices: p1089(v1025) p1605(v859) p1551(v394)
    - neighboring facets: f4426 f5216 f5217
- f5216
    - flags: bottom simplicial
    - normal:  0.0006683 -0.0004176       -1
    - offset: -0.1234643
    - vertices: p1089(v1025) p1815(v961) p1551(v394)
    - neighboring facets: f5353 f5215 f5218
- f5217
    - flags: bottom simplicial
    - normal:  0.0008428 -0.0004419       -1
    - offset: -0.1234699
    - vertices: p1089(v1025) p1605(v859) p1991(v570)
    - neighboring facets: f4929 f5219 f5215
- f5218
    - flags: top simplicial
    - normal:  0.0005574 -0.002386       -1
    - offset: -0.1234907
    - vertices: p1089(v1025) p1815(v961) p852(v738)
    - neighboring facets: f4912 f5219 f5216
- f5219
    - flags: top simplicial
    - normal:  0.0008781 -0.001478       -1
    - offset: -0.1234866
    - vertices: p1089(v1025) p852(v738) p1991(v570)
    - neighboring facets: f4924 f5217 f5218
- f5220
    - flags: bottom simplicial
    - normal:  0.0004604 -0.005519       -1
    - offset: -0.1235562
    - vertices: p1009(v1026) p1379(v722) p86(v395)
    - neighboring facets: f4457 f5221 f5222
- f5221
    - flags: top simplicial
    - normal:  0.0004015 -0.005353       -1
    - offset: -0.1235492
    - vertices: p1009(v1026) p552(v962) p86(v395)
    - neighboring facets: f4917 f5220 f5223
- f5222
    - flags: bottom simplicial
    - normal:  0.0009585 -0.006397       -1
    - offset: -0.1236028
    - vertices: p1009(v1026) p1317(v862) p1379(v722)
    - neighboring facets: f4441 f5220 f5223
- f5223
    - flags: bottom simplicial
    - normal:  0.001076 -0.005923       -1
    - offset: -0.1235977
    - vertices: p1009(v1026) p552(v962) p1317(v862)
    - neighboring facets: f4921 f5222 f5221
- f5224
    - flags: top simplicial
    - normal:  -0.0004945 6.906e-06       -1
    - offset: -0.1235426
    - vertices: p1938(v1027) p1315(v849) p928(v726)
    - neighboring facets: f4373 f5423 f5226
- f5226
    - flags: bottom simplicial
    - normal:  -1.256e-05 4.591e-05       -1
    - offset: -0.1235084
    - vertices: p1938(v1027) p1315(v849) p1133(v563)
    - neighboring facets: f4369 f5392 f5224
- f5230
    - flags: bottom simplicial
    - normal:  0.000137 -0.004901       -1
    - offset: -0.1235259
    - vertices: p1415(v1028) p484(v740) p398(v255)
    - neighboring facets: f4869 f5232 f5231
- f5231
    - flags: bottom simplicial
    - normal:  0.000134 -0.004912       -1
    - offset: -0.1235263
    - vertices: p1415(v1028) p696(v965) p484(v740)
    - neighboring facets: f4933 f5230 f5233
- f5232
    - flags: top simplicial
    - normal:   0.00014 -0.004897       -1
    - offset: -0.1235257
    - vertices: p1415(v1028) p86(v395) p398(v255)
    - neighboring facets: f4433 f5230 f5233
- f5233
    - flags: top simplicial
    - normal:   0.00014 -0.004899       -1
    - offset: -0.1235258
    - vertices: p1415(v1028) p696(v965) p86(v395)
    - neighboring facets: f4932 f5232 f5231
- f5234
    - flags: bottom simplicial
    - normal:  7.533e-05 -0.005022       -1
    - offset: -0.1235312
    - vertices: p784(v1029) p1130(v846) p484(v740)
    - neighboring facets: f4846 f5236 f5235
- f5235
    - flags: bottom simplicial
    - normal:  5.973e-05 -0.005085       -1
    - offset:  -0.123534
    - vertices: p784(v1029) p153(v966) p1130(v846)
    - neighboring facets: f4938 f5234 f5397
- f5236
    - flags: top simplicial
    - normal:  0.0001257 -0.004934       -1
    - offset: -0.1235271
    - vertices: p784(v1029) p762(v866) p484(v740)
    - neighboring facets: f4933 f5234 f5237
- f5237
    - flags: bottom simplicial
    - normal:  0.0001571 -0.00536       -1
    - offset: -0.1235454
    - vertices: p784(v1029) p762(v866) p1379(v722)
    - neighboring facets: f4457 f5238 f5236
- f5238
    - flags: top simplicial
    - normal:  -0.0001241 -0.006608       -1
    - offset:  -0.123601
    - vertices: p784(v1029) p1066(v844) p1379(v722)
    - neighboring facets: f4840 f5237 f5427
- f5240
    - flags: top simplicial
    - normal:    0.9221  0.08375   0.3778
    - offset: -0.0768162
    - vertices: p1688(v1030) p1342(v967) p1270(v874)
    - neighboring facets: f4946 f5241 f5242
- f5241
    - flags: bottom simplicial
    - normal:    0.9221  0.08381   0.3778
    - offset: -0.07681795
    - vertices: p1688(v1030) p991(v968) p1270(v874)
    - neighboring facets: f4948 f5240 f5243
- f5242
    - flags: bottom simplicial
    - normal:    0.9221   0.0837   0.3778
    - offset: -0.07681576
    - vertices: p1688(v1030) p1342(v967) p1826(v755)
    - neighboring facets: f4945 f5243 f5240
- f5243
    - flags: top simplicial
    - normal:    0.9221  0.08364   0.3778
    - offset: -0.07681529
    - vertices: p1688(v1030) p991(v968) p1826(v755)
    - neighboring facets: f4949 f5242 f5241
- f5244
    - flags: top simplicial
    - normal:  0.001358 0.004926       -1
    - offset: -0.1236256
    - vertices: p826(v1031) p286(v879) p35(v595)
    - neighboring facets: f4517 f5245 f5246
- f5245
    - flags: bottom simplicial
    - normal:  0.001353  0.00496       -1
    - offset: -0.1236266
    - vertices: p826(v1031) p1044(v970) p35(v595)
    - neighboring facets: f4967 f5244 f5247
- f5246
    - flags: top simplicial
    - normal:   0.00135 0.004748       -1
    - offset: -0.1236188
    - vertices: p826(v1031) p1282(v1019) p286(v879)
    - neighboring facets: f5191 f5244 f5247
- f5247
    - flags: bottom simplicial
    - normal:  0.001349 0.004812       -1
    - offset: -0.1236211
    - vertices: p826(v1031) p1282(v1019) p1044(v970)
    - neighboring facets: f5378 f5245 f5246
- f5248
    - flags: top simplicial
    - normal:   0.02199 0.003988  -0.9998
    - offset: -0.1252992
    - vertices: p1331(v1032) p502(v972) p1588(v766)
    - neighboring facets: f4971 f5249 f5400
- f5249
    - flags: top simplicial
    - normal:   0.02308 0.004026  -0.9997
    - offset: -0.1254037
    - vertices: p1331(v1032) p1588(v766) p703(v86)
    - neighboring facets: f3950 f5251 f5248
- f5251
    - flags: top simplicial
    - normal:   0.02261  0.00407  -0.9997
    - offset: -0.1253587
    - vertices: p1331(v1032) p703(v86) p659(v80)
    - neighboring facets: f401 f5399 f5249
- f5252
    - flags: top simplicial
    - normal:   0.02253 0.004102  -0.9997
    - offset: -0.1253517
    - vertices: p1486(v1033) p659(v80) p1470(v8)
    - neighboring facets: f401 f5404 f5253
- f5253
    - flags: top simplicial
    - normal:   0.02252  0.00408  -0.9997
    - offset: -0.1253501
    - vertices: p1486(v1033) p502(v972) p659(v80)
    - neighboring facets: f5398 f5252 f5402
- f5256
    - flags: bottom simplicial
    - normal:   -0.2158  0.01673   0.9763
    - offset: -0.07385853
    - vertices: p1292(v1034) p1439(v894) p753(v443)
    - neighboring facets: f4585 f5257 f5258
- f5257
    - flags: top simplicial
    - normal:   -0.2158  0.01681   0.9763
    - offset: -0.07385939
    - vertices: p1292(v1034) p1169(v974) p753(v443)
    - neighboring facets: f4978 f5256 f5258
- f5258
    - flags: bottom simplicial
    - normal:   -0.2158  0.01681   0.9763
    - offset: -0.07385988
    - vertices: p1292(v1034) p1169(v974) p1439(v894)
    - neighboring facets: f4979 f5256 f5257
- f5259
    - flags: bottom simplicial
    - normal:  0.005407  -0.8609   0.5087
    - offset: -0.05473306
    - vertices: p114(v1035) p860(v783) p321(v636)
    - neighboring facets: f4040 f5260 f5261
- f5260
    - flags: top simplicial
    - normal:  0.005719   -0.861   0.5085
    - offset: -0.05471333
    - vertices: p114(v1035) p182(v977) p321(v636)
    - neighboring facets: f4994 f5259 f5261
- f5261
    - flags: bottom simplicial
    - normal:  0.005781  -0.8609   0.5088
    - offset: -0.05471489
    - vertices: p114(v1035) p182(v977) p860(v783)
    - neighboring facets: f4995 f5259 f5260
- f5263
    - flags: top simplicial
    - normal:    0.7804   0.4459   0.4382
    - offset: -0.08007813
    - vertices: p923(v1036) p48(v979) p1804(v876)
    - neighboring facets: f5003 f5429 f5264
- f5264
    - flags: bottom simplicial
    - normal:    0.7797   0.4475    0.438
    - offset: -0.08009848
    - vertices: p923(v1036) p48(v979) p239(v415)
    - neighboring facets: f5003 f5265 f5263
- f5265
    - flags: top simplicial
    - normal:    0.7742   0.4568   0.4381
    - offset: -0.08012925
    - vertices: p923(v1036) p1749(v671) p239(v415)
    - neighboring facets: f4701 f5264 f5266
- f5266
    - flags: top simplicial
    - normal:    0.7745   0.4563   0.4381
    - offset: -0.08012464
    - vertices: p923(v1036) p227(v902) p1749(v671)
    - neighboring facets: f4621 f5265 f5407
- f5267
    - flags: top simplicial
    - normal:  -0.007716   0.9253   0.3791
    - offset: -0.05370476
    - vertices: p1386(v1037) p795(v905) p1575(v796)
    - neighboring facets: f4635 f5268 f5269
- f5268
    - flags: bottom simplicial
    - normal:  -0.008201    0.924   0.3823
    - offset: -0.05371232
    - vertices: p1386(v1037) p32(v981) p1575(v796)
    - neighboring facets: f5009 f5267 f5271
- f5269
    - flags: bottom simplicial
    - normal:  -0.00775   0.9274   0.3741
    - offset: -0.05369431
    - vertices: p1386(v1037) p795(v905) p1538(v33)
    - neighboring facets: f5017 f5270 f5267
- f5270
    - flags: top simplicial
    - normal:  -0.008201    0.924   0.3822
    - offset: -0.05371228
    - vertices: p1386(v1037) p1839(v904) p1538(v33)
    - neighboring facets: f4631 f5269 f5271
- f5271
    - flags: top simplicial
    - normal:  -0.008203    0.924   0.3823
    - offset: -0.05371233
    - vertices: p1386(v1037) p32(v981) p1839(v904)
    - neighboring facets: f5010 f5270 f5268
- f5272
    - flags: top simplicial
    - normal:  -0.01299    0.973   0.2306
    - offset: -0.05357573
    - vertices: p1286(v1038) p1358(v923) p1288(v814)
    - neighboring facets: f5090 f5273 f5274
- f5273
    - flags: bottom simplicial
    - normal:  -0.01299    0.973   0.2306
    - offset: -0.05357584
    - vertices: p1286(v1038) p485(v984) p1288(v814)
    - neighboring facets: f5023 f5272 f5274
- f5274
    - flags: top simplicial
    - normal:  -0.01299    0.973   0.2306
    - offset: -0.05357574
    - vertices: p1286(v1038) p485(v984) p1358(v923)
    - neighboring facets: f5025 f5272 f5273
- f5275
    - flags: bottom simplicial
    - normal:  -0.01438   0.9727   0.2315
    - offset: -0.05363744
    - vertices: p1206(v1039) p1271(v800) p810(v487)
    - neighboring facets: f4123 f5276 f5434
- f5276
    - flags: top simplicial
    - normal:  -0.01433   0.9727   0.2315
    - offset: -0.05363509
    - vertices: p1206(v1039) p1015(v985) p810(v487)
    - neighboring facets: f5029 f5275 f5432
- f5279
    - flags: bottom simplicial
    - normal:  -0.01383   0.9728   0.2312
    - offset: -0.05361205
    - vertices: p1626(v1040) p1015(v985) p1794(v906)
    - neighboring facets: f5029 f5281 f5283
- f5280
    - flags: top simplicial
    - normal:  -0.01304   0.9729   0.2307
    - offset: -0.05357797
    - vertices: p1626(v1040) p283(v799) p367(v798)
    - neighboring facets: f4656 f5281 f5282
- f5281
    - flags: bottom simplicial
    - normal:  -0.01304   0.9729   0.2307
    - offset: -0.05357799
    - vertices: p1626(v1040) p1794(v906) p367(v798)
    - neighboring facets: f5021 f5280 f5279
- f5282
    - flags: bottom simplicial
    - normal:  -0.01417   0.9728   0.2312
    - offset: -0.05363609
    - vertices: p1626(v1040) p283(v799) p1683(v665)
    - neighboring facets: f5049 f5283 f5280
- f5283
    - flags: top simplicial
    - normal:   -0.0144   0.9727   0.2314
    - offset: -0.05364285
    - vertices: p1626(v1040) p1015(v985) p1683(v665)
    - neighboring facets: f5408 f5282 f5279
- f5287
    - flags: top simplicial
    - normal:  -8.654e-07   0.9768   0.2139
    - offset: -0.05403598
    - vertices: p1534(v1041) p1642(v986) p1744(v673)
    - neighboring facets: f5037 f5298 f5296
- f5288
    - flags: bottom simplicial
    - normal:  -0.002988   0.9762   0.2168
    - offset: -0.05402565
    - vertices: p1267(v1042) p1125(v987) p593(v674)
    - neighboring facets: f5042 f5300 f5295
- f5293
    - flags: bottom simplicial
    - normal:  -0.008078   0.9761    0.217
    - offset: -0.05451037
    - vertices: p1734(v1043) p1642(v986) p1854(v908)
    - neighboring facets: f5033 f5294 f5296
- f5294
    - flags: top simplicial
    - normal:  -0.006224   0.9759   0.2181
    - offset: -0.05420807
    - vertices: p1734(v1043) p1125(v987) p1854(v908)
    - neighboring facets: f5043 f5293 f5295
- f5295
    - flags: top simplicial
    - normal:  -0.003888   0.9762   0.2169
    - offset: -0.05409713
    - vertices: p1734(v1043) p1267(v1042) p1125(v987)
    - neighboring facets: f5288 f5294 f5300
- f5296
    - flags: bottom simplicial
    - normal:  -8.686e-07   0.9768   0.2139
    - offset: -0.05403595
    - vertices: p1734(v1043) p1534(v1041) p1642(v986)
    - neighboring facets: f5287 f5293 f5298
- f5297
    - flags: bottom simplicial
    - normal:  -3.319e-07   0.9768    0.214
    - offset: -0.05403464
    - vertices: p1734(v1043) p446(v921) p1744(v673)
    - neighboring facets: f5078 f5298 f5299
- f5298
    - flags: top simplicial
    - normal:  -8.545e-07   0.9768   0.2139
    - offset: -0.05403593
    - vertices: p1734(v1043) p1534(v1041) p1744(v673)
    - neighboring facets: f5287 f5297 f5296
- f5299
    - flags: top simplicial
    - normal:  -1.425e-07   0.9768    0.214
    - offset: -0.05403373
    - vertices: p1734(v1043) p446(v921) p593(v674)
    - neighboring facets: f4713 f5300 f5297
- f5300
    - flags: bottom simplicial
    - normal:  -4.082e-05   0.9768    0.214
    - offset: -0.05403383
    - vertices: p1734(v1043) p1267(v1042) p593(v674)
    - neighboring facets: f5288 f5299 f5295
- f5301
    - flags: top simplicial
    - normal:  9.117e-05   0.9768    0.214
    - offset: -0.05403653
    - vertices: p1639(v1044) p934(v912) p1568(v492)
    - neighboring facets: f4674 f5304 f5302
- f5302
    - flags: top simplicial
    - normal:  5.092e-05   0.9768    0.214
    - offset: -0.05403531
    - vertices: p1639(v1044) p1799(v990) p934(v912)
    - neighboring facets: f5055 f5301 f5303
- f5303
    - flags: bottom simplicial
    - normal:  1.24e-06   0.9768    0.214
    - offset: -0.05403373
    - vertices: p1639(v1044) p1799(v990) p280(v922)
    - neighboring facets: f5313 f5305 f5302
- f5304
    - flags: bottom simplicial
    - normal:  -2.903e-07   0.9768    0.214
    - offset: -0.05403359
    - vertices: p1639(v1044) p630(v997) p1568(v492)
    - neighboring facets: f5083 f5301 f5306
- f5305
    - flags: bottom simplicial
    - normal:  -2.074e-08   0.9768    0.214
    - offset: -0.05403369
    - vertices: p1639(v1044) p280(v922) p1916(v812)
    - neighboring facets: f4720 f5306 f5303
- f5306
    - flags: top simplicial
    - normal:  -2.829e-07   0.9768    0.214
    - offset: -0.05403366
    - vertices: p1639(v1044) p630(v997) p1916(v812)
    - neighboring facets: f5087 f5305 f5304
- f5308
    - flags: top simplicial
    - normal:   0.01394   0.9748   0.2228
    - offset: -0.05454039
    - vertices: p443(v1045) p1499(v991) p934(v912)
    - neighboring facets: f5060 f5413 f5310
- f5310
    - flags: bottom simplicial
    - normal:   0.01395   0.9748   0.2228
    - offset: -0.05454019
    - vertices: p443(v1045) p1499(v991) p670(v666)
    - neighboring facets: f5059 f5415 f5308
- f5311
    - flags: bottom simplicial
    - normal:  2.397e-05   0.9768    0.214
    - offset: -0.05403473
    - vertices: p188(v1046) p1799(v990) p905(v334)
    - neighboring facets: f5055 f5312 f5313
- f5312
    - flags: top simplicial
    - normal:  4.462e-06   0.9768    0.214
    - offset: -0.05403542
    - vertices: p188(v1046) p1624(v996) p905(v334)
    - neighboring facets: f5080 f5311 f5314
- f5313
    - flags: top simplicial
    - normal:  1.34e-06   0.9768    0.214
    - offset: -0.05403378
    - vertices: p188(v1046) p1799(v990) p280(v922)
    - neighboring facets: f5303 f5314 f5311
- f5314
    - flags: bottom simplicial
    - normal:  5.602e-07   0.9768    0.214
    - offset: -0.05403377
    - vertices: p188(v1046) p1624(v996) p280(v922)
    - neighboring facets: f5079 f5313 f5312
- f5315
    - flags: bottom simplicial
    - normal:   -0.4821   0.8326   0.2727
    - offset: -0.0941303
    - vertices: p226(v1047) p1755(v999) p1914(v499)
    - neighboring facets: f5093 f5317 f5316
- f5316
    - flags: top simplicial
    - normal:   -0.4819   0.8327   0.2728
    - offset: -0.09410984
    - vertices: p226(v1047) p1755(v999) p1777(v924)
    - neighboring facets: f5091 f5318 f5315
- f5317
    - flags: top simplicial
    - normal:   -0.4826   0.8323   0.2727
    - offset: -0.09417063
    - vertices: p226(v1047) p925(v925) p1914(v499)
    - neighboring facets: f4731 f5315 f5319
- f5318
    - flags: top simplicial
    - normal:   -0.4828   0.8322   0.2727
    - offset: -0.09418207
    - vertices: p226(v1047) p1777(v924) p293(v817)
    - neighboring facets: f4727 f5319 f5316
- f5319
    - flags: bottom simplicial
    - normal:   -0.4828   0.8322   0.2727
    - offset: -0.0941844
    - vertices: p226(v1047) p925(v925) p293(v817)
    - neighboring facets: f5098 f5318 f5317
- f5320
    - flags: top simplicial
    - normal:   -0.4829   0.8321   0.2727
