3
2000 3230 4845
- f5179
    - flags: bottom simplicial
    - normal:     0.138   0.9746   0.1763
    - offset: -0.2310526
    - vertices: p1338(v991) p1443(v708) p315(v257)
    - neighboring facets: f5150 f5180 f8109
- f5180
    - flags: top simplicial
    - normal:    0.1483   0.9745   0.1685
    - offset: -0.2297976
    - vertices: p1338(v991) p367(v710) p315(v257)
    - neighboring facets: f3719 f5179 f5181
- f5181
    - flags: top simplicial
    - normal:    0.1485   0.9757   0.1611
    - offset: -0.2292029
    - vertices: p1338(v991) p102(v990) p367(v710)
    - neighboring facets: f6543 f5180 f8114
- f5185
    - flags: bottom simplicial
    - normal:    0.4064   0.5566   0.7246
    - offset: -0.2265542
    - vertices: p184(v992) p1632(v323) p825(v182)
    - neighboring facets: f1672 f5186 f5187
- f5186
    - flags: top simplicial
    - normal:      0.36   0.6336   0.6848
    - offset: -0.2328791
    - vertices: p184(v992) p258(v712) p825(v182)
    - neighboring facets: f6546 f5185 f5188
- f5187
    - flags: bottom simplicial
    - normal:    0.1737   0.2766   0.9452
    - offset: -0.1888057
    - vertices: p184(v992) p93(v805) p1632(v323)
    - neighboring facets: f4202 f5185 f5188
- f5188
    - flags: top simplicial
    - normal:    0.1423   0.3236   0.9354
    - offset: -0.1944156
    - vertices: p184(v992) p93(v805) p258(v712)
    - neighboring facets: f5636 f5186 f5187
- f5191
    - flags: top simplicial
    - normal:    0.5271   0.8434   0.1044
    - offset: -0.2135116
    - vertices: p935(v993) p1409(v989) p825(v182)
    - neighboring facets: f5173 f6548 f7560
- f5193
    - flags: bottom simplicial
    - normal:     0.231   0.9315   0.2809
    - offset: -0.2372887
    - vertices: p1504(v994) p367(v710) p541(v446)
    - neighboring facets: f3719 f5194 f5195
- f5194
    - flags: top simplicial
    - normal:    0.2451   0.8311   0.4992
    - offset: -0.2443409
    - vertices: p1504(v994) p258(v712) p541(v446)
    - neighboring facets: f3730 f5193 f6547
- f5195
    - flags: bottom simplicial
    - normal:    0.4057    0.892   0.1993
    - offset: -0.2265731
    - vertices: p1504(v994) p935(v993) p367(v710)
    - neighboring facets: f7559 f5193 f6549
- f5198
    - flags: bottom simplicial
    - normal:   0.05074   0.5454   0.8366
    - offset: -0.2246627
    - vertices: p1301(v995) p1558(v711) p1038(v444)
    - neighboring facets: f7522 f5200 f5199
- f5199
    - flags: bottom simplicial
    - normal:    0.1205   0.6336   0.7642
    - offset: -0.2342312
    - vertices: p1301(v995) p258(v712) p1558(v711)
    - neighboring facets: f3730 f5198 f6555
- f5200
    - flags: top simplicial
    - normal:   0.03584   0.4274   0.9033
    - offset:  -0.208861
    - vertices: p1301(v995) p1881(v706) p1038(v444)
    - neighboring facets: f5127 f5198 f6551
- f5205
    - flags: top simplicial
    - normal:   -0.2539 -0.01271   0.9671
    - offset: -0.1714785
    - vertices: p518(v996) p394(v714) p898(v447)
    - neighboring facets: f5624 f6557 f5207
- f5207
    - flags: bottom simplicial
    - normal:   -0.2746 -0.01124   0.9615
    - offset:   -0.17364
    - vertices: p518(v996) p394(v714) p1095(v258)
    - neighboring facets: f5622 f5211 f5205
- f5211
    - flags: top simplicial
    - normal:   -0.3279  -0.0117   0.9446
    - offset: -0.1795271
    - vertices: p518(v996) p1593(v457) p1095(v258)
    - neighboring facets: f6838 f5207 f5275
- f5212
    - flags: bottom simplicial
    - normal:   -0.9601 -0.08637   0.2661
    - offset: -0.2039071
    - vertices: p1780(v997) p1405(v715) p678(v145)
    - neighboring facets: f3741 f5214 f5220
- f5214
    - flags: top simplicial
    - normal:   -0.9806 -0.08152   0.1782
    - offset: -0.1965602
    - vertices: p1780(v997) p1983(v718) p678(v145)
    - neighboring facets: f3759 f5212 f5249
- f5216
    - flags: top simplicial
    - normal:   -0.9778   -0.115   0.1749
    - offset: -0.1996186
    - vertices: p1372(v998) p1405(v715) p1354(v42)
    - neighboring facets: f3743 f5217 f5220
- f5217
    - flags: bottom simplicial
    - normal:   -0.9828   -0.113   0.1464
    - offset: -0.1967686
    - vertices: p1372(v998) p623(v263) p1354(v42)
    - neighboring facets: f7590 f5216 f5218
- f5218
    - flags: bottom simplicial
    - normal:    -0.984  -0.1119    0.139
    - offset: -0.1959387
    - vertices: p1372(v998) p106(v448) p623(v263)
    - neighboring facets: f5246 f5217 f5219
- f5219
    - flags: bottom simplicial
    - normal:   -0.9666 -0.08995   0.2398
    - offset: -0.2022988
    - vertices: p1372(v998) p1780(v997) p106(v448)
    - neighboring facets: f5248 f5218 f5220
- f5220
    - flags: top simplicial
    - normal:   -0.9666 -0.08992   0.2401
    - offset: -0.2023182
    - vertices: p1372(v998) p1780(v997) p1405(v715)
    - neighboring facets: f5212 f5216 f5219
- f5221
    - flags: top simplicial
    - normal:    -0.998 -0.06351 -0.003357
    - offset: -0.1789909
    - vertices: p776(v999) p242(v500) p415(v298)
    - neighboring facets: f2646 f5222 f5223
- f5222
    - flags: bottom simplicial
    - normal:    -0.998 -0.06313 -0.002794
    - offset: -0.1790101
    - vertices: p776(v999) p1453(v716) p415(v298)
    - neighboring facets: f5301 f5221 f6570
- f5223
    - flags: top simplicial
    - normal:   -0.9979 -0.06529 -0.004553
    - offset: -0.1790063
    - vertices: p776(v999) p653(v504) p242(v500)
    - neighboring facets: f2670 f5221 f5224
- f5224
    - flags: top simplicial
    - normal:   -0.9966 -0.08211 -0.001914
    - offset: -0.1801539
    - vertices: p776(v999) p628(v767) p653(v504)
    - neighboring facets: f4013 f5223 f5225
- f5225
    - flags: bottom simplicial
    - normal:   -0.9961 -0.08783 0.000106
    - offset: -0.1806149
    - vertices: p776(v999) p628(v767) p183(v171)
    - neighboring facets: f4014 f5489 f5224
- f5233
    - flags: bottom simplicial
    - normal:   -0.9973 -0.06786  0.02725
    - offset: -0.1817895
    - vertices: p981(v1000) p1414(v452) p601(v262)
    - neighboring facets: f6578 f6568 f6573
- f5235
    - flags: top simplicial
    - normal:   -0.9928  -0.1197 0.001592
    - offset: -0.1835885
    - vertices: p810(v1001) p1246(v503) p616(v83)
    - neighboring facets: f2664 f5237 f5236
- f5236
    - flags: bottom simplicial
    - normal:   -0.9917  -0.1283 0.0008439
    - offset:  -0.184402
    - vertices: p810(v1001) p1246(v503) p1522(v155)
    - neighboring facets: f2662 f7583 f5235
- f5237
    - flags: bottom simplicial
    - normal:   -0.9943   -0.106 0.006356
    - offset: -0.1826168
    - vertices: p810(v1001) p1841(v768) p616(v83)
    - neighboring facets: f4022 f5235 f5238
- f5238
    - flags: top simplicial
    - normal:   -0.9945  -0.1037   0.0138
    - offset: -0.1830933
    - vertices: p810(v1001) p1841(v768) p658(v717)
    - neighboring facets: f5243 f5239 f5237
- f5239
    - flags: top simplicial
    - normal:   -0.9918  -0.1206  0.04277
    - offset: -0.1876089
    - vertices: p810(v1001) p658(v717) p623(v263)
    - neighboring facets: f5247 f7580 f5238
- f5243
    - flags: bottom simplicial
    - normal:   -0.9951 -0.09535  0.02536
    - offset:  -0.183412
    - vertices: p1904(v1002) p1841(v768) p658(v717)
    - neighboring facets: f5238 f5247 f6577
- f5246
    - flags: top simplicial
    - normal:   -0.9883  -0.1102   0.1057
    - offset: -0.1925748
    - vertices: p1904(v1002) p106(v448) p623(v263)
    - neighboring facets: f5218 f5247 f5248
- f5247
    - flags: bottom simplicial
    - normal:    -0.991  -0.1128   0.0719
    - offset: -0.1895674
    - vertices: p1904(v1002) p658(v717) p623(v263)
    - neighboring facets: f5239 f5246 f5243
- f5248
    - flags: top simplicial
    - normal:   -0.9837 -0.08904   0.1565
    - offset: -0.1952993
    - vertices: p1904(v1002) p1780(v997) p106(v448)
    - neighboring facets: f5219 f5246 f5249
- f5249
    - flags: bottom simplicial
    - normal:   -0.9837 -0.08883   0.1566
    - offset: -0.1952932
    - vertices: p1904(v1002) p1780(v997) p1983(v718)
    - neighboring facets: f5214 f6580 f5248
- f5253
    - flags: top simplicial
    - normal:   -0.9766  -0.2152 -0.002922
    - offset: -0.1956384
    - vertices: p754(v1003) p735(v763) p1830(v293)
    - neighboring facets: f7683 f6581 f5257
- f5257
    - flags: bottom simplicial
    - normal:   -0.9736  -0.2284 -0.0006387
    - offset:  -0.197644
    - vertices: p754(v1003) p735(v763) p13(v498)
    - neighboring facets: f6752 f7594 f5253
- f5258
    - flags: top simplicial
    - normal:    -0.525  0.02804   0.8506
    - offset: -0.1995541
    - vertices: p740(v1004) p1719(v454) p1062(v146)
    - neighboring facets: f2770 f5259 f5260
- f5259
    - flags: bottom simplicial
    - normal:   -0.4909  0.02143   0.8709
    - offset:  -0.196165
    - vertices: p740(v1004) p1672(v720) p1062(v146)
    - neighboring facets: f3771 f5258 f5261
- f5260
    - flags: bottom simplicial
    - normal:   -0.6266  0.03472   0.7785
    - offset: -0.2071451
    - vertices: p740(v1004) p1719(v454) p1685(v80)
    - neighboring facets: f2405 f5261 f5258
- f5261
    - flags: top simplicial
    - normal:   -0.6264  0.03448   0.7788
    - offset: -0.2071127
    - vertices: p740(v1004) p1672(v720) p1685(v80)
    - neighboring facets: f3774 f5260 f5259
- f5262
    - flags: top simplicial
    - normal:   -0.8694  0.06264   0.4901
    - offset:  -0.213265
    - vertices: p1779(v1005) p584(v455) p370(v147)
    - neighboring facets: f2419 f5264 f5263
- f5263
    - flags: top simplicial
    - normal:   -0.8267  0.07331   0.5579
    - offset: -0.2162519
    - vertices: p1779(v1005) p906(v721) p584(v455)
    - neighboring facets: f3776 f5262 f5265
- f5264
    - flags: bottom simplicial
    - normal:   -0.9547  0.08108   0.2864
    - offset: -0.2044165
    - vertices: p1779(v1005) p1454(v266) p370(v147)
    - neighboring facets: f7471 f5262 f5265
- f5265
    - flags: bottom simplicial
    - normal:   -0.9577   0.1069   0.2671
    - offset: -0.2061865
    - vertices: p1779(v1005) p906(v721) p1454(v266)
    - neighboring facets: f5094 f5264 f5263
- f5266
    - flags: bottom simplicial
    - normal:   -0.7218   0.1384   0.6781
    - offset: -0.2257396
    - vertices: p1229(v1006) p1666(v264) p1101(v10)
    - neighboring facets: f2771 f7596 f5267
- f5267
    - flags: bottom simplicial
    - normal:   -0.7392   0.1309   0.6606
    - offset:  -0.224846
    - vertices: p1229(v1006) p906(v721) p1666(v264)
    - neighboring facets: f3776 f5266 f5268
- f5268
    - flags: top simplicial
    - normal:   -0.9565   0.2339   0.1745
    - offset: -0.2156036
    - vertices: p1229(v1006) p906(v721) p967(v456)
    - neighboring facets: f5095 f6596 f5267
- f5272
    - flags: bottom simplicial
    - normal:   -0.4607 -0.02087   0.8873
    - offset: -0.1936029
    - vertices: p1257(v1007) p927(v722) p1429(v143)
    - neighboring facets: f3784 f5274 f5273
- f5273
    - flags: top simplicial
    - normal:   -0.4107 -0.01514   0.9116
    - offset: -0.1883918
    - vertices: p1257(v1007) p927(v722) p1593(v457)
    - neighboring facets: f3783 f5275 f5272
- f5274
    - flags: top simplicial
    - normal:    -0.358  -0.0141   0.9336
    - offset: -0.1829668
    - vertices: p1257(v1007) p518(v996) p1429(v143)
    - neighboring facets: f6563 f5272 f5275
- f5275
    - flags: bottom simplicial
    - normal:   -0.3526 -0.01337   0.9357
    - offset:  -0.182317
    - vertices: p1257(v1007) p518(v996) p1593(v457)
    - neighboring facets: f5211 f5273 f5274
- f5276
    - flags: bottom simplicial
    - normal:   -0.9953  0.09025 -0.03503
    - offset:  -0.179448
    - vertices: p767(v1008) p499(v696) p180(v434)
    - neighboring facets: f3642 f6619 f7602
- f5285
    - flags: bottom simplicial
    - normal:   -0.9959   0.0903 0.005167
    - offset:  -0.181181
    - vertices: p1723(v1010) p480(v728) p527(v464)
    - neighboring facets: f3808 f6613 f5288
- f5288
    - flags: top simplicial
    - normal:   -0.9972  0.07504 -0.001017
    - offset: -0.1796889
    - vertices: p1723(v1010) p480(v728) p1154(v84)
    - neighboring facets: f6623 f5289 f5285
- f5289
    - flags: bottom simplicial
    - normal:   -0.9971  0.07608 -0.00257
    - offset: -0.1796483
    - vertices: p1723(v1010) p859(v1009) p1154(v84)
    - neighboring facets: f6610 f5288 f6612
- f5291
    - flags: top simplicial
    - normal:   -0.9973  0.07279 0.004278
    - offset: -0.1799704
    - vertices: p540(v1011) p480(v728) p1922(v270)
    - neighboring facets: f3812 f5293 f6625
- f5292
    - flags: top simplicial
    - normal:    -0.998  0.06374 0.001674
    - offset: -0.1793855
    - vertices: p540(v1011) p1399(v152) p1154(v84)
    - neighboring facets: f1430 f6624 f5293
- f5293
    - flags: top simplicial
    - normal:    -0.998  0.06372 0.002867
    - offset: -0.1794851
    - vertices: p540(v1011) p1922(v270) p1399(v152)
    - neighboring facets: f2442 f5292 f5291
- f5295
    - flags: bottom simplicial
    - normal:   -0.9996 -0.02361  0.01427
    - offset: -0.1792492
    - vertices: p1212(v1012) p1785(v729) p1425(v466)
    - neighboring facets: f5299 f5297 f6634
- f5297
    - flags: bottom simplicial
    - normal:   -0.9933  0.00103   0.1152
    - offset: -0.1882052
    - vertices: p1212(v1012) p1425(v466) p1544(v81)
    - neighboring facets: f2463 f6632 f5295
- f5298
    - flags: top simplicial
    - normal:   -0.9987 -0.04936  0.01095
    - offset: -0.1794737
    - vertices: p368(v1013) p1425(v466) p610(v451)
    - neighboring facets: f2457 f6639 f5299
- f5299
    - flags: top simplicial
    - normal:   -0.9988 -0.04766 0.009613
    - offset: -0.1792988
    - vertices: p368(v1013) p1785(v729) p1425(v466)
    - neighboring facets: f5295 f5298 f5300
- f5300
    - flags: bottom simplicial
    - normal:   -0.9989 -0.04697 0.007315
    - offset: -0.1790898
    - vertices: p368(v1013) p1785(v729) p415(v298)
    - neighboring facets: f3816 f5301 f5299
- f5301
    - flags: top simplicial
    - normal:   -0.9985 -0.05506 0.003659
    - offset: -0.1791284
    - vertices: p368(v1013) p1453(v716) p415(v298)
    - neighboring facets: f5222 f5300 f6571
- f5304
    - flags: bottom simplicial
    - normal:   -0.9995  0.03064 -0.01064
    - offset: -0.1776635
    - vertices: p1310(v1014) p646(v731) p125(v156)
    - neighboring facets: f3823 f5306 f6642
- f5306
    - flags: top simplicial
    - normal:   -0.9992  0.03658  -0.0166
    - offset: -0.1775879
    - vertices: p1310(v1014) p1638(v469) p125(v156)
    - neighboring facets: f2473 f5304 f6645
- f5310
    - flags: top simplicial
    - normal:   -0.9981  0.04671 -0.03959
    - offset:  -0.177216
    - vertices: p483(v1015) p109(v732) p719(v278)
    - neighboring facets: f3829 f6647 f5311
- f5311
    - flags: bottom simplicial
    - normal:    -0.999  0.03849 -0.02117
    - offset: -0.1775051
    - vertices: p483(v1015) p109(v732) p1638(v469)
    - neighboring facets: f6644 f6648 f5310
- f5312
    - flags: bottom simplicial
    - normal:  -0.03478  0.05023  -0.9981
    - offset: -0.02603166
    - vertices: p901(v1016) p699(v471) p1300(v279)
    - neighboring facets: f2500 f6669 f5314
- f5314
    - flags: bottom simplicial
    - normal:  -0.03478  0.05023  -0.9981
    - offset: -0.02603182
    - vertices: p901(v1016) p1123(v733) p699(v471)
    - neighboring facets: f3832 f5312 f6670
- f5317
    - flags: bottom simplicial
    - normal:  -0.004168  0.04194  -0.9991
    - offset: -0.02231958
    - vertices: p913(v1017) p1870(v743) p1272(v281)
    - neighboring facets: f5391 f6660 f5319
- f5319
    - flags: top simplicial
    - normal:  0.001396  0.03959  -0.9992
    - offset: -0.02172622
    - vertices: p913(v1017) p1870(v743) p744(v475)
    - neighboring facets: f6708 f5332 f5317
- f5320
    - flags: bottom simplicial
    - normal:  -0.01799  0.08092  -0.9966
    - offset: -0.02663704
    - vertices: p555(v1018) p395(v473) p989(v228)
    - neighboring facets: f2497 f7626 f5331
- f5326
    - flags: top simplicial
    - normal:  0.004309  0.04307  -0.9991
    - offset: -0.02179562
    - vertices: p212(v1019) p145(v741) p253(v280)
    - neighboring facets: f3874 f6656 f5384
- f5330
    - flags: bottom simplicial
    - normal:  -0.00639  0.04759  -0.9988
    - offset: -0.02293645
    - vertices: p212(v1019) p1473(v734) p395(v473)
    - neighboring facets: f5346 f5331 f5333
- f5331
    - flags: top simplicial
    - normal:  -0.009644  0.06586  -0.9978
    - offset: -0.02465125
    - vertices: p212(v1019) p555(v1018) p395(v473)
    - neighboring facets: f5320 f5330 f6654
- f5332
    - flags: top simplicial
    - normal:  0.0004366  0.04003  -0.9992
    - offset: -0.02182912
    - vertices: p212(v1019) p913(v1017) p744(v475)
    - neighboring facets: f5319 f5383 f5333
- f5333
    - flags: bottom simplicial
    - normal:  -0.005077  0.04236  -0.9991
    - offset: -0.02241695
    - vertices: p212(v1019) p913(v1017) p1473(v734)
    - neighboring facets: f6662 f5330 f5332
- f5334
    - flags: bottom simplicial
    - normal:  -0.005102  0.04236  -0.9991
    - offset: -0.0224198
    - vertices: p663(v1020) p1776(v735) p1272(v281)
    - neighboring facets: f6657 f5337 f5335
- f5335
    - flags: top simplicial
    - normal:  -0.006998  0.04296  -0.9991
    - offset: -0.02264734
    - vertices: p663(v1020) p1776(v735) p395(v473)
    - neighboring facets: f5341 f5336 f5334
- f5336
    - flags: bottom simplicial
    - normal:  -0.03122  0.04925  -0.9983
    - offset: -0.02559531
    - vertices: p663(v1020) p1164(v736) p395(v473)
    - neighboring facets: f5352 f5335 f5338
- f5337
    - flags: bottom simplicial
    - normal:  -0.02854  0.04606  -0.9985
    - offset: -0.0253643
    - vertices: p663(v1020) p1272(v281) p675(v85)
    - neighboring facets: f5394 f5338 f5334
- f5338
    - flags: top simplicial
    - normal:  -0.03256  0.04886  -0.9983
    - offset: -0.02578555
    - vertices: p663(v1020) p1164(v736) p675(v85)
    - neighboring facets: f5349 f5337 f5336
- f5341
    - flags: bottom simplicial
    - normal:  -0.006015  0.04275  -0.9991
    - offset: -0.02253128
    - vertices: p391(v1021) p1776(v735) p395(v473)
    - neighboring facets: f5335 f5347 f5345
- f5345
    - flags: top simplicial
    - normal:  -0.005098  0.04237  -0.9991
    - offset: -0.02241942
    - vertices: p1337(v1022) p391(v1021) p1776(v735)
    - neighboring facets: f5341 f6659 f5347
- f5346
    - flags: top simplicial
    - normal:  -0.005643  0.04305  -0.9991
    - offset: -0.02251631
    - vertices: p1337(v1022) p1473(v734) p395(v473)
    - neighboring facets: f5330 f5347 f6663
- f5347
    - flags: bottom simplicial
    - normal:  -0.005687   0.0428  -0.9991
    - offset: -0.02250158
    - vertices: p1337(v1022) p391(v1021) p395(v473)
    - neighboring facets: f5341 f5346 f5345
- f5348
    - flags: top simplicial
    - normal:  -0.03496   0.0501  -0.9981
    - offset: -0.02605978
    - vertices: p1256(v1023) p1123(v733) p675(v85)
    - neighboring facets: f3832 f5349 f5350
- f5349
    - flags: bottom simplicial
    - normal:  -0.03493  0.05009  -0.9981
    - offset: -0.02605563
    - vertices: p1256(v1023) p1164(v736) p675(v85)
    - neighboring facets: f5338 f5348 f5350
- f5350
    - flags: top simplicial
    - normal:  -0.03478  0.05022  -0.9981
    - offset: -0.02603173
    - vertices: p1256(v1023) p1164(v736) p1123(v733)
    - neighboring facets: f6667 f5348 f5349
- f5352
    - flags: top simplicial
    - normal:  -0.03471  0.05021  -0.9981
    - offset: -0.02602325
    - vertices: p1722(v1024) p1164(v736) p395(v473)
    - neighboring facets: f5336 f6666 f6668
- f5355
    - flags: bottom simplicial
    - normal:   0.03468     0.08  -0.9962
    - offset: -0.02433991
    - vertices: p1836(v1025) p1912(v474) p1752(v397)
    - neighboring facets: f5364 f5356 f5357
- f5356
    - flags: top simplicial
    - normal:   0.04803  0.07219  -0.9962
    - offset: -0.02379425
    - vertices: p1836(v1025) p398(v737) p1752(v397)
    - neighboring facets: f3854 f5355 f7369
- f5357
    - flags: top simplicial
    - normal:   0.02319  0.04713  -0.9986
    - offset: -0.02157898
    - vertices: p1836(v1025) p1912(v474) p971(v67)
    - neighboring facets: f2508 f7371 f5355
- f5361
    - flags: bottom simplicial
    - normal:   0.01875    0.054  -0.9984
    - offset: -0.02221726
    - vertices: p696(v1026) p1912(v474) p253(v280)
    - neighboring facets: f2508 f5362 f5363
- f5362
    - flags: top simplicial
    - normal:  0.004532  0.08962   -0.996
    - offset: -0.02562495
    - vertices: p696(v1026) p1497(v738) p253(v280)
    - neighboring facets: f3860 f5361 f5363
- f5363
    - flags: bottom simplicial
    - normal:   0.01519  0.07833  -0.9968
    - offset: -0.02436458
    - vertices: p696(v1026) p1497(v738) p1912(v474)
    - neighboring facets: f3866 f5361 f5362
- f5364
    - flags: top simplicial
    - normal:   0.03459  0.08013  -0.9962
    - offset: -0.02435208
    - vertices: p1138(v1027) p1912(v474) p1752(v397)
    - neighboring facets: f5355 f5365 f5366
- f5365
    - flags: bottom simplicial
    - normal:   0.02837  0.08888  -0.9956
    - offset: -0.02517044
    - vertices: p1138(v1027) p1331(v739) p1752(v397)
    - neighboring facets: f4810 f5364 f5366
- f5366
    - flags: top simplicial
    - normal:   0.02826  0.08873  -0.9957
    - offset: -0.02515352
    - vertices: p1138(v1027) p1331(v739) p1912(v474)
    - neighboring facets: f3866 f5364 f5365
- f5367
    - flags: bottom simplicial
    - normal:   0.01818   0.1522  -0.9882
    - offset: -0.03221928
    - vertices: p1652(v1028) p1331(v739) p755(v400)
    - neighboring facets: f3867 f6677 f7640
- f5380
    - flags: bottom simplicial
    - normal:     0.005  0.03924  -0.9992
    - offset: -0.02145591
    - vertices: p461(v1031) p145(v741) p971(v67)
    - neighboring facets: f3874 f6698 f5386
- f5382
    - flags: bottom simplicial
    - normal:  0.004243  0.03867  -0.9992
    - offset: -0.02144938
    - vertices: p1332(v1032) p1510(v740) p744(v475)
    - neighboring facets: f6706 f5383 f6696
- f5383
    - flags: top simplicial
    - normal:  0.004104  0.04042  -0.9992
    - offset: -0.02159477
    - vertices: p1332(v1032) p212(v1019) p744(v475)
    - neighboring facets: f5332 f5382 f5384
- f5384
    - flags: bottom simplicial
    - normal:  0.004141  0.04051  -0.9992
    - offset: -0.02160001
    - vertices: p1332(v1032) p212(v1019) p145(v741)
    - neighboring facets: f5326 f5386 f5383
- f5386
    - flags: top simplicial
    - normal:  0.004359  0.03869  -0.9992
    - offset: -0.02144358
    - vertices: p1332(v1032) p461(v1031) p145(v741)
    - neighboring facets: f5380 f5384 f7650
- f5391
    - flags: top simplicial
    - normal:  -0.003297  0.04143  -0.9991
    - offset: -0.02223312
    - vertices: p123(v1034) p1870(v743) p1272(v281)
    - neighboring facets: f5317 f5394 f6709
- f5392
    - flags: bottom simplicial
    - normal:  0.006177  0.02003  -0.9998
    - offset: -0.0224912
    - vertices: p123(v1034) p300(v157) p1623(v3)
    - neighboring facets: f3447 f7382 f6700
- f5394
    - flags: top simplicial
    - normal:  -0.03065  0.04427  -0.9985
    - offset: -0.02576213
    - vertices: p123(v1034) p1272(v281) p675(v85)
    - neighboring facets: f5337 f7378 f5391
- f5395
    - flags: bottom simplicial
    - normal:  0.003546  0.03865  -0.9992
    - offset: -0.02149867
    - vertices: p123(v1034) p996(v1033) p1510(v740)
    - neighboring facets: f7659 f6701 f7657
- f5400
    - flags: bottom simplicial
    - normal:  0.003206  0.09225  -0.9957
    - offset: -0.02593582
    - vertices: p1066(v1035) p989(v228) p1083(v127)
    - neighboring facets: f3375 f7630 f6650
- f5403
    - flags: top simplicial
    - normal:    -0.925 -0.07344  -0.3728
    - offset: -0.1640916
    - vertices: p1612(v1036) p1355(v747) p200(v283)
    - neighboring facets: f3899 f5405 f6711
- f5404
    - flags: top simplicial
    - normal:   -0.9614 -0.06242   -0.268
    - offset: -0.1695744
    - vertices: p1612(v1036) p360(v482) p1727(v161)
    - neighboring facets: f2550 f5406 f5405
- f5405
    - flags: bottom simplicial
    - normal:   -0.9428 -0.06519  -0.3268
    - offset: -0.1665363
    - vertices: p1612(v1036) p360(v482) p200(v283)
    - neighboring facets: f2547 f5403 f5404
- f5406
    - flags: bottom simplicial
    - normal:   -0.9699  -0.0975  -0.2231
    - offset: -0.1739535
    - vertices: p1612(v1036) p886(v765) p1727(v161)
    - neighboring facets: f4004 f5404 f6715
- f5411
    - flags: bottom simplicial
    - normal:  0.006894       -1 0.001634
    - offset: -0.2214201
    - vertices: p1366(v1037) p1513(v751) p1251(v749)
    - neighboring facets: f3925 f5412 f5417
- f5412
    - flags: top simplicial
    - normal:   0.01232  -0.9999 0.001071
    - offset: -0.2209162
    - vertices: p1366(v1037) p1098(v750) p1251(v749)
    - neighboring facets: f3942 f5411 f5419
- f5415
    - flags: top simplicial
    - normal:   0.01425  -0.9999 0.002377
    - offset: -0.2208761
    - vertices: p618(v1038) p1513(v751) p1937(v288)
    - neighboring facets: f3924 f6717 f5417
- f5417
    - flags: top simplicial
    - normal:   0.01321  -0.9999 0.001835
    - offset: -0.2209057
    - vertices: p618(v1038) p1366(v1037) p1513(v751)
    - neighboring facets: f5411 f5415 f5419
- f5418
    - flags: top simplicial
    - normal:   0.01342  -0.9999 0.001485
    - offset: -0.2208617
    - vertices: p618(v1038) p1045(v755) p1098(v750)
    - neighboring facets: f3945 f5419 f6718
- f5419
    - flags: bottom simplicial
    - normal:   0.01315  -0.9999 0.001517
    - offset: -0.2208838
    - vertices: p618(v1038) p1366(v1037) p1098(v750)
    - neighboring facets: f5412 f5418 f5417
- f5420
    - flags: top simplicial
    - normal:  -0.004698       -1 0.002015
    - offset: -0.2224277
    - vertices: p1951(v1039) p1598(v756) p1461(v483)
    - neighboring facets: f3954 f5422 f5421
- f5421
    - flags: bottom simplicial
    - normal:  -0.004565       -1 0.002083
    - offset: -0.2224207
    - vertices: p1951(v1039) p1598(v756) p470(v490)
    - neighboring facets: f3951 f5423 f5420
- f5422
    - flags: top simplicial
    - normal:  -0.005411       -1 0.001759
    - offset:  -0.222475
    - vertices: p1951(v1039) p1461(v483) p1114(v87)
    - neighboring facets: f2551 f5423 f5420
- f5423
    - flags: bottom simplicial
    - normal:  -0.005408       -1 0.002611
    - offset: -0.2225533
    - vertices: p1951(v1039) p470(v490) p1114(v87)
    - neighboring facets: f3957 f5422 f5421
- f5431
    - flags: bottom simplicial
    - normal:  -0.01168  -0.9999 -0.007417
    - offset: -0.2225385
    - vertices: p48(v1041) p861(v488) p519(v287)
    - neighboring facets: f2575 f5433 f5432
- f5432
    - flags: bottom simplicial
    - normal:  -0.01009  -0.9997 -0.02071
    - offset: -0.2216985
    - vertices: p48(v1041) p1578(v758) p861(v488)
    - neighboring facets: f3963 f5431 f5434
- f5433
    - flags: bottom simplicial
    - normal:  -0.01605  -0.9999 -0.00236
    - offset: -0.2232673
    - vertices: p48(v1041) p519(v287) p1769(v163)
    - neighboring facets: f1484 f5436 f5431
- f5434
    - flags: top simplicial
    - normal:  -0.07502  -0.9952 -0.06339
    - offset: -0.2261461
    - vertices: p48(v1041) p1578(v758) p187(v493)
    - neighboring facets: f5441 f5452 f5432
- f5436
    - flags: top simplicial
    - normal:   -0.0186  -0.9998 -0.001886
    - offset: -0.2235724
    - vertices: p48(v1041) p1651(v289) p1769(v163)
    - neighboring facets: f1496 f5433 f5437
- f5437
    - flags: top simplicial
    - normal:  -0.04964  -0.9988 0.0004741
    - offset: -0.2270102
    - vertices: p48(v1041) p1110(v491) p1651(v289)
    - neighboring facets: f3959 f5436 f5438
- f5438
    - flags: top simplicial
    - normal:  -0.05468  -0.9985 0.0001159
    - offset: -0.2275134
    - vertices: p48(v1041) p923(v1040) p1110(v491)
    - neighboring facets: f5451 f5437 f5453
- f5439
    - flags: bottom simplicial
    - normal:  -0.008751  -0.9491  -0.3148
    - offset: -0.2027075
    - vertices: p305(v1042) p187(v493) p108(v359)
    - neighboring facets: f2601 f5440 f5441
- f5440
    - flags: top simplicial
    - normal:  -0.01209  -0.9739  -0.2266
    - offset: -0.2105983
    - vertices: p305(v1042) p1578(v758) p108(v359)
    - neighboring facets: f3964 f5439 f5441
- f5441
    - flags: bottom simplicial
