3
2000 1736 2604
- f2943
    - flags: bottom simplicial
    - normal:  4.515e-07  0.06572   0.9978
    - offset: -0.03998084
    - vertices: p1937(v592) p521(v407) p659(v202)
    - neighboring facets: f2945 f2942 f2944
- f2944
    - flags: top simplicial
    - normal:  -3.356e-07  0.06572   0.9978
    - offset: -0.03998086
    - vertices: p1937(v592) p521(v407) p390(v334)
    - neighboring facets: f2941 f2942 f2943
- f2945
    - flags: top simplicial
    - normal:  5.535e-07  0.06572   0.9978
    - offset: -0.03998084
    - vertices: p1131(v593) p521(v407) p659(v202)
    - neighboring facets: f2943 f4182 f4181
- f2954
    - flags: bottom simplicial
    - normal:    0.9997 -0.02471 6.758e-05
    - offset: -0.02790597
    - vertices: p1230(v595) p1122(v411) p1313(v145)
    - neighboring facets: f2057 f2956 f4195
- f2956
    - flags: top simplicial
    - normal:    0.9997 -0.02472 3.561e-05
    - offset: -0.02790567
    - vertices: p1230(v595) p1046(v261) p1313(v145)
    - neighboring facets: f1303 f2954 f4191
- f2961
    - flags: bottom simplicial
    - normal:    0.9997 -0.02475 3.024e-06
    - offset: -0.02790597
    - vertices: p215(v596) p295(v430) p548(v23)
    - neighboring facets: f3049 f3740 f4196
- f2966
    - flags: bottom simplicial
    - normal:    0.9997 -0.02472 -1.102e-05
    - offset: -0.02790584
    - vertices: p1347(v598) p989(v412) p473(v253)
    - neighboring facets: f2063 f4193 f2969
- f2969
    - flags: bottom simplicial
    - normal:    0.9997 -0.02473 -4.735e-05
    - offset: -0.02790626
    - vertices: p1347(v598) p668(v597) p989(v412)
    - neighboring facets: f4205 f2966 f4203
- f2975
    - flags: top simplicial
    - normal:    0.1407  -0.3776   0.9152
    - offset: -0.04322361
    - vertices: p50(v599) p694(v415) p290(v254)
    - neighboring facets: f2080 f2999 f2976
- f2976
    - flags: bottom simplicial
    - normal:    0.1131  -0.3649   0.9241
    - offset: -0.04258125
    - vertices: p50(v599) p694(v415) p1145(v146)
    - neighboring facets: f2080 f3746 f2975
- f2977
    - flags: bottom simplicial
    - normal:   0.06377   -0.347   0.9357
    - offset: -0.04154662
    - vertices: p50(v599) p634(v320) p1267(v18)
    - neighboring facets: f2111 f3743 f3747
- f2981
    - flags: bottom simplicial
    - normal:    0.2677  -0.4679   0.8422
    - offset: -0.04717126
    - vertices: p347(v600) p462(v414) p164(v258)
    - neighboring facets: f2076 f3034 f4208
- f2982
    - flags: top simplicial
    - normal:    0.7884  -0.2285   0.5711
    - offset: -0.04519239
    - vertices: p546(v601) p1831(v416) p1145(v146)
    - neighboring facets: f2081 f2985 f3002
- f2984
    - flags: top simplicial
    - normal:    0.9993 -0.01559  0.03255
    - offset: -0.02827207
    - vertices: p546(v601) p638(v427) p1881(v262)
    - neighboring facets: f2136 f3001 f2989
- f2985
    - flags: bottom simplicial
    - normal:    0.9663 -0.02035   0.2568
    - offset: -0.03539248
    - vertices: p546(v601) p1301(v255) p1145(v146)
    - neighboring facets: f1271 f2982 f2986
- f2986
    - flags: bottom simplicial
    - normal:    0.9989 -0.01049  0.04527
    - offset: -0.02862561
    - vertices: p546(v601) p541(v417) p1301(v255)
    - neighboring facets: f2087 f2985 f3749
- f2989
    - flags: bottom simplicial
    - normal:    0.9994 -0.01508  0.03199
    - offset: -0.02824429
    - vertices: p546(v601) p638(v427) p419(v94)
    - neighboring facets: f2136 f2990 f2984
- f2990
    - flags: top simplicial
    - normal:    0.9994 -0.01472  0.03262
    - offset: -0.02826014
    - vertices: p546(v601) p705(v173) p419(v94)
    - neighboring facets: f1488 f2989 f3752
- f2997
    - flags: bottom simplicial
    - normal:    0.2646  -0.4269   0.8648
    - offset: -0.0456561
    - vertices: p534(v603) p1831(v416) p290(v254)
    - neighboring facets: f2081 f2999 f2998
- f2998
    - flags: top simplicial
    - normal:    0.2682  -0.4285   0.8628
    - offset: -0.04572624
    - vertices: p534(v603) p1831(v416) p462(v414)
    - neighboring facets: f3755 f3000 f2997
- f2999
    - flags: top simplicial
    - normal:    0.1839  -0.3981   0.8987
    - offset: -0.04419706
    - vertices: p534(v603) p50(v599) p290(v254)
    - neighboring facets: f2975 f2997 f3000
- f3000
    - flags: bottom simplicial
    - normal:    0.2098  -0.4185   0.8836
    - offset: -0.04503596
    - vertices: p534(v603) p50(v599) p462(v414)
    - neighboring facets: f3744 f2998 f2999
- f3001
    - flags: top simplicial
    - normal:    0.9993 -0.01636   0.0336
    - offset: -0.02832055
    - vertices: p873(v604) p546(v601) p1881(v262)
    - neighboring facets: f2984 f3004 f3002
- f3002
    - flags: bottom simplicial
    - normal:    0.8955   -0.182   0.4061
    - offset: -0.04146226
    - vertices: p873(v604) p546(v601) p1831(v416)
    - neighboring facets: f2982 f3007 f3001
- f3004
    - flags: bottom simplicial
    - normal:    0.9994 -0.01543  0.03114
    - offset: -0.02822348
    - vertices: p873(v604) p3(v429) p1881(v262)
    - neighboring facets: f2141 f3001 f3785
- f3005
    - flags: top simplicial
    - normal:    0.9993 -0.03369  0.01787
    - offset: -0.02847823
    - vertices: p873(v604) p295(v430) p1587(v263)
    - neighboring facets: f3050 f3810 f3010
- f3006
    - flags: bottom simplicial
    - normal:    0.4284  -0.4177   0.8012
    - offset: -0.04786322
    - vertices: p873(v604) p350(v602) p684(v76)
    - neighboring facets: f4210 f3809 f3007
- f3007
    - flags: top simplicial
    - normal:    0.3591  -0.4195   0.8337
    - offset: -0.04695805
    - vertices: p873(v604) p350(v602) p1831(v416)
    - neighboring facets: f3757 f3002 f3006
- f3010
    - flags: bottom simplicial
    - normal:    0.9996 -0.02205  0.01841
    - offset: -0.02810388
    - vertices: p873(v604) p295(v430) p1046(v261)
    - neighboring facets: f3733 f3760 f3005
- f3011
    - flags: bottom simplicial
    - normal:    0.9973 0.009473  0.07329
    - offset: -0.02971831
    - vertices: p862(v605) p19(v418) p1282(v354)
    - neighboring facets: f3454 f3012 f3013
- f3012
    - flags: bottom simplicial
    - normal:    0.9965  0.01536  0.08257
    - offset: -0.03010035
    - vertices: p862(v605) p1282(v354) p801(v119)
    - neighboring facets: f1755 f3014 f3011
- f3013
    - flags: top simplicial
    - normal:    0.9968  0.01289   0.0795
    - offset: -0.02995381
    - vertices: p862(v605) p19(v418) p1960(v120)
    - neighboring facets: f2093 f3014 f3011
- f3014
    - flags: top simplicial
    - normal:    0.9963  0.01652  0.08445
    - offset: -0.03017624
    - vertices: p862(v605) p1960(v120) p801(v119)
    - neighboring facets: f1760 f3012 f3013
- f3015
    - flags: top simplicial
    - normal:  1.001e-07  -0.3137   0.9495
    - offset: -0.03998327
    - vertices: p630(v606) p1145(v146) p1457(v74)
    - neighboring facets: f1282 f3016 f3022
- f3016
    - flags: bottom simplicial
    - normal:  -0.0003121  -0.2551   0.9669
    - offset: -0.03996507
    - vertices: p630(v606) p1822(v420) p1457(v74)
    - neighboring facets: f3019 f3015 f3023
- f3018
    - flags: bottom simplicial
    - normal:  -0.005175  -0.1963   0.9805
    - offset: -0.03990563
    - vertices: p749(v607) p216(v257) p1457(v74)
    - neighboring facets: f1283 f3019 f3020
- f3019
    - flags: top simplicial
    - normal:  -0.002091  -0.1989     0.98
    - offset: -0.03984489
    - vertices: p749(v607) p1822(v420) p1457(v74)
    - neighboring facets: f3016 f3018 f3020
- f3020
    - flags: bottom simplicial
    - normal:  -7.392e-06  -0.1923   0.9813
    - offset: -0.03981316
    - vertices: p749(v607) p1822(v420) p216(v257)
    - neighboring facets: f3765 f3018 f3019
- f3022
    - flags: bottom simplicial
    - normal:  0.001258  -0.2011   0.9796
    - offset: -0.03983961
    - vertices: p1949(v608) p630(v606) p1145(v146)
    - neighboring facets: f3015 f3764 f3023
- f3023
    - flags: top simplicial
    - normal:  0.001219  -0.2014   0.9795
    - offset: -0.03984013
    - vertices: p1949(v608) p630(v606) p1822(v420)
    - neighboring facets: f3016 f3766 f3022
- f3032
    - flags: top simplicial
    - normal:    0.4208  -0.5642   0.7103
    - offset: -0.05196053
    - vertices: p979(v610) p929(v421) p164(v258)
    - neighboring facets: f2108 f3034 f3772
- f3033
    - flags: top simplicial
    - normal:    0.3206   -0.488   0.8118
    - offset: -0.04838331
    - vertices: p979(v610) p347(v600) p684(v76)
    - neighboring facets: f4209 f3771 f3034
- f3034
    - flags: bottom simplicial
    - normal:    0.3143  -0.4891   0.8136
    - offset: -0.04836888
    - vertices: p979(v610) p347(v600) p164(v258)
    - neighboring facets: f2981 f3032 f3033
- f3036
    - flags: bottom simplicial
    - normal:    0.1201  -0.9855   0.1202
    - offset: -0.06241126
    - vertices: p1292(v611) p777(v435) p1439(v38)
    - neighboring facets: f2180 f3778 f3037
- f3037
    - flags: top simplicial
    - normal:    0.1205  -0.9834   0.1359
    - offset: -0.0624632
    - vertices: p1292(v611) p777(v435) p1566(v147)
    - neighboring facets: f2179 f3800 f3036
- f3040
    - flags: top simplicial
    - normal:   0.02438  -0.9995  0.02109
    - offset: -0.06181291
    - vertices: p1129(v612) p1924(v426) p237(v2)
    - neighboring facets: f2380 f3042 f3041
- f3041
    - flags: bottom simplicial
    - normal:   0.02389  -0.9995   0.0217
    - offset: -0.06181088
    - vertices: p1129(v612) p1924(v426) p489(v259)
    - neighboring facets: f2181 f3043 f3040
- f3042
    - flags: bottom simplicial
    - normal:     0.021  -0.9996  0.02101
    - offset: -0.06178862
    - vertices: p1129(v612) p181(v152) p237(v2)
    - neighboring facets: f2166 f3040 f3043
- f3043
    - flags: bottom simplicial
    - normal:   0.02106  -0.9996  0.02106
    - offset: -0.06178919
    - vertices: p1129(v612) p489(v259) p181(v152)
    - neighboring facets: f2177 f3042 f3041
- f3044
    - flags: bottom simplicial
    - normal:    0.9994 -0.01543  0.03113
    - offset: -0.02822336
    - vertices: p1004(v613) p1450(v295) p419(v94)
    - neighboring facets: f1489 f3782 f3787
- f3048
    - flags: bottom simplicial
    - normal:    0.9995 -0.03187 0.001262
    - offset: -0.02816643
    - vertices: p31(v614) p1587(v263) p548(v23)
    - neighboring facets: f2153 f3049 f3050
- f3049
    - flags: top simplicial
    - normal:    0.9997 -0.02482 1.688e-05
    - offset: -0.02790847
    - vertices: p31(v614) p295(v430) p548(v23)
    - neighboring facets: f2961 f3048 f3050
- f3050
    - flags: bottom simplicial
    - normal:    0.9995 -0.03129 0.001805
    - offset: -0.02814961
    - vertices: p31(v614) p295(v430) p1587(v263)
    - neighboring facets: f3005 f3048 f3049
- f3052
    - flags: bottom simplicial
    - normal:    0.7789  -0.5231   -0.346
    - offset: -0.05026659
    - vertices: p1127(v615) p1965(v432) p548(v23)
    - neighboring facets: f2156 f3791 f3053
- f3053
    - flags: top simplicial
    - normal:    0.8812  -0.4425  -0.1662
    - offset: -0.0461448
    - vertices: p1127(v615) p1965(v432) p672(v264)
    - neighboring facets: f3058 f4221 f3052
- f3056
    - flags: top simplicial
    - normal:    0.8395  -0.5426 -0.03091
    - offset: -0.05009984
    - vertices: p176(v616) p1371(v433) p672(v264)
    - neighboring facets: f3067 f3058 f3059
- f3057
    - flags: top simplicial
    - normal:    0.7729  -0.5596  -0.2991
    - offset: -0.05154989
    - vertices: p176(v616) p1965(v432) p256(v96)
    - neighboring facets: f2156 f3060 f3058
- f3058
    - flags: bottom simplicial
    - normal:    0.8639  -0.4734  -0.1719
    - offset: -0.0474832
    - vertices: p176(v616) p1965(v432) p672(v264)
    - neighboring facets: f3053 f3056 f3057
- f3059
    - flags: bottom simplicial
    - normal:    0.2601  -0.9653 -0.02367
    - offset: -0.06288772
    - vertices: p176(v616) p1371(v433) p564(v260)
    - neighboring facets: f3949 f3061 f3056
- f3060
    - flags: bottom simplicial
    - normal:    0.2017   -0.972  -0.1203
    - offset: -0.06271824
    - vertices: p176(v616) p1400(v479) p256(v96)
    - neighboring facets: f2384 f3057 f3061
- f3061
    - flags: top simplicial
    - normal:    0.2206  -0.9741 -0.04908
    - offset: -0.06275263
    - vertices: p176(v616) p1400(v479) p564(v260)
    - neighboring facets: f2386 f3059 f3060
- f3067
    - flags: bottom simplicial
    - normal:    0.8974  -0.4409  0.01666
    - offset: -0.04558748
    - vertices: p294(v618) p1371(v433) p672(v264)
    - neighboring facets: f3056 f4225 f4228
- f3071
    - flags: top simplicial
    - normal:   0.01668  -0.9955  0.09331
    - offset: -0.06207103
    - vertices: p1468(v619) p777(v435) p1729(v265)
    - neighboring facets: f2173 f3202 f3074
- f3074
    - flags: bottom simplicial
    - normal:   0.01383  -0.9936   0.1117
    - offset: -0.06214725
    - vertices: p1468(v619) p777(v435) p341(v150)
    - neighboring facets: f2174 f3076 f3071
- f3075
    - flags: bottom simplicial
    - normal:  -0.03243  -0.9885   0.1475
    - offset: -0.06235747
    - vertices: p1468(v619) p1671(v494) p1631(v77)
    - neighboring facets: f2458 f3200 f3076
- f3076
    - flags: top simplicial
    - normal:  -0.01153  -0.9895   0.1441
    - offset: -0.06230432
    - vertices: p1468(v619) p1671(v494) p341(v150)
    - neighboring facets: f3294 f3074 f3075
- f3082
    - flags: top simplicial
    - normal:   -0.7367 -0.05024  -0.6743
    - offset: -0.04658076
    - vertices: p1661(v621) p1616(v266) p1789(v153)
    - neighboring facets: f1340 f4264 f3084
- f3084
    - flags: bottom simplicial
    - normal:   -0.7994  -0.1155  -0.5896
    - offset: -0.04538279
    - vertices: p1661(v621) p1616(v266) p663(v80)
    - neighboring facets: f1339 f4247 f3082
- f3090
    - flags: top simplicial
    - normal:  3.233e-05  0.07804   -0.997
    - offset: -0.03999386
    - vertices: p1279(v622) p771(v438) p91(v179)
    - neighboring facets: f3095 f4269 f4271
- f3093
    - flags: top simplicial
    - normal:  1.772e-05  0.07803   -0.997
    - offset: -0.03999353
    - vertices: p1349(v623) p771(v438) p373(v26)
    - neighboring facets: f4273 f4278 f3095
- f3094
    - flags: top simplicial
    - normal:  7.54e-06  0.07803   -0.997
    - offset: -0.03999321
    - vertices: p1349(v623) p230(v301) p91(v179)
    - neighboring facets: f2399 f3095 f3847
- f3095
    - flags: bottom simplicial
    - normal:  1.814e-05  0.07803   -0.997
    - offset: -0.03999349
    - vertices: p1349(v623) p771(v438) p91(v179)
    - neighboring facets: f3090 f3094 f3093
- f3098
    - flags: bottom simplicial
    - normal:   -0.5534  -0.4775  -0.6824
    - offset: -0.05030005
    - vertices: p70(v624) p818(v441) p764(v89)
    - neighboring facets: f2209 f4288 f3851
- f3106
    - flags: bottom simplicial
    - normal:   -0.8671  -0.2009  -0.4558
    - offset: -0.04358282
    - vertices: p1557(v625) p1118(v167) p309(v79)
    - neighboring facets: f2207 f3107 f3875
- f3107
    - flags: top simplicial
    - normal:   -0.8804  -0.2131  -0.4236
    - offset: -0.04367859
    - vertices: p1557(v625) p1875(v443) p309(v79)
    - neighboring facets: f2219 f3106 f3108
- f3108
    - flags: bottom simplicial
    - normal:   -0.8783  -0.2108  -0.4291
    - offset: -0.04367266
    - vertices: p1557(v625) p1875(v443) p1464(v271)
    - neighboring facets: f4563 f3109 f3107
- f3109
    - flags: top simplicial
    - normal:   -0.8748  -0.2073  -0.4379
    - offset: -0.04365654
    - vertices: p1557(v625) p848(v444) p1464(v271)
    - neighboring facets: f2224 f3108 f3871
- f3113
    - flags: bottom simplicial
    - normal:   -0.8103  -0.1301  -0.5714
    - offset: -0.04507923
    - vertices: p361(v626) p1253(v445) p1406(v81)
    - neighboring facets: f4514 f3870 f3861
- f3119
    - flags: bottom simplicial
    - normal:   -0.8575  -0.1908  -0.4778
    - offset: -0.04352051
    - vertices: p1386(v627) p648(v448) p1174(v158)
    - neighboring facets: f2242 f3864 f3867
- f3125
    - flags: top simplicial
    - normal:   0.03115  -0.3341   -0.942
    - offset: -0.04076583
    - vertices: p1499(v629) p433(v276) p643(v160)
    - neighboring facets: f2419 f3132 f3127
- f3127
    - flags: top simplicial
    - normal:   0.01113  -0.3295  -0.9441
    - offset: -0.04055961
    - vertices: p1499(v629) p1159(v449) p433(v276)
    - neighboring facets: f2247 f3125 f3878
- f3129
    - flags: bottom simplicial
    - normal:   0.03112  -0.3341   -0.942
    - offset: -0.04076485
    - vertices: p747(v630) p1900(v450) p1537(v304)
    - neighboring facets: f2253 f3131 f3876
- f3130
    - flags: bottom simplicial
    - normal:   0.03117  -0.3341   -0.942
    - offset: -0.04076645
    - vertices: p747(v630) p1489(v486) p643(v160)
    - neighboring facets: f2419 f3132 f3131
- f3131
    - flags: top simplicial
    - normal:   0.03117  -0.3341   -0.942
    - offset: -0.04076622
    - vertices: p747(v630) p1489(v486) p1537(v304)
    - neighboring facets: f2423 f3129 f3130
- f3132
    - flags: top simplicial
    - normal:   0.03114  -0.3341   -0.942
    - offset: -0.04076572
    - vertices: p747(v630) p1499(v629) p643(v160)
    - neighboring facets: f3125 f3130 f3877
- f3137
    - flags: bottom simplicial
    - normal:  3.583e-07  -0.1922  -0.9813
    - offset: -0.03981308
    - vertices: p866(v632) p912(v277) p782(v159)
    - neighboring facets: f1404 f3887 f3139
- f3139
    - flags: bottom simplicial
    - normal:  -2.12e-06  -0.1923  -0.9813
    - offset: -0.0398133
    - vertices: p866(v632) p183(v453) p912(v277)
    - neighboring facets: f2269 f3137 f3142
- f3142
    - flags: top simplicial
    - normal:  -0.0004177  -0.2697  -0.9629
    - offset: -0.03996723
    - vertices: p866(v632) p183(v453) p1176(v85)
    - neighboring facets: f2267 f4303 f3139
- f3147
    - flags: bottom simplicial
    - normal:   -0.2031  -0.3844  -0.9005
    - offset: -0.04436494
    - vertices: p1637(v634) p1283(v279) p815(v161)
    - neighboring facets: f1413 f3895 f4312
- f3163
    - flags: bottom simplicial
    - normal:   -0.2518  -0.4211  -0.8714
    - offset: -0.04543234
    - vertices: p654(v638) p1283(v279) p530(v42)
    - neighboring facets: f4310 f3164 f4287
- f3164
    - flags: top simplicial
    - normal:   -0.2521  -0.4213  -0.8712
    - offset: -0.04543987
    - vertices: p654(v638) p528(v455) p530(v42)
    - neighboring facets: f3858 f3163 f4285
- f3165
    - flags: bottom simplicial
    - normal:   -0.8575  -0.1909  -0.4778
    - offset: -0.04352046
    - vertices: p1849(v639) p986(v286) p1142(v156)
    - neighboring facets: f1449 f3169 f3166
- f3166
    - flags: bottom simplicial
    - normal:   -0.8575  -0.1909  -0.4778
    - offset: -0.04352064
    - vertices: p1849(v639) p54(v456) p986(v286)
    - neighboring facets: f2283 f3165 f3918
- f3169
    - flags: top simplicial
    - normal:   -0.8575  -0.1908  -0.4778
    - offset: -0.0435204
    - vertices: p1849(v639) p74(v274) p1142(v156)
    - neighboring facets: f2243 f3165 f3913
- f3171
    - flags: bottom simplicial
    - normal:    0.2657  -0.4275  -0.8641
    - offset: -0.04568435
    - vertices: p343(v640) p1463(v281) p1184(v14)
    - neighboring facets: f1423 f3173 f3920
- f3173
    - flags: top simplicial
    - normal:    0.2656  -0.4275  -0.8641
    - offset: -0.04568399
    - vertices: p343(v640) p1795(v95) p1184(v14)
    - neighboring facets: f1493 f3171 f3174
- f3174
    - flags: top simplicial
    - normal:    0.2656  -0.4275  -0.8641
    - offset: -0.04568414
    - vertices: p343(v640) p823(v457) p1795(v95)
    - neighboring facets: f2288 f3173 f3921
- f3175
    - flags: bottom simplicial
    - normal:  -0.02153  -0.9666  -0.2554
    - offset: -0.06241419
    - vertices: p1339(v641) p779(v282) p1981(v86)
    - neighboring facets: f1425 f3176 f3177
- f3176
    - flags: top simplicial
    - normal:  -0.02087  -0.9671  -0.2537
    - offset: -0.06241399
    - vertices: p1339(v641) p974(v458) p1981(v86)
    - neighboring facets: f2291 f3175 f3178
- f3177
    - flags: bottom simplicial
    - normal:  -0.08453  -0.9842  -0.1553
    - offset: -0.06252178
    - vertices: p1339(v641) p284(v459) p779(v282)
    - neighboring facets: f3180 f3175 f3178
- f3178
    - flags: top simplicial
    - normal:  -0.07115  -0.9849  -0.1578
    - offset: -0.06250462
    - vertices: p1339(v641) p284(v459) p974(v458)
    - neighboring facets: f2301 f3176 f3177
- f3179
    - flags: top simplicial
    - normal:   -0.1007   -0.983  -0.1534
    - offset: -0.06256958
    - vertices: p1540(v642) p779(v282) p732(v87)
    - neighboring facets: f1426 f3181 f3180
- f3180
    - flags: top simplicial
    - normal:  -0.09516  -0.9842  -0.1494
    - offset: -0.06252619
    - vertices: p1540(v642) p284(v459) p779(v282)
    - neighboring facets: f3177 f3179 f3922
- f3181
    - flags: top simplicial
    - normal:   -0.1233  -0.9833  -0.1335
    - offset: -0.06255888
    - vertices: p1540(v642) p732(v87) p317(v27)
    - neighboring facets: f3191 f3925 f3179
- f3184
    - flags: top simplicial
    - normal:   -0.1612  -0.9869 0.002541
    - offset: -0.0622437
    - vertices: p1246(v643) p1460(v284) p1284(v196)
    - neighboring facets: f2307 f3186 f3185
- f3185
    - flags: top simplicial
    - normal:   -0.1508  -0.9885  0.01446
    - offset: -0.06218195
    - vertices: p1246(v643) p961(v460) p1460(v284)
    - neighboring facets: f2302 f3184 f4314
- f3186
    - flags: bottom simplicial
    - normal:   -0.2928  -0.9477   0.1269
    - offset: -0.06271228
    - vertices: p1246(v643) p1208(v495) p1284(v196)
    - neighboring facets: f3300 f3184 f4339
- f3188
    - flags: bottom simplicial
    - normal:   -0.2055   -0.977 -0.05596
    - offset: -0.06274357
    - vertices: p1003(v644) p1693(v461) p1284(v196)
    - neighboring facets: f2307 f3190 f3928
- f3189
    - flags: bottom simplicial
    - normal:   -0.5041  -0.8022    -0.32
    - offset: -0.05952218
    - vertices: p1003(v644) p1194(v329) p732(v87)
    - neighboring facets: f1640 f3191 f3190
- f3190
    - flags: top simplicial
    - normal:   -0.5035  -0.8052  -0.3132
    - offset: -0.05964172
    - vertices: p1003(v644) p1194(v329) p1284(v196)
    - neighboring facets: f1641 f3188 f3189
- f3191
    - flags: bottom simplicial
    - normal:   -0.2342   -0.958  -0.1658
    - offset: -0.0629612
    - vertices: p1003(v644) p732(v87) p317(v27)
    - neighboring facets: f3181 f3192 f3189
- f3192
    - flags: top simplicial
    - normal:   -0.1733  -0.9768  -0.1261
    - offset: -0.06271738
    - vertices: p1003(v644) p1100(v151) p317(v27)
    - neighboring facets: f3924 f3191 f3927
- f3194
    - flags: top simplicial
    - normal:  -0.0007468  -0.9998 -0.01841
    - offset: -0.06169897
    - vertices: p596(v645) p1352(v283) p511(v164)
    - neighboring facets: f1431 f3196 f3195
- f3195
    - flags: top simplicial
    - normal:  -0.007924  -0.9999   -0.011
    - offset: -0.06164555
    - vertices: p596(v645) p471(v462) p1352(v283)
    - neighboring facets: f2312 f3194 f3197
- f3196
    - flags: bottom simplicial
    - normal:  -0.01361  -0.9996 -0.02377
    - offset: -0.06175765
    - vertices: p596(v645) p284(v459) p511(v164)
    - neighboring facets: f2301 f3194 f3197
- f3197
    - flags: bottom simplicial
    - normal:  -0.01377  -0.9997 -0.02115
    - offset: -0.06173674
    - vertices: p596(v645) p471(v462) p284(v459)
    - neighboring facets: f2314 f3196 f3195
- f3200
    - flags: bottom simplicial
    - normal:  -0.003708       -1 0.009176
    - offset: -0.06160214
    - vertices: p1772(v646) p1468(v619) p1631(v77)
    - neighboring facets: f3075 f3212 f3202
- f3201
    - flags: top simplicial
    - normal:  -0.002684       -1 0.009266
    - offset: -0.06160353
    - vertices: p1772(v646) p1729(v265) p237(v2)
    - neighboring facets: f2167 f3210 f3202
- f3202
    - flags: top simplicial
    - normal:  -0.003271  -0.9999 0.009606
    - offset: -0.06160452
    - vertices: p1772(v646) p1468(v619) p1729(v265)
    - neighboring facets: f3071 f3201 f3200
- f3203
    - flags: top simplicial
    - normal:    -0.017  -0.9998  0.00668
    - offset: -0.06162872
    - vertices: p1647(v647) p1460(v284) p1631(v77)
    - neighboring facets: f2302 f3204 f3934
- f3204
    - flags: bottom simplicial
    - normal:  -0.009466  -0.9999 0.006311
    - offset: -0.06159865
    - vertices: p1647(v647) p1531(v463) p1631(v77)
    - neighboring facets: f3211 f3203 f3209
- f3207
    - flags: bottom simplicial
    - normal:  -0.003824       -1 -0.001289
    - offset: -0.06159079
    - vertices: p893(v648) p1352(v283) p237(v2)
    - neighboring facets: f1431 f3210 f3933
- f3209
    - flags: top simplicial
    - normal:  -0.008687       -1 0.001775
    - offset: -0.06158251
    - vertices: p893(v648) p1647(v647) p1531(v463)
    - neighboring facets: f3204 f3211 f3935
- f3210
    - flags: top simplicial
    - normal:  -0.002774       -1 0.009113
    - offset: -0.06160275
    - vertices: p893(v648) p1772(v646) p237(v2)
    - neighboring facets: f3201 f3207 f3212
- f3211
    - flags: top simplicial
    - normal:  -0.00634       -1 0.007017
    - offset: -0.06159307
    - vertices: p893(v648) p1531(v463) p1631(v77)
    - neighboring facets: f3204 f3212 f3209
- f3212
    - flags: bottom simplicial
    - normal:  -0.004157       -1 0.008666
    - offset: -0.06159935
    - vertices: p893(v648) p1772(v646) p1631(v77)
    - neighboring facets: f3200 f3211 f3210
- f3217
    - flags: top simplicial
    - normal:    0.9987 -0.02115 -0.04568
    - offset: -0.02882343
    - vertices: p1017(v650) p273(v465) p163(v90)
    - neighboring facets: f2322 f3223 f3218
- f3218
    - flags: bottom simplicial
    - normal:    0.9987 -0.02083 -0.04666
    - offset: -0.02885259
    - vertices: p1017(v650) p273(v465) p214(v464)
    - neighboring facets: f3940 f3937 f3217
- f3223
    - flags: bottom simplicial
    - normal:    0.9988 -0.02143 -0.04349
    - offset: -0.02875721
    - vertices: p1017(v650) p1259(v471) p163(v90)
    - neighboring facets: f2349 f3217 f3224
- f3224
    - flags: top simplicial
    - normal:    0.9988 -0.02143 -0.04349
    - offset: -0.02875702
    - vertices: p1017(v650) p1259(v471) p1191(v290)
    - neighboring facets: f3245 f3236 f3223
- f3226
    - flags: bottom simplicial
    - normal:    0.9986 -0.01989 -0.04912
    - offset: -0.02893932
    - vertices: p1161(v651) p1887(v172) p1285(v44)
    - neighboring facets: f1466 f3938 f3227
- f3227
    - flags: bottom simplicial
    - normal:    0.9983 -0.01854 -0.05509
    - offset: -0.02913012
    - vertices: p1161(v651) p1958(v466) p1887(v172)
    - neighboring facets: f2328 f3226 f3943
- f3230
    - flags: top simplicial
    - normal:    0.9995 -0.02335 -0.02006
    - offset: -0.02829371
    - vertices: p639(v652) p1893(v469) p821(v170)
    - neighboring facets: f2343 f3232 f3231
- f3231
    - flags: bottom simplicial
    - normal:    0.9995 -0.02334 -0.02028
    - offset: -0.02829814
    - vertices: p639(v652) p1893(v469) p1624(v289)
    - neighboring facets: f2340 f3233 f3230
- f3232
    - flags: top simplicial
    - normal:    0.9995 -0.02334  -0.0201
    - offset: -0.02829464
    - vertices: p639(v652) p821(v170) p1022(v93)
    - neighboring facets: f2062 f3233 f3230
- f3233
    - flags: bottom simplicial
    - normal:    0.9995 -0.02332  -0.0204
    - offset: -0.02830053
    - vertices: p639(v652) p1624(v289) p1022(v93)
    - neighboring facets: f3243 f3232 f3231
- f3236
    - flags: top simplicial
    - normal:    0.9988 -0.02143 -0.04349
    - offset: -0.0287571
    - vertices: p1483(v653) p1017(v650) p1191(v290)
    - neighboring facets: f3224 f3246 f3238
- f3237
    - flags: top simplicial
    - normal:    0.9988 -0.02142 -0.04352
    - offset: -0.02875812
    - vertices: p1483(v653) p474(v291) p1285(v44)
    - neighboring facets: f1466 f3238 f3242
- f3238
    - flags: bottom simplicial
    - normal:    0.9988 -0.02142 -0.04352
    - offset: -0.02875814
    - vertices: p1483(v653) p1017(v650) p1285(v44)
    - neighboring facets: f3936 f3237 f3236
- f3239
    - flags: top simplicial
    - normal:    0.9988 -0.02145 -0.04319
    - offset: -0.02875138
    - vertices: p478(v654) p1162(v472) p474(v291)
    - neighboring facets: f2353 f3242 f3244
- f3240
    - flags: top simplicial
    - normal:    0.9988 -0.02143 -0.04347
    - offset: -0.02875663
    - vertices: p478(v654) p1259(v471) p1319(v171)
