3
2000 2154 3231
- f4750
    - flags: bottom simplicial
    - normal:    0.9171 0.001131  -0.3986
    - offset: -0.1624657
    - vertices: p145(v956) p1083(v803) p208(v283)
    - neighboring facets: f4022 f4749 f4751
- f4751
    - flags: top simplicial
    - normal:    0.9171 0.001138  -0.3987
    - offset: -0.1624852
    - vertices: p145(v956) p1083(v803) p696(v620)
    - neighboring facets: f4023 f4749 f4750
- f4752
    - flags: top simplicial
    - normal:    0.9287 -0.006756  -0.3709
    - offset: -0.1537148
    - vertices: p1886(v957) p1171(v626) p174(v625)
    - neighboring facets: f3153 f4753 f4754
- f4753
    - flags: bottom simplicial
    - normal:    0.9181 -0.0002503  -0.3963
    - offset: -0.1617329
    - vertices: p1886(v957) p390(v804) p174(v625)
    - neighboring facets: f4027 f4752 f4755
- f4754
    - flags: bottom simplicial
    - normal:    0.9092 0.0006495  -0.4163
    - offset: -0.1682161
    - vertices: p1886(v957) p1171(v626) p1115(v436)
    - neighboring facets: f3155 f4755 f4752
- f4755
    - flags: top simplicial
    - normal:    0.9095 0.0006524  -0.4158
    - offset:  -0.168057
    - vertices: p1886(v957) p390(v804) p1115(v436)
    - neighboring facets: f4028 f4754 f4753
- f4756
    - flags: bottom simplicial
    - normal:    0.9644 0.003912  -0.2643
    - offset: -0.1193913
    - vertices: p830(v958) p1544(v628) p1223(v444)
    - neighboring facets: f3162 f4757 f4758
- f4757
    - flags: top simplicial
    - normal:    0.9644 0.003921  -0.2643
    - offset: -0.1193886
    - vertices: p830(v958) p1500(v807) p1223(v444)
    - neighboring facets: f4043 f4756 f4758
- f4758
    - flags: bottom simplicial
    - normal:    0.9644 0.003909  -0.2643
    - offset: -0.1193914
    - vertices: p830(v958) p1500(v807) p1544(v628)
    - neighboring facets: f4041 f4756 f4757
- f4759
    - flags: bottom simplicial
    - normal:    0.9799 0.0001722  -0.1995
    - offset: -0.1009945
    - vertices: p1621(v959) p1575(v103) p107(v31)
    - neighboring facets: f1499 f4761 f4760
- f4760
    - flags: bottom simplicial
    - normal:    0.9794 0.0005941  -0.2018
    - offset: -0.1016112
    - vertices: p1621(v959) p1498(v808) p1575(v103)
    - neighboring facets: f4045 f4759 f4763
- f4761
    - flags: top simplicial
    - normal:    0.9797 -2.117e-05  -0.2003
    - offset: -0.1012015
    - vertices: p1621(v959) p466(v636) p107(v31)
    - neighboring facets: f3205 f4759 f4762
- f4762
    - flags: top simplicial
    - normal:    0.9792 9.721e-07   -0.203
    - offset: -0.1019011
    - vertices: p1621(v959) p408(v817) p466(v636)
    - neighboring facets: f4095 f4761 f4763
- f4763
    - flags: bottom simplicial
    - normal:    0.9792 1.307e-06   -0.203
    - offset: -0.1019038
    - vertices: p1621(v959) p408(v817) p1498(v808)
    - neighboring facets: f4096 f4760 f4762
- f4765
    - flags: bottom simplicial
    - normal:    0.9767 -9.15e-05  -0.2145
    - offset: -0.1048863
    - vertices: p726(v960) p74(v809) p363(v457)
    - neighboring facets: f4053 f5253 f5252
- f4767
    - flags: bottom simplicial
    - normal:    0.9925 0.0001015  -0.1223
    - offset: -0.08368385
    - vertices: p713(v961) p1267(v812) p894(v291)
    - neighboring facets: f4068 f5257 f4768
- f4768
    - flags: top simplicial
    - normal:    0.9914 -9.92e-05  -0.1305
    - offset: -0.08529525
    - vertices: p713(v961) p1267(v812) p634(v635)
    - neighboring facets: f5261 f4772 f4767
- f4770
    - flags: bottom simplicial
    - normal:     0.993 -0.001204  -0.1184
    - offset: -0.0829232
    - vertices: p713(v961) p475(v814) p1766(v106)
    - neighboring facets: f4083 f4771 f5258
- f4771
    - flags: top simplicial
    - normal:    0.9925 -0.002114  -0.1223
    - offset: -0.08370936
    - vertices: p713(v961) p1832(v813) p1766(v106)
    - neighboring facets: f4075 f4770 f4772
- f4772
    - flags: bottom simplicial
    - normal:    0.9917 -0.001324  -0.1289
    - offset: -0.08499912
    - vertices: p713(v961) p1832(v813) p634(v635)
    - neighboring facets: f5269 f4768 f4771
- f4773
    - flags: top simplicial
    - normal:    0.9904 -0.0004772  -0.1383
    - offset: -0.08684462
    - vertices: p331(v962) p1564(v634) p1516(v186)
    - neighboring facets: f5071 f4774 f4782
- f4774
    - flags: bottom simplicial
    - normal:    0.9904 -0.0004779  -0.1383
    - offset: -0.08684305
    - vertices: p331(v962) p1832(v813) p1516(v186)
    - neighboring facets: f4074 f4773 f4783
- f4779
    - flags: top simplicial
    - normal:     0.991 0.0001516  -0.1336
    - offset: -0.08592532
    - vertices: p632(v963) p1267(v812) p1446(v452)
    - neighboring facets: f4069 f4780 f5262
- f4780
    - flags: bottom simplicial
    - normal:    0.9908 5.986e-05  -0.1352
    - offset: -0.08624786
    - vertices: p632(v963) p1942(v815) p1446(v452)
    - neighboring facets: f4085 f4779 f5500
- f4782
    - flags: bottom simplicial
    - normal:    0.9904 -0.0004764  -0.1383
    - offset: -0.08684201
    - vertices: p829(v964) p331(v962) p1564(v634)
    - neighboring facets: f4773 f5266 f4783
- f4783
    - flags: top simplicial
    - normal:    0.9904 -0.0004771  -0.1383
    - offset: -0.08684188
    - vertices: p829(v964) p331(v962) p1832(v813)
    - neighboring facets: f4774 f5271 f4782
- f4788
    - flags: top simplicial
    - normal:    0.9729 -0.0002736  -0.2313
    - offset: -0.1094461
    - vertices: p1911(v965) p285(v821) p364(v455)
    - neighboring facets: f4112 f5275 f5273
- f4790
    - flags: top simplicial
    - normal:    0.9721 -8.731e-05  -0.2347
    - offset: -0.1104074
    - vertices: p1751(v966) p35(v820) p539(v449)
    - neighboring facets: f4796 f4791 f4792
- f4791
    - flags: bottom simplicial
    - normal:    0.9719 -7.257e-05  -0.2353
    - offset: -0.1105966
    - vertices: p1751(v966) p285(v821) p539(v449)
    - neighboring facets: f4115 f4790 f4792
- f4792
    - flags: top simplicial
    - normal:    0.9721 -9.425e-05  -0.2347
    - offset: -0.1104275
    - vertices: p1751(v966) p285(v821) p35(v820)
    - neighboring facets: f4114 f4790 f4791
- f4793
    - flags: top simplicial
    - normal:    0.9739 2.589e-05  -0.2269
    - offset: -0.1082507
    - vertices: p1160(v967) p1977(v642) p1084(v447)
    - neighboring facets: f4138 f4794 f4795
- f4794
    - flags: bottom simplicial
    - normal:    0.9739 6.617e-05   -0.227
    - offset: -0.1082847
    - vertices: p1160(v967) p1731(v822) p1084(v447)
    - neighboring facets: f4121 f4793 f4795
- f4795
    - flags: top simplicial
    - normal:    0.9736 -6.21e-05  -0.2281
    - offset: -0.1085647
    - vertices: p1160(v967) p1731(v822) p1977(v642)
    - neighboring facets: f4124 f4793 f4794
- f4796
    - flags: bottom simplicial
    - normal:    0.9726 -0.0001113  -0.2323
    - offset:  -0.109746
    - vertices: p1985(v968) p35(v820) p539(v449)
    - neighboring facets: f4790 f4797 f4798
- f4797
    - flags: top simplicial
    - normal:    0.9729 -4.487e-05  -0.2314
    - offset: -0.1094908
    - vertices: p1985(v968) p1731(v822) p539(v449)
    - neighboring facets: f4123 f4796 f4799
- f4798
    - flags: top simplicial
    - normal:    0.9728 -0.0002387  -0.2316
    - offset: -0.1095464
    - vertices: p1985(v968) p35(v820) p62(v640)
    - neighboring facets: f4114 f5274 f4796
- f4799
    - flags: bottom simplicial
    - normal:    0.9733 -0.0001453  -0.2297
    - offset: -0.1090087
    - vertices: p1985(v968) p1731(v822) p364(v455)
    - neighboring facets: f4124 f5276 f4797
- f4804
    - flags: top simplicial
    - normal:    0.9773 -0.0001989  -0.2121
    - offset: -0.1042408
    - vertices: p756(v969) p1048(v816) p112(v458)
    - neighboring facets: f4093 f4806 f5278
- f4806
    - flags: bottom simplicial
    - normal:    0.9773 -0.0001315  -0.2118
    - offset: -0.1041638
    - vertices: p756(v969) p840(v629) p112(v458)
    - neighboring facets: f4094 f4804 f4812
- f4808
    - flags: top simplicial
    - normal:     0.977 -0.0001445   -0.213
    - offset: -0.1044974
    - vertices: p1475(v970) p74(v809) p1487(v643)
    - neighboring facets: f4053 f5504 f4811
- f4811
    - flags: bottom simplicial
    - normal:    0.9773 9.555e-05  -0.2118
    - offset: -0.1041852
    - vertices: p1475(v970) p74(v809) p840(v629)
    - neighboring facets: f4050 f4812 f4808
- f4812
    - flags: top simplicial
    - normal:    0.9773 -0.000131  -0.2118
    - offset: -0.1041685
    - vertices: p1475(v970) p756(v969) p840(v629)
    - neighboring facets: f4806 f4811 f5284
- f4813
    - flags: bottom simplicial
    - normal:    0.9839 -2.206e-05  -0.1788
    - offset: -0.0959042
    - vertices: p1967(v971) p1222(v826) p413(v459)
    - neighboring facets: f4145 f5219 f4814
- f4814
    - flags: top simplicial
    - normal:    0.9839 -6.423e-05  -0.1789
    - offset: -0.0959282
    - vertices: p1967(v971) p1222(v826) p330(v644)
    - neighboring facets: f4147 f5217 f4813
- f4817
    - flags: top simplicial
    - normal:    0.9855 0.003175  -0.1697
    - offset: -0.09401169
    - vertices: p86(v972) p1568(v793) p1457(v185)
    - neighboring facets: f3976 f4820 f4819
- f4818
    - flags: bottom simplicial
    - normal:    0.9855 0.005592  -0.1697
    - offset: -0.0942759
    - vertices: p86(v972) p1232(v830) p345(v615)
    - neighboring facets: f4176 f4821 f4819
- f4819
    - flags: top simplicial
    - normal:    0.9852 0.004211  -0.1715
    - offset: -0.0945315
    - vertices: p86(v972) p1232(v830) p1568(v793)
    - neighboring facets: f4167 f4817 f4818
- f4820
    - flags: bottom simplicial
    - normal:    0.9855 0.003129  -0.1695
    - offset: -0.09396535
    - vertices: p86(v972) p905(v433) p1457(v185)
    - neighboring facets: f3094 f4817 f4821
- f4821
    - flags: bottom simplicial
    - normal:    0.9856 0.003423  -0.1691
    - offset: -0.0938892
    - vertices: p86(v972) p345(v615) p905(v433)
    - neighboring facets: f3588 f4820 f4818
- f4822
    - flags: bottom simplicial
    - normal:      0.98  0.03434  -0.1962
    - offset:  -0.104349
    - vertices: p348(v973) p1232(v830) p1639(v445)
    - neighboring facets: f4169 f4824 f5065
- f4824
    - flags: bottom simplicial
    - normal:    0.9685  0.09934  -0.2284
    - offset: -0.1208068
    - vertices: p348(v973) p1639(v445) p808(v105)
    - neighboring facets: f2234 f4825 f4822
- f4825
    - flags: top simplicial
    - normal:    0.9421   0.2628  -0.2084
    - offset: -0.1355453
    - vertices: p348(v973) p1724(v713) p808(v105)
    - neighboring facets: f3578 f4824 f5064
- f4827
    - flags: top simplicial
    - normal:    0.9855 0.005767  -0.1697
    - offset: -0.09430044
    - vertices: p834(v974) p1232(v830) p1009(v281)
    - neighboring facets: f4176 f5060 f5063
- f4829
    - flags: top simplicial
    - normal:   -0.9956 -2.551e-06 -0.09384
    - offset: -0.06349094
    - vertices: p1338(v975) p260(v831) p810(v408)
    - neighboring facets: f4848 f4831 f4830
- f4830
    - flags: bottom simplicial
    - normal:   -0.9956 -2.765e-06 -0.09385
    - offset: -0.06349122
    - vertices: p1338(v975) p260(v831) p485(v653)
    - neighboring facets: f4179 f4832 f4829
- f4831
    - flags: top simplicial
    - normal:   -0.9956 -8.033e-06 -0.09384
    - offset: -0.06349064
    - vertices: p1338(v975) p810(v408) p1271(v49)
    - neighboring facets: f2975 f4832 f4829
- f4832
    - flags: bottom simplicial
    - normal:   -0.9956 -7.079e-06 -0.09384
    - offset: -0.06349109
    - vertices: p1338(v975) p485(v653) p1271(v49)
    - neighboring facets: f3293 f4831 f4830
- f4836
    - flags: bottom simplicial
    - normal:   -0.9956 4.802e-07 -0.09384
    - offset: -0.06349011
    - vertices: p214(v977) p1958(v654) p346(v651)
    - neighboring facets: f4654 f4838 f4837
- f4837
    - flags: bottom simplicial
    - normal:   -0.9956 4.762e-07 -0.09384
    - offset: -0.0634902
    - vertices: p214(v977) p1891(v833) p1958(v654)
    - neighboring facets: f4846 f4836 f4839
- f4838
    - flags: bottom simplicial
    - normal:   -0.9956 6.708e-05 -0.09387
    - offset: -0.06350561
    - vertices: p214(v977) p346(v651) p698(v468)
    - neighboring facets: f3280 f4839 f4836
- f4839
    - flags: top simplicial
    - normal:   -0.9956 4.788e-06 -0.09385
    - offset: -0.06349295
    - vertices: p214(v977) p1891(v833) p698(v468)
    - neighboring facets: f4840 f4838 f4837
- f4840
    - flags: bottom simplicial
    - normal:   -0.9956 1.965e-06 -0.09389
    - offset: -0.06350596
    - vertices: p1626(v978) p1891(v833) p698(v468)
    - neighboring facets: f4839 f5295 f4841
- f4841
    - flags: top simplicial
    - normal:   -0.9956 4.584e-08 -0.09388
    - offset: -0.0635022
    - vertices: p1626(v978) p1891(v833) p440(v832)
    - neighboring facets: f4191 f4842 f4840
- f4842
    - flags: top simplicial
    - normal:   -0.9956 3.47e-08 -0.09388
    - offset: -0.06350281
    - vertices: p1626(v978) p440(v832) p1853(v469)
    - neighboring facets: f4191 f4843 f4841
- f4843
    - flags: bottom simplicial
    - normal:   -0.9887 2.941e-05  -0.1498
    - offset: -0.08167503
    - vertices: p1626(v978) p1603(v834) p1853(v469)
    - neighboring facets: f4196 f4842 f5512
- f4846
    - flags: top simplicial
    - normal:   -0.9956 -8.531e-08 -0.09384
    - offset: -0.06349071
    - vertices: p235(v979) p1891(v833) p1958(v654)
    - neighboring facets: f4837 f4847 f4850
- f4847
    - flags: top simplicial
    - normal:   -0.9956 -1.847e-07 -0.09384
    - offset: -0.06349035
    - vertices: p235(v979) p1958(v654) p810(v408)
    - neighboring facets: f5195 f4848 f4846
- f4848
    - flags: bottom simplicial
    - normal:   -0.9956 -3.744e-07 -0.09384
    - offset: -0.06349044
    - vertices: p235(v979) p260(v831) p810(v408)
    - neighboring facets: f4829 f4847 f4849
- f4849
    - flags: top simplicial
    - normal:   -0.9956 -1.268e-06 -0.09385
    - offset: -0.06349161
    - vertices: p235(v979) p260(v831) p1853(v469)
    - neighboring facets: f4179 f4850 f4848
- f4850
    - flags: bottom simplicial
    - normal:   -0.9956 -3.948e-07 -0.09385
    - offset: -0.06349199
    - vertices: p235(v979) p1891(v833) p1853(v469)
    - neighboring facets: f4191 f4849 f4846
- f4859
    - flags: bottom simplicial
    - normal:   -0.9355 0.0006939  -0.3532
    - offset: -0.1477344
    - vertices: p862(v981) p148(v657) p1499(v305)
    - neighboring facets: f3309 f5288 f4860
- f4860
    - flags: bottom simplicial
    - normal:   -0.9355 0.0007193  -0.3532
    - offset: -0.1477331
    - vertices: p862(v981) p1960(v836) p148(v657)
    - neighboring facets: f4205 f4859 f5286
- f4861
    - flags: bottom simplicial
    - normal:   -0.9419 0.0007513   -0.336
    - offset: -0.1421346
    - vertices: p813(v982) p1645(v658) p1499(v305)
    - neighboring facets: f5287 f4862 f4866
- f4862
    - flags: top simplicial
    - normal:   -0.9497 0.000344   -0.313
    - offset: -0.1346961
    - vertices: p813(v982) p1654(v837) p1499(v305)
    - neighboring facets: f4210 f4861 f4867
- f4864
    - flags: bottom simplicial
    - normal:   -0.9669 -1.719e-05  -0.2551
    - offset: -0.1158835
    - vertices: p917(v983) p1654(v837) p1628(v652)
    - neighboring facets: f4211 f5506 f4867
- f4866
    - flags: top simplicial
    - normal:   -0.9458 0.0006571  -0.3248
    - offset: -0.1385219
    - vertices: p917(v983) p813(v982) p1645(v658)
    - neighboring facets: f4861 f5293 f4867
- f4867
    - flags: bottom simplicial
    - normal:   -0.9499 0.0003439  -0.3126
    - offset: -0.1345606
    - vertices: p917(v983) p813(v982) p1654(v837)
    - neighboring facets: f4862 f4864 f4866
- f4875
    - flags: top simplicial
    - normal:   -0.6922 0.0002364  -0.7217
    - offset: -0.2675161
    - vertices: p443(v985) p1641(v842) p670(v664)
    - neighboring facets: f4230 f5524 f4877
- f4877
    - flags: top simplicial
    - normal:    -0.687 0.0003837  -0.7266
    - offset: -0.2691138
    - vertices: p443(v985) p1841(v844) p1641(v842)
    - neighboring facets: f4238 f4875 f5525
- f4883
    - flags: bottom simplicial
    - normal:   -0.4341 -1.853e-05  -0.9009
    - offset: -0.3257639
    - vertices: p1814(v987) p515(v841) p59(v475)
    - neighboring facets: f4224 f4893 f5324
- f4888
    - flags: bottom simplicial
    - normal:   -0.4985 0.0007593  -0.8669
    - offset:  -0.314704
    - vertices: p710(v988) p1143(v845) p1906(v661)
    - neighboring facets: f5304 f5317 f5319
- f4890
    - flags: bottom simplicial
    - normal:   -0.4762 0.0004046  -0.8793
    - offset:  -0.318751
    - vertices: p236(v989) p1143(v845) p1049(v307)
    - neighboring facets: f5318 f5323 f4892
- f4892
    - flags: top simplicial
    - normal:   -0.4584 -0.002187  -0.8887
    - offset: -0.3219183
    - vertices: p236(v989) p1143(v845) p59(v475)
    - neighboring facets: f5312 f4893 f4890
- f4893
    - flags: bottom simplicial
    - normal:   -0.4489 -0.0006902  -0.8936
    - offset: -0.3234254
    - vertices: p236(v989) p1814(v987) p59(v475)
    - neighboring facets: f4883 f4892 f5325
- f4894
    - flags: bottom simplicial
    - normal:    0.7573  -0.3966  -0.5189
    - offset: -0.2234627
    - vertices: p1469(v990) p1367(v543) p1682(v135)
    - neighboring facets: f5112 f4896 f5425
- f4896
    - flags: top simplicial
    - normal:     0.822  -0.4814  -0.3043
    - offset: -0.1572848
    - vertices: p1469(v990) p957(v534) p1682(v135)
    - neighboring facets: f2693 f4894 f4897
- f4897
    - flags: top simplicial
    - normal:    0.2208  -0.9724 -0.07571
    - offset: -0.09839119
    - vertices: p1469(v990) p1864(v846) p957(v534)
    - neighboring facets: f4252 f4896 f5426
- f4899
    - flags: bottom simplicial
    - normal:  0.005097  -0.9939   0.1105
    - offset: -0.04280721
    - vertices: p871(v991) p263(v847) p1069(v195)
    - neighboring facets: f4268 f5367 f4904
- f4901
    - flags: bottom simplicial
    - normal:  0.004561  -0.9939   0.1104
    - offset: -0.04280422
    - vertices: p1702(v992) p1028(v484) p314(v114)
    - neighboring facets: f3423 f4902 f5532
- f4902
    - flags: top simplicial
    - normal:  0.004589  -0.9939   0.1104
    - offset: -0.0428041
    - vertices: p1702(v992) p263(v847) p314(v114)
    - neighboring facets: f4259 f4901 f4904
- f4904
    - flags: top simplicial
    - normal:  0.004565  -0.9939   0.1104
    - offset: -0.04280392
    - vertices: p1702(v992) p871(v991) p263(v847)
    - neighboring facets: f4899 f4902 f5328
- f4906
    - flags: bottom simplicial
    - normal:    0.0129  -0.9937   0.1111
    - offset: -0.04286126
    - vertices: p433(v993) p643(v848) p747(v310)
    - neighboring facets: f4260 f5330 f5339
- f4910
    - flags: bottom simplicial
    - normal:   0.02582  -0.9934   0.1119
    - offset: -0.04300125
    - vertices: p753(v994) p320(v850) p1631(v492)
    - neighboring facets: f4272 f4912 f4920
- f4911
    - flags: bottom simplicial
    - normal:   0.01867  -0.9936   0.1117
    - offset: -0.04292229
    - vertices: p753(v994) p72(v477) p747(v310)
    - neighboring facets: f5335 f5340 f4913
- f4912
    - flags: bottom simplicial
    - normal:   0.02905  -0.9932   0.1125
    - offset: -0.04306174
    - vertices: p753(v994) p1631(v492) p677(v64)
    - neighboring facets: f4381 f4914 f4910
- f4913
    - flags: bottom simplicial
    - normal:   0.01664  -0.9936   0.1122
    - offset: -0.04292563
    - vertices: p753(v994) p1022(v669) p72(v477)
    - neighboring facets: f5332 f4911 f4915
- f4914
    - flags: top simplicial
    - normal:   0.06227   -0.989   0.1341
    - offset: -0.04439104
    - vertices: p753(v994) p65(v681) p677(v64)
    - neighboring facets: f3431 f4912 f4916
- f4915
    - flags: top simplicial
    - normal:   0.09194  -0.6456   0.7581
    - offset: -0.06488347
    - vertices: p753(v994) p1022(v669) p1691(v5)
    - neighboring facets: f3380 f4916 f4913
- f4916
    - flags: bottom simplicial
    - normal:    0.1572  -0.9537   0.2564
    - offset: -0.05051664
    - vertices: p753(v994) p65(v681) p1691(v5)
    - neighboring facets: f3435 f4915 f4914
- f4917
    - flags: top simplicial
    - normal:   0.02202  -0.9935   0.1117
    - offset: -0.04295381
    - vertices: p1924(v995) p777(v668) p747(v310)
    - neighboring facets: f4260 f5341 f4918
- f4918
    - flags: top simplicial
    - normal:   0.02235  -0.9935   0.1117
    - offset: -0.04295741
    - vertices: p1924(v995) p320(v850) p777(v668)
    - neighboring facets: f4273 f4917 f4920
- f4920
    - flags: top simplicial
    - normal:   0.02225  -0.9935   0.1117
    - offset: -0.0429561
    - vertices: p1924(v995) p753(v994) p320(v850)
    - neighboring facets: f4910 f4918 f5342
- f4921
    - flags: top simplicial
    - normal:  -0.04499  -0.9932   0.1069
    - offset: -0.04311364
    - vertices: p1178(v996) p1324(v853) p292(v65)
    - neighboring facets: f4286 f5344 f4923
- f4923
    - flags: top simplicial
    - normal:  -0.04477  -0.9933    0.107
    - offset: -0.04311051
    - vertices: p1178(v996) p1409(v855) p1324(v853)
    - neighboring facets: f4296 f4921 f5345
- f4924
    - flags: top simplicial
    - normal:  -0.06638  -0.9923   0.1042
    - offset: -0.04350918
    - vertices: p1867(v997) p994(v674) p122(v311)
    - neighboring facets: f4306 f4925 f4926
- f4925
    - flags: bottom simplicial
    - normal:  -0.06635  -0.9923   0.1042
    - offset: -0.04350848
    - vertices: p1867(v997) p1735(v856) p122(v311)
    - neighboring facets: f4301 f4924 f4926
- f4926
    - flags: top simplicial
    - normal:  -0.06642  -0.9923   0.1042
    - offset: -0.04351016
    - vertices: p1867(v997) p1735(v856) p994(v674)
    - neighboring facets: f4299 f4924 f4925
- f4927
    - flags: bottom simplicial
    - normal:  -0.09577  -0.9903   0.1003
    - offset: -0.04433971
    - vertices: p1748(v998) p521(v776) p844(v418)
    - neighboring facets: f3920 f4928 f4929
- f4928
    - flags: top simplicial
    - normal:  -0.09208  -0.9906   0.1007
    - offset: -0.04422824
    - vertices: p1748(v998) p1699(v859) p844(v418)
    - neighboring facets: f4322 f4927 f5347
- f4929
    - flags: top simplicial
    - normal:   -0.1037  -0.9896  0.09956
    - offset: -0.04456193
    - vertices: p1748(v998) p521(v776) p936(v599)
    - neighboring facets: f4671 f4932 f4927
- f4930
    - flags: bottom simplicial
    - normal:  -0.09183  -0.9906   0.1012
    - offset: -0.04418227
    - vertices: p1748(v998) p1052(v673) p973(v163)
    - neighboring facets: f4308 f4933 f5346
- f4932
    - flags: bottom simplicial
    - normal:   -0.1063  -0.9894  0.09939
    - offset: -0.04462708
    - vertices: p1748(v998) p718(v937) p936(v599)
    - neighboring facets: f4671 f4929 f4934
- f4933
    - flags: top simplicial
    - normal:   -0.1058  -0.9894  0.09948
    - offset: -0.04460885
    - vertices: p1748(v998) p81(v775) p973(v163)
    - neighboring facets: f3900 f4930 f4934
- f4934
    - flags: top simplicial
    - normal:   -0.1062  -0.9894  0.09942
    - offset: -0.04462189
    - vertices: p1748(v998) p718(v937) p81(v775)
    - neighboring facets: f4674 f4933 f4932
- f4935
    - flags: top simplicial
    - normal:  -0.07828  -0.9916   0.1026
    - offset: -0.04379581
    - vertices: p867(v999) p619(v857) p1033(v481)
    - neighboring facets: f4330 f5351 f5349
- f4938
    - flags: top simplicial
    - normal:  -0.07517  -0.9918   0.1029
    - offset: -0.04371972
    - vertices: p1157(v1000) p1661(v675) p1033(v481)
    - neighboring facets: f4323 f4939 f4940
- f4939
    - flags: bottom simplicial
    - normal:  -0.07435  -0.9919    0.103
    - offset: -0.04369582
    - vertices: p1157(v1000) p1406(v860) p1033(v481)
    - neighboring facets: f4330 f4938 f4940
- f4940
    - flags: top simplicial
    - normal:  -0.07411  -0.9919    0.103
    - offset: -0.04369009
    - vertices: p1157(v1000) p1406(v860) p1661(v675)
    - neighboring facets: f4942 f4938 f4939
- f4941
    - flags: top simplicial
    - normal:  -0.07403  -0.9919    0.103
    - offset: -0.04368833
    - vertices: p622(v1001) p1904(v858) p1661(v675)
    - neighboring facets: f4312 f4942 f5357
- f4942
    - flags: bottom simplicial
    - normal:  -0.07404  -0.9919    0.103
    - offset: -0.0436884
    - vertices: p622(v1001) p1406(v860) p1661(v675)
    - neighboring facets: f4940 f4941 f5355
- f4946
    - flags: top simplicial
    - normal:  -0.07389  -0.9919   0.1031
    - offset: -0.04368408
    - vertices: p83(v1002) p1406(v860) p994(v674)
    - neighboring facets: f4331 f5360 f5356
- f4949
    - flags: bottom simplicial
    - normal:  -0.03496  -0.9935    0.108
    - offset: -0.04297887
    - vertices: p1255(v1003) p189(v482) p191(v312)
    - neighboring facets: f4293 f4950 f5361
- f4950
    - flags: top simplicial
    - normal:  -0.03476  -0.9935    0.108
    - offset: -0.04297675
    - vertices: p1255(v1003) p150(v861) p191(v312)
    - neighboring facets: f4336 f4949 f5363
- f4952
    - flags: bottom simplicial
    - normal:  -0.03318  -0.9936   0.1082
    - offset: -0.04295689
    - vertices: p1530(v1004) p1234(v676) p189(v482)
    - neighboring facets: f3407 f5362 f4953
- f4953
    - flags: bottom simplicial
    - normal:  -0.03269  -0.9936   0.1082
    - offset: -0.04295318
    - vertices: p1530(v1004) p150(v861) p1234(v676)
    - neighboring facets: f4336 f4952 f5364
- f4956
    - flags: bottom simplicial
    - normal:   -0.0195  -0.9938   0.1092
    - offset: -0.04284244
    - vertices: p1318(v1005) p1567(v679) p617(v677)
    - neighboring facets: f4348 f4957 f4958
- f4957
    - flags: bottom simplicial
    - normal:  -0.02527  -0.9937   0.1088
    - offset: -0.04288217
    - vertices: p1318(v1005) p617(v677) p743(v35)
    - neighboring facets: f3409 f4959 f4956
- f4958
    - flags: top simplicial
    - normal:  -0.02372  -0.9938   0.1088
    - offset: -0.04289566
    - vertices: p1318(v1005) p1567(v679) p191(v312)
    - neighboring facets: f3418 f4960 f4956
- f4959
    - flags: top simplicial
    - normal:  -0.02531  -0.9937   0.1088
    - offset: -0.0428825
    - vertices: p1318(v1005) p1234(v676) p743(v35)
    - neighboring facets: f3407 f4957 f4960
- f4960
    - flags: bottom simplicial
    - normal:  -0.02849  -0.9937   0.1085
    - offset: -0.04291373
    - vertices: p1318(v1005) p1234(v676) p191(v312)
    - neighboring facets: f4336 f4958 f4959
- f4962
    - flags: bottom simplicial
    - normal:  0.001634  -0.9939   0.1104
    - offset: -0.04279531
    - vertices: p1884(v1006) p1298(v863) p550(v678)
    - neighboring facets: f4344 f4969 f5366
- f4967
    - flags: top simplicial
    - normal:  -0.006409  -0.9939     0.11
    - offset: -0.04279232
    - vertices: p567(v1007) p854(v864) p550(v678)
    - neighboring facets: f4349 f4969 f4968
- f4968
    - flags: bottom simplicial
    - normal:  -0.006544  -0.9939     0.11
    - offset: -0.04279264
    - vertices: p567(v1007) p854(v864) p1567(v679)
    - neighboring facets: f4348 f4970 f4967
- f4969
    - flags: bottom simplicial
    - normal:  -0.003164  -0.9939   0.1102
    - offset: -0.04279387
    - vertices: p567(v1007) p1884(v1006) p550(v678)
    - neighboring facets: f4962 f4967 f5370
- f4970
    - flags: bottom simplicial
    - normal:  -7.549e-05  -0.9939   0.1101
    - offset: -0.04283275
    - vertices: p567(v1007) p1567(v679) p1028(v484)
    - neighboring facets: f3419 f5369 f4968
- f4972
    - flags: bottom simplicial
    - normal:     0.136  -0.9842   0.1132
    - offset: -0.04598014
    - vertices: p1548(v1008) p274(v867) p383(v317)
    - neighboring facets: f4359 f4974 f4973
- f4973
    - flags: top simplicial
    - normal:    0.1359  -0.9842   0.1132
    - offset: -0.04597872
    - vertices: p1548(v1008) p274(v867) p1459(v684)
    - neighboring facets: f4360 f4975 f4972
- f4974
    - flags: top simplicial
    - normal:    0.1336  -0.9846   0.1131
    - offset: -0.04589519
    - vertices: p1548(v1008) p1917(v687) p383(v317)
    - neighboring facets: f3458 f4972 f4976
- f4975
    - flags: top simplicial
    - normal:    0.1337  -0.9845   0.1131
    - offset: -0.04590077
    - vertices: p1548(v1008) p1459(v684) p1531(v74)
    - neighboring facets: f3448 f4976 f4973
- f4976
    - flags: bottom simplicial
    - normal:    0.1321  -0.9848   0.1131
    - offset: -0.04584366
    - vertices: p1548(v1008) p1917(v687) p1531(v74)
