3
2000 2394 3591
    - offset: -0.2092614
    - vertices: p1569(v1217) p95(v1110) p1811(v949)
    - neighboring facets: f5680 f6222 f6452
- f6225
    - flags: top simplicial
    - normal:   -0.1526   0.9359  -0.3174
    - offset: -0.2197189
    - vertices: p1384(v1218) p1298(v383) p139(v125)
    - neighboring facets: f4015 f6226 f6227
- f6226
    - flags: bottom simplicial
    - normal:   -0.1649   0.9396     -0.3
    - offset: -0.2177687
    - vertices: p1384(v1218) p816(v1111) p139(v125)
    - neighboring facets: f5684 f6225 f6229
- f6227
    - flags: top simplicial
    - normal:   -0.1672    0.932  -0.3217
    - offset: -0.2195458
    - vertices: p1384(v1218) p1526(v987) p1298(v383)
    - neighboring facets: f5057 f6225 f6470
- f6229
    - flags: top simplicial
    - normal:   -0.2472   0.9187  -0.3082
    - offset: -0.2147244
    - vertices: p1384(v1218) p816(v1111) p1204(v986)
    - neighboring facets: f5692 f6456 f6226
- f6233
    - flags: top simplicial
    - normal:   -0.2484   0.9186  -0.3074
    - offset: -0.2145912
    - vertices: p1812(v1219) p816(v1111) p1811(v949)
    - neighboring facets: f5685 f6547 f6235
- f6235
    - flags: bottom simplicial
    - normal:    -0.248   0.9185   -0.308
    - offset: -0.2146613
    - vertices: p1812(v1219) p816(v1111) p1706(v790)
    - neighboring facets: f5692 f6461 f6233
- f6238
    - flags: bottom simplicial
    - normal:   -0.2571   0.9166  -0.3063
    - offset: -0.2141123
    - vertices: p531(v1220) p848(v1115) p429(v950)
    - neighboring facets: f5710 f6243 f6464
- f6240
    - flags: bottom simplicial
    - normal:   -0.3183   0.9018  -0.2924
    - offset: -0.2097624
    - vertices: p531(v1220) p1142(v1114) p532(v745)
    - neighboring facets: f5705 f6241 f6244
- f6241
    - flags: top simplicial
    - normal:   -0.3153   0.9026  -0.2931
    - offset: -0.2099968
    - vertices: p531(v1220) p1811(v949) p532(v745)
    - neighboring facets: f5705 f6240 f6242
- f6242
    - flags: top simplicial
    - normal:   -0.2607   0.9158  -0.3055
    - offset: -0.2138739
    - vertices: p531(v1220) p202(v1112) p1811(v949)
    - neighboring facets: f6457 f6241 f6463
- f6243
    - flags: bottom simplicial
    - normal:   -0.2731    0.913   -0.303
    - offset: -0.2131127
    - vertices: p531(v1220) p429(v950) p1579(v508)
    - neighboring facets: f4847 f6244 f6238
- f6244
    - flags: top simplicial
    - normal:   -0.3114   0.9036  -0.2941
    - offset: -0.2103152
    - vertices: p531(v1220) p1142(v1114) p1579(v508)
    - neighboring facets: f5707 f6243 f6240
- f6245
    - flags: bottom simplicial
    - normal:   -0.9995 -0.003039  0.03259
    - offset: -0.05382333
    - vertices: p1387(v1221) p1235(v348) p584(v117)
    - neighboring facets: f2793 f6247 f6246
- f6246
    - flags: bottom simplicial
    - normal:   -0.9994 -0.003263  0.03304
    - offset: -0.05378369
    - vertices: p1387(v1221) p498(v1122) p1235(v348)
    - neighboring facets: f6250 f6245 f6248
- f6247
    - flags: top simplicial
    - normal:   -0.9995 -0.002928  0.03233
    - offset: -0.05384475
    - vertices: p1387(v1221) p1491(v967) p584(v117)
    - neighboring facets: f4952 f6245 f6248
- f6248
    - flags: top simplicial
    - normal:   -0.9995 -0.002933  0.03234
    - offset: -0.0538438
    - vertices: p1387(v1221) p498(v1122) p1491(v967)
    - neighboring facets: f6253 f6247 f6246
- f6250
    - flags: top simplicial
    - normal:   -0.9994 -0.003409  0.03333
    - offset: -0.05375766
    - vertices: p925(v1222) p498(v1122) p1235(v348)
    - neighboring facets: f6246 f6255 f6254
- f6252
    - flags: bottom simplicial
    - normal:   -0.9994 -0.00333   0.0331
    - offset: -0.05377633
    - vertices: p172(v1223) p1491(v967) p598(v959)
    - neighboring facets: f4945 f6258 f6253
- f6253
    - flags: bottom simplicial
    - normal:   -0.9994 -0.003288  0.03303
    - offset:  -0.053782
    - vertices: p172(v1223) p498(v1122) p1491(v967)
    - neighboring facets: f6248 f6252 f6254
- f6254
    - flags: bottom simplicial
    - normal:   -0.9994 -0.003417  0.03334
    - offset: -0.05375655
    - vertices: p172(v1223) p925(v1222) p498(v1122)
    - neighboring facets: f6250 f6253 f6255
- f6255
    - flags: top simplicial
    - normal:   -0.9994 -0.003478  0.03348
    - offset: -0.05374551
    - vertices: p172(v1223) p925(v1222) p1235(v348)
    - neighboring facets: f6250 f6256 f6254
- f6256
    - flags: bottom simplicial
    - normal:   -0.9994 -0.003509  0.03355
    - offset: -0.05373996
    - vertices: p172(v1223) p1577(v757) p1235(v348)
    - neighboring facets: f5732 f6255 f6257
- f6257
    - flags: bottom simplicial
    - normal:   -0.9994 -0.003513  0.03356
    - offset: -0.05373918
    - vertices: p172(v1223) p1026(v869) p1577(v757)
    - neighboring facets: f5733 f6256 f6258
- f6258
    - flags: bottom simplicial
    - normal:   -0.9994 -0.003514  0.03356
    - offset: -0.05373914
    - vertices: p172(v1223) p598(v959) p1026(v869)
    - neighboring facets: f4909 f6257 f6252
- f6259
    - flags: bottom simplicial
    - normal:   -0.9998 -0.000162  0.02204
    - offset: -0.05511556
    - vertices: p530(v1224) p1200(v1124) p589(v969)
    - neighboring facets: f5755 f6261 f6260
- f6260
    - flags: top simplicial
    - normal:   -0.9998 -0.0001621  0.02204
    - offset: -0.05511553
    - vertices: p530(v1224) p1200(v1124) p540(v971)
    - neighboring facets: f5752 f6263 f6259
- f6261
    - flags: bottom simplicial
    - normal:   -0.9998 -0.000163  0.02204
    - offset: -0.0551155
    - vertices: p530(v1224) p589(v969) p1376(v360)
    - neighboring facets: f4962 f6262 f6259
- f6262
    - flags: top simplicial
    - normal:   -0.9998 -0.000164  0.02204
    - offset: -0.05511533
    - vertices: p530(v1224) p1753(v1125) p1376(v360)
    - neighboring facets: f5757 f6261 f6264
- f6263
    - flags: top simplicial
    - normal:   -0.9998 -0.0001636  0.02204
    - offset: -0.05511537
    - vertices: p530(v1224) p540(v971) p1324(v545)
    - neighboring facets: f4969 f6264 f6260
- f6264
    - flags: bottom simplicial
    - normal:   -0.9998 -0.0001637  0.02204
    - offset: -0.05511535
    - vertices: p530(v1224) p1753(v1125) p1324(v545)
    - neighboring facets: f5757 f6263 f6262
- f6265
    - flags: bottom simplicial
    - normal:   -0.9998 0.0009771  0.02205
    - offset: -0.05519939
    - vertices: p345(v1225) p1009(v1127) p461(v974)
    - neighboring facets: f6276 f6267 f6274
- f6266
    - flags: bottom simplicial
    - normal:   -0.9998 0.001743  0.02204
    - offset: -0.05526346
    - vertices: p345(v1225) p381(v776) p834(v549)
    - neighboring facets: f3964 f6268 f6267
- f6267
    - flags: bottom simplicial
    - normal:   -0.9998 0.001736  0.02213
    - offset: -0.05524745
    - vertices: p345(v1225) p461(v974) p381(v776)
    - neighboring facets: f4989 f6266 f6265
- f6268
    - flags: top simplicial
    - normal:   -0.9998  0.00126  0.02203
    - offset: -0.05522497
    - vertices: p345(v1225) p253(v774) p834(v549)
    - neighboring facets: f3964 f6266 f6273
- f6270
    - flags: bottom simplicial
    - normal:   -0.9998 0.001131  0.02203
    - offset: -0.0552151
    - vertices: p208(v1226) p253(v774) p269(v773)
    - neighboring facets: f3950 f6271 f6273
- f6271
    - flags: bottom simplicial
    - normal:   -0.9998 0.001123  0.02202
    - offset: -0.05521528
    - vertices: p208(v1226) p269(v773) p1332(v215)
    - neighboring facets: f3945 f6272 f6270
- f6272
    - flags: top simplicial
    - normal:   -0.9998 0.000915  0.02203
    - offset: -0.05519728
    - vertices: p208(v1226) p1009(v1127) p1332(v215)
    - neighboring facets: f6278 f6271 f6274
- f6273
    - flags: bottom simplicial
    - normal:   -0.9998 0.001109  0.02203
    - offset: -0.05521233
    - vertices: p208(v1226) p345(v1225) p253(v774)
    - neighboring facets: f6268 f6270 f6274
- f6274
    - flags: top simplicial
    - normal:   -0.9998 0.001099  0.02203
    - offset: -0.05521139
    - vertices: p208(v1226) p345(v1225) p1009(v1127)
    - neighboring facets: f6265 f6272 f6273
- f6275
    - flags: top simplicial
    - normal:   -0.9998 0.0005045  0.02205
    - offset: -0.05516196
    - vertices: p1497(v1227) p461(v974) p145(v775)
    - neighboring facets: f4988 f6277 f6276
- f6276
    - flags: top simplicial
    - normal:   -0.9998 0.0006318  0.02205
    - offset: -0.05517225
    - vertices: p1497(v1227) p1009(v1127) p461(v974)
    - neighboring facets: f6265 f6275 f6278
- f6277
    - flags: top simplicial
    - normal:   -0.9998 0.0004757  0.02205
    - offset: -0.05516008
    - vertices: p1497(v1227) p145(v775) p1332(v215)
    - neighboring facets: f3958 f6278 f6275
- f6278
    - flags: bottom simplicial
    - normal:   -0.9998 0.0005043  0.02204
    - offset: -0.0551624
    - vertices: p1497(v1227) p1009(v1127) p1332(v215)
    - neighboring facets: f6272 f6277 f6276
- f6279
    - flags: bottom simplicial
    - normal:  0.0004574   0.9929  -0.1191
    - offset: -0.2066087
    - vertices: p1078(v1228) p1318(v979) p456(v223)
    - neighboring facets: f5010 f6280 f6281
- f6280
    - flags: top simplicial
    - normal:  0.001904   0.9916  -0.1292
    - offset: -0.2074092
    - vertices: p1078(v1228) p1234(v1130) p456(v223)
    - neighboring facets: f5780 f6279 f6281
- f6281
    - flags: bottom simplicial
    - normal:  0.0003158   0.9905  -0.1374
    - offset: -0.2080109
    - vertices: p1078(v1228) p1234(v1130) p1318(v979)
    - neighboring facets: f6287 f6279 f6280
- f6282
    - flags: bottom simplicial
    - normal:  0.0006507   0.9837  -0.1798
    - offset: -0.2114808
    - vertices: p181(v1229) p1125(v785) p617(v558)
    - neighboring facets: f5020 f6466 f6284
- f6284
    - flags: bottom simplicial
    - normal:   0.02192   0.9844  -0.1745
    - offset: -0.2117529
    - vertices: p181(v1229) p1234(v1130) p1125(v785)
    - neighboring facets: f5781 f6282 f6550
- f6285
    - flags: top simplicial
    - normal:  -0.003305   0.9879  -0.1549
    - offset: -0.2092953
    - vertices: p1032(v1230) p1318(v979) p617(v558)
    - neighboring facets: f5775 f6286 f6287
- f6286
    - flags: bottom simplicial
    - normal:  -0.001671   0.9876  -0.1568
    - offset: -0.2094681
    - vertices: p1032(v1230) p1234(v1130) p617(v558)
    - neighboring facets: f6552 f6285 f6287
- f6287
    - flags: top simplicial
    - normal:  -0.002254    0.988  -0.1548
    - offset: -0.2092863
    - vertices: p1032(v1230) p1234(v1130) p1318(v979)
    - neighboring facets: f6281 f6285 f6286
- f6288
    - flags: bottom simplicial
    - normal:  0.001059   0.9769  -0.2138
    - offset: -0.2144575
    - vertices: p1276(v1231) p1885(v980) p1060(v381)
    - neighboring facets: f5014 f6290 f6289
- f6289
    - flags: bottom simplicial
    - normal:  -0.0003935   0.9774  -0.2115
    - offset: -0.2141966
    - vertices: p1276(v1231) p1972(v1132) p1885(v980)
    - neighboring facets: f5788 f6288 f6291
- f6290
    - flags: top simplicial
    - normal:  -0.002262   0.9763  -0.2166
    - offset: -0.2146092
    - vertices: p1276(v1231) p1148(v784) p1060(v381)
    - neighboring facets: f4000 f6288 f6291
- f6291
    - flags: top simplicial
    - normal:  -0.001437   0.9773   -0.212
    - offset: -0.2142076
    - vertices: p1276(v1231) p1972(v1132) p1148(v784)
    - neighboring facets: f5787 f6290 f6289
- f6292
    - flags: bottom simplicial
    - normal:   -0.1726   0.9306  -0.3229
    - offset:  -0.219462
    - vertices: p781(v1232) p932(v791) p55(v570)
    - neighboring facets: f4030 f6471 f6293
- f6293
    - flags: bottom simplicial
    - normal:   -0.1725   0.9306  -0.3229
    - offset: -0.2194642
    - vertices: p781(v1232) p464(v1137) p932(v791)
    - neighboring facets: f5805 f6292 f6468
- f6300
    - flags: bottom simplicial
    - normal:   -0.9697  -0.1332   0.2047
    - offset: -0.0421968
    - vertices: p362(v1234) p948(v996) p3(v585)
    - neighboring facets: f5093 f6301 f6304
- f6301
    - flags: top simplicial
    - normal:   -0.9697  -0.1332   0.2047
    - offset: -0.04219675
    - vertices: p362(v1234) p379(v1140) p3(v585)
    - neighboring facets: f5822 f6300 f6305
- f6304
    - flags: top simplicial
    - normal:   -0.9697  -0.1332   0.2047
    - offset: -0.04219676
    - vertices: p1418(v1235) p362(v1234) p948(v996)
    - neighboring facets: f6300 f6559 f6305
- f6305
    - flags: bottom simplicial
    - normal:   -0.9697  -0.1332   0.2047
    - offset: -0.04219676
    - vertices: p1418(v1235) p362(v1234) p379(v1140)
    - neighboring facets: f6301 f6481 f6304
- f6309
    - flags: top simplicial
    - normal:   -0.8457  -0.1324    0.517
    - offset: -0.04201344
    - vertices: p1307(v1236) p1375(v1000) p1759(v810)
    - neighboring facets: f5829 f6325 f6311
- f6311
    - flags: bottom simplicial
    - normal:   -0.9194   -0.123   0.3737
    - offset: -0.04251056
    - vertices: p1307(v1236) p1375(v1000) p1675(v584)
    - neighboring facets: f5108 f6312 f6309
- f6312
    - flags: bottom simplicial
    - normal:   -0.9071  -0.1333   0.3993
    - offset: -0.04214755
    - vertices: p1307(v1236) p1675(v584) p890(v396)
    - neighboring facets: f5130 f6313 f6311
- f6313
    - flags: top simplicial
    - normal:   -0.9015   -0.134   0.4115
    - offset: -0.04213808
    - vertices: p1307(v1236) p1625(v1143) p890(v396)
    - neighboring facets: f5843 f6312 f6326
- f6315
    - flags: bottom simplicial
    - normal:   -0.7869  -0.1351   0.6021
    - offset:  -0.042198
    - vertices: p233(v1237) p1831(v1004) p505(v398)
    - neighboring facets: f5853 f6322 f6320
- f6316
    - flags: bottom simplicial
    - normal:   -0.9302  -0.1911   0.3134
    - offset: -0.0442036
    - vertices: p233(v1237) p1037(v1003) p3(v585)
    - neighboring facets: f5123 f6319 f6485
- f6317
    - flags: top simplicial
    - normal:    -0.739  -0.5545   0.3827
    - offset: -0.06518119
    - vertices: p233(v1237) p1055(v1046) p371(v237)
    - neighboring facets: f5346 f6318 f6321
- f6318
    - flags: bottom simplicial
    - normal:    -0.923    -0.28   0.2639
    - offset: -0.04909957
    - vertices: p233(v1237) p549(v806) p371(v237)
    - neighboring facets: f4096 f6317 f6319
- f6319
    - flags: top simplicial
    - normal:   -0.9354  -0.2152   0.2806
    - offset: -0.04533886
    - vertices: p233(v1237) p549(v806) p3(v585)
    - neighboring facets: f5093 f6316 f6318
- f6320
    - flags: top simplicial
    - normal:   -0.7595   -0.192   0.6216
    - offset: -0.04571446
    - vertices: p233(v1237) p1831(v1004) p330(v812)
    - neighboring facets: f5852 f6321 f6315
- f6321
    - flags: bottom simplicial
    - normal:   -0.7199  -0.3204   0.6157
    - offset: -0.05328406
    - vertices: p233(v1237) p1055(v1046) p330(v812)
    - neighboring facets: f5834 f6320 f6317
- f6322
    - flags: top simplicial
    - normal:   -0.7986  -0.1331   0.5869
    - offset: -0.04207936
    - vertices: p233(v1237) p290(v586) p505(v398)
    - neighboring facets: f4115 f6315 f6323
- f6323
    - flags: top simplicial
    - normal:   -0.8158  -0.1319   0.5631
    - offset: -0.0419913
    - vertices: p233(v1237) p1976(v999) p290(v586)
    - neighboring facets: f5104 f6322 f6324
- f6324
    - flags: bottom simplicial
    - normal:   -0.8351  -0.1324    0.534
    - offset: -0.04197002
    - vertices: p233(v1237) p1976(v999) p1759(v810)
    - neighboring facets: f5828 f6325 f6323
- f6325
    - flags: top simplicial
    - normal:   -0.8488  -0.1337   0.5115
    - offset: -0.04198599
    - vertices: p233(v1237) p1307(v1236) p1759(v810)
    - neighboring facets: f6309 f6324 f6326
- f6326
    - flags: bottom simplicial
    - normal:   -0.8594   -0.135   0.4932
    - offset: -0.04200503
    - vertices: p233(v1237) p1307(v1236) p1625(v1143)
    - neighboring facets: f6313 f6486 f6325
- f6327
    - flags: top simplicial
    - normal:    0.5869  -0.1148   0.8014
    - offset: -0.0434833
    - vertices: p608(v1238) p1847(v1154) p1087(v1026)
    - neighboring facets: f5911 f6328 f6331
- f6328
    - flags: bottom simplicial
    - normal:    0.5869  -0.1148   0.8014
    - offset: -0.0434833
    - vertices: p608(v1238) p982(v1155) p1087(v1026)
    - neighboring facets: f5904 f6327 f6329
- f6329
    - flags: top simplicial
    - normal:     0.587  -0.1148   0.8014
    - offset: -0.04348332
    - vertices: p608(v1238) p982(v1155) p947(v447)
    - neighboring facets: f5903 f6330 f6328
- f6330
    - flags: bottom simplicial
    - normal:    0.5882  -0.1149   0.8005
    - offset: -0.04348533
    - vertices: p608(v1238) p1589(v653) p947(v447)
    - neighboring facets: f5361 f6329 f6331
- f6331
    - flags: bottom simplicial
    - normal:    0.5884  -0.1149   0.8004
    - offset: -0.0434853
    - vertices: p608(v1238) p1847(v1154) p1589(v653)
    - neighboring facets: f5901 f6330 f6327
- f6332
    - flags: bottom simplicial
    - normal:    0.5502   -0.117   0.8268
    - offset: -0.04354403
    - vertices: p412(v1239) p422(v841) p1669(v274)
    - neighboring facets: f4284 f6333 f6334
- f6333
    - flags: top simplicial
    - normal:    0.5517   -0.117   0.8258
    - offset: -0.04354215
    - vertices: p412(v1239) p939(v1156) p1669(v274)
    - neighboring facets: f5909 f6332 f6334
- f6334
    - flags: bottom simplicial
    - normal:    0.5784  -0.1156   0.8075
    - offset: -0.04348027
    - vertices: p412(v1239) p939(v1156) p422(v841)
    - neighboring facets: f5907 f6332 f6333
- f6337
    - flags: top simplicial
    - normal:    0.9964 0.0001486 -0.08511
    - offset: -0.0965727
    - vertices: p1783(v1240) p1265(v920) p223(v709)
    - neighboring facets: f4695 f6338 f6352
- f6338
    - flags: bottom simplicial
    - normal:    0.9964 0.0001486 -0.08511
    - offset: -0.09657265
    - vertices: p1783(v1240) p1103(v1159) p223(v709)
    - neighboring facets: f5929 f6337 f6354
- f6343
    - flags: bottom simplicial
    - normal:    0.9982 -0.0005119  -0.0593
    - offset: -0.08853698
    - vertices: p1489(v1241) p72(v1031) p1022(v847)
    - neighboring facets: f5269 f6568 f6344
- f6344
    - flags: bottom simplicial
    - normal:    0.9982 -0.0005132  -0.0593
    - offset: -0.08853941
    - vertices: p1489(v1241) p1900(v1160) p72(v1031)
    - neighboring facets: f5934 f6343 f6569
- f6345
    - flags: bottom simplicial
    - normal:    0.9966 0.0001545 -0.08256
    - offset: -0.09576522
    - vertices: p116(v1242) p1406(v706) p1209(v481)
    - neighboring facets: f3620 f6346 f6347
- f6346
    - flags: top simplicial
    - normal:    0.9967 4.458e-05 -0.08135
    - offset: -0.0953807
    - vertices: p116(v1242) p641(v1161) p1209(v481)
    - neighboring facets: f5939 f6345 f6488
- f6347
    - flags: bottom simplicial
    - normal:    0.9964 0.0002391 -0.08466
    - offset: -0.0964303
    - vertices: p116(v1242) p1904(v707) p1406(v706)
    - neighboring facets: f3628 f6345 f6348
- f6348
    - flags: bottom simplicial
    - normal:    0.9964 0.0002417  -0.0848
    - offset: -0.09647294
    - vertices: p116(v1242) p334(v916) p1904(v707)
    - neighboring facets: f5591 f6347 f6487
- f6351
    - flags: bottom simplicial
    - normal:    0.9964 0.0001527  -0.0851
    - offset: -0.09657049
    - vertices: p1937(v1243) p1265(v920) p1182(v335)
    - neighboring facets: f4696 f6491 f6352
- f6352
    - flags: bottom simplicial
    - normal:    0.9964 0.0001524  -0.0851
    - offset: -0.09657039
    - vertices: p1937(v1243) p1783(v1240) p1265(v920)
    - neighboring facets: f6337 f6351 f6354
- f6354
    - flags: top simplicial
    - normal:    0.9964 0.0001523  -0.0851
    - offset: -0.09657024
    - vertices: p1937(v1243) p1783(v1240) p1103(v1159)
    - neighboring facets: f6338 f6493 f6352
- f6355
    - flags: top simplicial
    - normal:    0.9992 -0.0003947 -0.04041
    - offset: -0.08307975
    - vertices: p803(v1244) p728(v1035) p349(v687)
    - neighboring facets: f5971 f6356 f6357
- f6356
    - flags: bottom simplicial
    - normal:    0.9992 -0.0003901 -0.04041
    - offset: -0.08307919
    - vertices: p803(v1244) p1360(v1164) p349(v687)
    - neighboring facets: f5959 f6355 f6357
- f6357
    - flags: top simplicial
    - normal:    0.9992 -0.0003898 -0.04041
    - offset: -0.08308002
    - vertices: p803(v1244) p1360(v1164) p728(v1035)
    - neighboring facets: f5958 f6355 f6356
- f6358
    - flags: bottom simplicial
    - normal:     0.999 -0.0002247 -0.04513
    - offset: -0.08442991
    - vertices: p104(v1245) p1553(v1163) p728(v1035)
    - neighboring facets: f5954 f6359 f6360
- f6359
    - flags: top simplicial
    - normal:    0.9989 -0.001267 -0.04771
    - offset: -0.08517743
    - vertices: p104(v1245) p61(v1165) p728(v1035)
    - neighboring facets: f6495 f6358 f6363
- f6360
    - flags: top simplicial
    - normal:     0.999 -0.0001089 -0.04514
    - offset: -0.08443071
    - vertices: p104(v1245) p1553(v1163) p721(v632)
    - neighboring facets: f5955 f6361 f6358
- f6361
    - flags: bottom simplicial
    - normal:    0.9986 4.158e-05 -0.05247
    - offset: -0.08655347
    - vertices: p104(v1245) p941(v850) p721(v632)
    - neighboring facets: f4323 f6360 f6362
- f6362
    - flags: bottom simplicial
    - normal:    0.9986 1.217e-05 -0.05365
    - offset: -0.08689669
    - vertices: p104(v1245) p1262(v1167) p941(v850)
    - neighboring facets: f5978 f6361 f6363
- f6363
    - flags: top simplicial
    - normal:    0.9986 8.573e-06 -0.05371
    - offset: -0.08691428
    - vertices: p104(v1245) p1262(v1167) p61(v1165)
    - neighboring facets: f5981 f6359 f6362
- f6364
    - flags: top simplicial
    - normal:    0.9983 -0.0002795 -0.05756
    - offset: -0.08803106
    - vertices: p859(v1246) p61(v1165) p1689(v631)
    - neighboring facets: f5965 f6365 f6565
- f6365
    - flags: bottom simplicial
    - normal:    0.9983 -0.0002875  -0.0578
    - offset: -0.08810136
    - vertices: p859(v1246) p1723(v1036) p1689(v631)
    - neighboring facets: f5965 f6364 f6366
- f6366
    - flags: top simplicial
    - normal:    0.9983 -0.0002884 -0.05782
    - offset: -0.0881073
    - vertices: p859(v1246) p1723(v1036) p964(v1032)
    - neighboring facets: f5301 f6367 f6365
- f6367
    - flags: top simplicial
    - normal:    0.9983 -0.0003138 -0.05813
    - offset: -0.08819744
    - vertices: p859(v1246) p964(v1032) p1022(v847)
    - neighboring facets: f5271 f6567 f6366
- f6370
    - flags: bottom simplicial
    - normal:    0.9483  -0.1168    0.295
    - offset: -0.04363847
    - vertices: p25(v1247) p1799(v1172) p37(v1082)
    - neighboring facets: f6004 f6505 f6372
- f6371
    - flags: top simplicial
    - normal:     0.963 -0.09457   0.2522
    - offset: -0.04558546
    - vertices: p25(v1247) p630(v908) p1639(v86)
    - neighboring facets: f5564 f6373 f6372
- f6372
    - flags: top simplicial
    - normal:    0.9482  -0.1145   0.2965
    - offset: -0.04381271
    - vertices: p25(v1247) p1799(v1172) p630(v908)
    - neighboring facets: f6003 f6371 f6370
- f6373
    - flags: bottom simplicial
    - normal:    0.9564   -0.118   0.2673
    - offset: -0.04367577
    - vertices: p25(v1247) p1261(v696) p1639(v86)
    - neighboring facets: f5540 f6371 f6510
- f6379
    - flags: bottom simplicial
    - normal:   -0.9997 -0.002375  0.02266
    - offset: -0.05489273
    - vertices: p985(v1248) p901(v1053) p395(v659)
    - neighboring facets: f5384 f6380 f6381
- f6380
    - flags: top simplicial
    - normal:   -0.9997 -0.002376  0.02266
    - offset: -0.05489265
    - vertices: p985(v1248) p469(v1173) p395(v659)
    - neighboring facets: f6382 f6379 f6381
- f6381
    - flags: bottom simplicial
    - normal:   -0.9997 -0.002376  0.02266
    - offset: -0.05489267
    - vertices: p985(v1248) p469(v1173) p901(v1053)
    - neighboring facets: f6012 f6379 f6380
- f6382
    - flags: bottom simplicial
    - normal:   -0.9997 -0.002377  0.02266
    - offset: -0.05489263
    - vertices: p1085(v1249) p469(v1173) p395(v659)
    - neighboring facets: f6380 f6383 f6385
- f6383
    - flags: bottom simplicial
    - normal:   -0.9997 -0.002377  0.02266
    - offset: -0.05489266
    - vertices: p1085(v1249) p395(v659) p1000(v450)
    - neighboring facets: f3383 f6384 f6382
- f6384
    - flags: top simplicial
    - normal:   -0.9997 -0.002379  0.02266
    - offset: -0.05489271
    - vertices: p1085(v1249) p1413(v1052) p1000(v450)
    - neighboring facets: f5379 f6383 f6387
- f6385
    - flags: top simplicial
    - normal:   -0.9997 -0.002377  0.02266
    - offset: -0.05489247
    - vertices: p1085(v1249) p469(v1173) p1056(v868)
    - neighboring facets: f6011 f6386 f6382
- f6386
    - flags: bottom simplicial
    - normal:   -0.9997 -0.002379  0.02266
    - offset: -0.0548926
    - vertices: p1085(v1249) p1366(v1055) p1056(v868)
    - neighboring facets: f5397 f6385 f6387
- f6387
    - flags: top simplicial
    - normal:   -0.9997 -0.00238  0.02266
    - offset: -0.05489274
    - vertices: p1085(v1249) p1366(v1055) p1413(v1052)
    - neighboring facets: f5394 f6384 f6386
- f6388
    - flags: bottom simplicial
    - normal:    0.9997 -0.0002534 -0.02332
    - offset: -0.07853202
    - vertices: p1947(v1250) p315(v1067) p810(v593)
    - neighboring facets: f6045 f6389 f6390
- f6389
    - flags: top simplicial
    - normal:    0.9997 -0.000258 -0.02269
    - offset: -0.07836755
    - vertices: p1947(v1250) p497(v1179) p810(v593)
    - neighboring facets: f6032 f6388 f6514
- f6390
    - flags: bottom simplicial
    - normal:    0.9998 -0.0003184 -0.02163
    - offset: -0.0780891
    - vertices: p1947(v1250) p1288(v1180) p315(v1067)
    - neighboring facets: f6036 f6388 f6511
- f6392
    - flags: bottom simplicial
    - normal:    0.9998 -0.0003008 -0.02157
    - offset: -0.07807676
    - vertices: p221(v1251) p497(v1179) p667(v403)
    - neighboring facets: f6032 f6393 f6515
- f6393
    - flags: top simplicial
    - normal:    0.9998 -5.757e-05 -0.01892
    - offset: -0.0774228
    - vertices: p221(v1251) p47(v885) p667(v403)
    - neighboring facets: f5450 f6392 f6513
- f6397
    - flags: bottom simplicial
    - normal:    0.9924 -0.00302   0.1231
    - offset: -0.05398015
    - vertices: p1534(v1252) p492(v1072) p188(v895)
    - neighboring facets: f5473 f6521 f6517
- f6402
    - flags: bottom simplicial
    - normal:    0.9938 -0.0008981   0.1115
    - offset: -0.05511908
    - vertices: p1934(v1253) p1468(v1168) p928(v293)
    - neighboring facets: f5986 f6403 f6406
- f6403
    - flags: top simplicial
    - normal:    0.9935 -0.0005355   0.1137
    - offset: -0.05494612
    - vertices: p1934(v1253) p1614(v1192) p928(v293)
    - neighboring facets: f6098 f6402 f6404
- f6404
    - flags: bottom simplicial
    - normal:    0.9933 -0.001682   0.1155
    - offset: -0.05471853
    - vertices: p1934(v1253) p1614(v1192) p1430(v1078)
    - neighboring facets: f6099 f6405 f6403
- f6405
    - flags: bottom simplicial
    - normal:    0.9935 -0.001447   0.1138
    - offset: -0.05488905
    - vertices: p1934(v1253) p1430(v1078) p1008(v899)
    - neighboring facets: f5506 f6406 f6404
- f6406
    - flags: top simplicial
    - normal:    0.9935 -0.001409   0.1136
    - offset: -0.05490987
    - vertices: p1934(v1253) p1468(v1168) p1008(v899)
    - neighboring facets: f5982 f6405 f6402
- f6407
    - flags: top simplicial
    - normal:    0.9962 8.795e-05  0.08749
    - offset: -0.05771939
    - vertices: p160(v1254) p1493(v1079) p1781(v699)
    - neighboring facets: f5512 f6408 f6409
- f6408
    - flags: bottom simplicial
    - normal:    0.9962 -7.827e-05  0.08728
    - offset: -0.05773955
    - vertices: p160(v1254) p1687(v1195) p1781(v699)
    - neighboring facets: f6114 f6407 f6409
- f6409
    - flags: top simplicial
    - normal:    0.9959 -1.934e-05  0.09016
    - offset: -0.05740289
    - vertices: p160(v1254) p1687(v1195) p1493(v1079)
    - neighboring facets: f6109 f6407 f6408
- f6411
    - flags: top simplicial
    - normal:    0.8211  -0.1085   0.5603
    - offset: -0.0436432
    - vertices: p823(v1255) p1463(v1199) p1767(v1084)
    - neighboring facets: f6420 f6530 f6526
- f6413
    - flags: bottom simplicial
    - normal:    0.9157  -0.1147   0.3851
    - offset: -0.04349052
