3
2000 1818 2727
    - vertices: p355(v564) p1495(v395) p756(v72)
    - neighboring facets: f2821 f3615 f3619
- f2831
    - flags: bottom simplicial
    - normal:   -0.8565  -0.4231  -0.2956
    - offset: -0.07950166
    - vertices: p89(v565) p509(v549) p916(v384)
    - neighboring facets: f2763 f2833 f3625
- f2833
    - flags: top simplicial
    - normal:   -0.8565  -0.4231  -0.2956
    - offset: -0.0795018
    - vertices: p89(v565) p1589(v548) p916(v384)
    - neighboring facets: f3548 f2831 f3650
- f2836
    - flags: bottom simplicial
    - normal:   -0.8922    -0.32  -0.3186
    - offset: -0.07460871
    - vertices: p1261(v566) p531(v389) p446(v143)
    - neighboring facets: f1931 f3631 f2840
- f2837
    - flags: bottom simplicial
    - normal:   -0.8453  -0.3834   -0.372
    - offset: -0.08426636
    - vertices: p1261(v566) p1174(v252) p192(v251)
    - neighboring facets: f4193 f2838 f3629
- f2838
    - flags: bottom simplicial
    - normal:   -0.8139  -0.4291  -0.3918
    - offset: -0.08926284
    - vertices: p1261(v566) p192(v251) p899(v65)
    - neighboring facets: f1247 f2839 f2837
- f2839
    - flags: top simplicial
    - normal:   -0.7766  -0.4958  -0.3886
    - offset: -0.09328344
    - vertices: p1261(v566) p548(v250) p899(v65)
    - neighboring facets: f3446 f2838 f2840
- f2840
    - flags: top simplicial
    - normal:   -0.7757  -0.5244  -0.3512
    - offset: -0.09142105
    - vertices: p1261(v566) p531(v389) p548(v250)
    - neighboring facets: f1931 f2839 f2836
- f2845
    - flags: bottom simplicial
    - normal:   -0.8932  -0.3171  -0.3187
    - offset: -0.07442164
    - vertices: p197(v568) p421(v396) p756(v72)
    - neighboring facets: f3646 f2846 f3640
- f2846
    - flags: top simplicial
    - normal:   -0.8932  -0.3171  -0.3187
    - offset: -0.07442139
    - vertices: p197(v568) p1726(v259) p756(v72)
    - neighboring facets: f3614 f2845 f3617
- f2857
    - flags: bottom simplicial
    - normal:    -0.839  -0.4632  -0.2855
    - offset: -0.08131653
    - vertices: p1145(v570) p1589(v548) p1894(v19)
    - neighboring facets: f3547 f3571 f3649
- f2864
    - flags: bottom simplicial
    - normal:     -0.94  -0.2386   -0.244
    - offset: -0.0701617
    - vertices: p275(v572) p684(v561) p979(v147)
    - neighboring facets: f3612 f3647 f3659
- f2867
    - flags: top simplicial
    - normal:   -0.9966 -0.03269  -0.0752
    - offset: -0.05769954
    - vertices: p275(v572) p891(v281) p379(v74)
    - neighboring facets: f2107 f3665 f2868
- f2868
    - flags: bottom simplicial
    - normal:   -0.9948 -0.04011 -0.09335
    - offset: -0.0583471
    - vertices: p275(v572) p891(v281) p1865(v256)
    - neighboring facets: f2110 f3661 f2867
- f2871
    - flags: top simplicial
    - normal:    0.0173  -0.4984   0.8668
    - offset: -0.03910996
    - vertices: p1052(v573) p20(v261) p1239(v136)
    - neighboring facets: f1306 f2872 f2873
- f2872
    - flags: bottom simplicial
    - normal:   0.01884  -0.5092   0.8604
    - offset: -0.03950026
    - vertices: p1052(v573) p1748(v401) p1239(v136)
    - neighboring facets: f3669 f2871 f2873
- f2873
    - flags: top simplicial
    - normal:   0.01784  -0.5108   0.8595
    - offset: -0.03959648
    - vertices: p1052(v573) p1748(v401) p20(v261)
    - neighboring facets: f2878 f2871 f2872
- f2874
    - flags: top simplicial
    - normal:   0.02038  -0.6282   0.7778
    - offset: -0.04442897
    - vertices: p118(v574) p1729(v243) p1468(v137)
    - neighboring facets: f4006 f2879 f2876
- f2876
    - flags: top simplicial
    - normal:    0.0192  -0.5986   0.8009
    - offset:  -0.043207
    - vertices: p118(v574) p1748(v401) p1729(v243)
    - neighboring facets: f3667 f2874 f2880
- f2877
    - flags: bottom simplicial
    - normal:  0.005678  -0.6056   0.7957
    - offset: -0.04399751
    - vertices: p1534(v575) p20(v261) p1468(v137)
    - neighboring facets: f1864 f2879 f2878
- f2878
    - flags: bottom simplicial
    - normal:   0.01272  -0.5876   0.8091
    - offset: -0.04293886
    - vertices: p1534(v575) p1748(v401) p20(v261)
    - neighboring facets: f2873 f2877 f2880
- f2879
    - flags: top simplicial
    - normal:   0.02037  -0.6281   0.7778
    - offset: -0.04442602
    - vertices: p1534(v575) p118(v574) p1468(v137)
    - neighboring facets: f2874 f2877 f2880
- f2880
    - flags: bottom simplicial
    - normal:   0.01807  -0.6024    0.798
    - offset: -0.04339294
    - vertices: p1534(v575) p118(v574) p1748(v401)
    - neighboring facets: f2876 f2878 f2879
- f2882
    - flags: bottom simplicial
    - normal:   0.02643  -0.5722   0.8197
    - offset: -0.04217988
    - vertices: p917(v576) p1572(v375) p151(v68)
    - neighboring facets: f1867 f3672 f2883
- f2883
    - flags: top simplicial
    - normal:    0.0236  -0.5691   0.8219
    - offset: -0.04197395
    - vertices: p917(v576) p1572(v375) p1729(v243)
    - neighboring facets: f3999 f3668 f2882
- f2885
    - flags: bottom simplicial
    - normal:   0.01901  -0.4839   0.8749
    - offset: -0.03848497
    - vertices: p917(v576) p148(v371) p1239(v136)
    - neighboring facets: f1847 f3670 f3673
- f2887
    - flags: top simplicial
    - normal:  0.0002977   0.7066   0.7076
    - offset: -0.02321087
    - vertices: p1058(v577) p638(v402) p627(v262)
    - neighboring facets: f2004 f2890 f4209
- f2890
    - flags: top simplicial
    - normal:  0.0004029   0.6914   0.7224
    - offset: -0.02222473
    - vertices: p1058(v577) p627(v262) p318(v76)
    - neighboring facets: f2021 f3679 f2887
- f2893
    - flags: top simplicial
    - normal:  -0.01889   0.7137   0.7002
    - offset: -0.02415178
    - vertices: p1058(v577) p1339(v177) p511(v13)
    - neighboring facets: f868 f4560 f2894
- f2894
    - flags: bottom simplicial
    - normal:  -0.004459    0.675   0.7378
    - offset: -0.02129266
    - vertices: p1058(v577) p1339(v177) p1883(v175)
    - neighboring facets: f1886 f3681 f2893
- f2895
    - flags: bottom simplicial
    - normal:     0.382   0.6434   0.6635
    - offset: -0.0359404
    - vertices: p813(v578) p1537(v295) p1499(v174)
    - neighboring facets: f1488 f2896 f2900
- f2896
    - flags: top simplicial
    - normal:    0.3568   0.6461   0.6748
    - offset: -0.03483532
    - vertices: p813(v578) p627(v262) p1499(v174)
    - neighboring facets: f2011 f2895 f2897
- f2897
    - flags: top simplicial
    - normal:    0.3343   0.6469   0.6854
    - offset: -0.03381315
    - vertices: p813(v578) p1434(v406) p627(v262)
    - neighboring facets: f2021 f2896 f3692
- f2899
    - flags: top simplicial
    - normal:    0.4756   0.6182   0.6258
    - offset: -0.03969411
    - vertices: p813(v578) p464(v94) p1396(v29)
    - neighboring facets: f443 f3691 f2900
- f2900
    - flags: top simplicial
    - normal:    0.4356   0.6351   0.6379
    - offset: -0.03822608
    - vertices: p813(v578) p1537(v295) p464(v94)
    - neighboring facets: f1488 f2899 f2895
- f2913
    - flags: bottom simplicial
    - normal:   0.02288   0.2394   0.9707
    - offset: -0.01887955
    - vertices: p1149(v581) p602(v269) p1901(v154)
    - neighboring facets: f1351 f2974 f2975
- f2921
    - flags: top simplicial
    - normal:   0.02051   0.4147   0.9097
    - offset: -0.01891027
    - vertices: p1483(v583) p1827(v412) p1901(v154)
    - neighboring facets: f2051 f3683 f3686
- f2923
    - flags: top simplicial
    - normal:   0.02054   0.5124   0.8585
    - offset: -0.01897044
    - vertices: p1269(v584) p682(v270) p1702(v78)
    - neighboring facets: f2050 f2924 f2925
- f2924
    - flags: bottom simplicial
    - normal:   0.02006   0.5495   0.8353
    - offset: -0.01898387
    - vertices: p1269(v584) p1889(v413) p1702(v78)
    - neighboring facets: f2927 f2923 f2925
- f2925
    - flags: top simplicial
    - normal:   0.02133   0.5301   0.8476
    - offset: -0.01899898
    - vertices: p1269(v584) p1889(v413) p682(v270)
    - neighboring facets: f3695 f2923 f2924
- f2926
    - flags: bottom simplicial
    - normal:   0.01766   0.6181   0.7859
    - offset: -0.01894943
    - vertices: p1342(v585) p914(v381) p1702(v78)
    - neighboring facets: f1893 f2927 f2928
- f2927
    - flags: top simplicial
    - normal:   0.01822   0.6114   0.7911
    - offset: -0.01894918
    - vertices: p1342(v585) p1889(v413) p1702(v78)
    - neighboring facets: f2924 f2926 f3696
- f2928
    - flags: bottom simplicial
    - normal:   0.01748   0.6231   0.7819
    - offset: -0.0189584
    - vertices: p1342(v585) p93(v543) p914(v381)
    - neighboring facets: f3518 f2926 f4526
- f2936
    - flags: bottom simplicial
    - normal:    0.3422 0.0006654   0.9396
    - offset: -0.03378632
    - vertices: p1249(v586) p1199(v199) p457(v54)
    - neighboring facets: f1620 f3703 f2938
- f2938
    - flags: top simplicial
    - normal:    0.4597 -0.03525   0.8874
    - offset: -0.03970239
    - vertices: p1249(v586) p1199(v199) p850(v6)
    - neighboring facets: f1619 f3731 f2936
- f2943
    - flags: bottom simplicial
    - normal:   0.02104  0.08377   0.9963
    - offset: -0.01902537
    - vertices: p152(v587) p343(v420) p768(v277)
    - neighboring facets: f4225 f3706 f3751
- f2944
    - flags: top simplicial
    - normal:    0.1535   0.2418   0.9581
    - offset: -0.02381897
    - vertices: p152(v587) p682(v270) p457(v54)
    - neighboring facets: f3694 f3700 f2945
- f2945
    - flags: bottom simplicial
    - normal:   0.04727   0.2847   0.9574
    - offset: -0.01957855
    - vertices: p152(v587) p682(v270) p602(v269)
    - neighboring facets: f1351 f4255 f2944
- f2972
    - flags: bottom simplicial
    - normal:    0.0184     0.28   0.9598
    - offset: -0.01899728
    - vertices: p1697(v591) p478(v268) p216(v20)
    - neighboring facets: f1342 f2979 f2973
- f2973
    - flags: top simplicial
    - normal:   0.02005   0.2947   0.9554
    - offset: -0.01893249
    - vertices: p1697(v591) p478(v268) p1901(v154)
    - neighboring facets: f3682 f2974 f2972
- f2974
    - flags: bottom simplicial
    - normal:   0.02231   0.2375   0.9711
    - offset: -0.01886868
    - vertices: p1697(v591) p1149(v581) p1901(v154)
    - neighboring facets: f2913 f2973 f2975
- f2975
    - flags: top simplicial
    - normal:   0.02273   0.2214   0.9749
    - offset: -0.01884563
    - vertices: p1697(v591) p1149(v581) p602(v269)
    - neighboring facets: f2913 f2984 f2974
- f2979
    - flags: bottom simplicial
    - normal:   0.01903   0.2191   0.9755
    - offset: -0.01896726
    - vertices: p500(v592) p1697(v591) p216(v20)
    - neighboring facets: f2972 f3748 f2984
- f2983
    - flags: bottom simplicial
    - normal:   0.02273   0.2213   0.9749
    - offset: -0.01884554
    - vertices: p500(v592) p882(v582) p602(v269)
    - neighboring facets: f4256 f2984 f4254
- f2984
    - flags: top simplicial
    - normal:   0.02273   0.2213   0.9749
    - offset: -0.01884558
    - vertices: p500(v592) p1697(v591) p602(v269)
    - neighboring facets: f2975 f2983 f2979
- f2988
    - flags: bottom simplicial
    - normal:        -1 0.002782 -0.005126
    - offset: -0.05511812
    - vertices: p1701(v594) p867(v279) p997(v159)
    - neighboring facets: f1403 f2990 f2989
- f2989
    - flags: bottom simplicial
    - normal:        -1 0.001738 -0.002637
    - offset: -0.05507979
    - vertices: p1701(v594) p619(v423) p867(v279)
    - neighboring facets: f2101 f2988 f2991
- f2990
    - flags: bottom simplicial
    - normal:        -1 -0.0004899 -0.001082
    - offset: -0.05504581
    - vertices: p1701(v594) p997(v159) p1663(v0)
    - neighboring facets: f2093 f2991 f2988
- f2991
    - flags: top simplicial
    - normal:        -1 0.0002582 -0.001405
    - offset: -0.05505469
    - vertices: p1701(v594) p619(v423) p1663(v0)
    - neighboring facets: f2101 f2990 f2989
- f2998
    - flags: bottom simplicial
    - normal:        -1 -0.0005242 -0.001246
    - offset: -0.05504845
    - vertices: p1066(v596) p1252(v280) p997(v159)
    - neighboring facets: f1409 f3770 f3001
- f3001
    - flags: top simplicial
    - normal:        -1 -0.0005307 -0.00118
    - offset: -0.05504753
    - vertices: p1066(v596) p1252(v280) p379(v74)
    - neighboring facets: f1408 f3002 f2998
- f3002
    - flags: bottom simplicial
    - normal:   -0.9998 -0.004058 -0.01996
    - offset: -0.0554909
    - vertices: p1066(v596) p1421(v424) p379(v74)
    - neighboring facets: f2107 f3001 f3773
- f3003
    - flags: bottom simplicial
    - normal:   -0.9947 -0.03718 -0.09622
    - offset: -0.05826967
    - vertices: p1539(v597) p1116(v426) p1790(v73)
    - neighboring facets: f4279 f3005 f3778
- f3005
    - flags: top simplicial
    - normal:   -0.9946 -0.03753 -0.09649
    - offset: -0.05829207
    - vertices: p1539(v597) p626(v144) p1790(v73)
    - neighboring facets: f3656 f3003 f3006
- f3006
    - flags: top simplicial
    - normal:   -0.9945 -0.03913 -0.09763
    - offset: -0.05838987
    - vertices: p1539(v597) p102(v425) p626(v144)
    - neighboring facets: f2111 f3005 f3776
- f3007
    - flags: bottom simplicial
    - normal:   -0.9947 -0.03718 -0.09622
    - offset: -0.05826942
    - vertices: p1801(v598) p102(v425) p891(v281)
    - neighboring facets: f2110 f4277 f3777
- f3021
    - flags: bottom simplicial
    - normal:    0.9996  0.01048  -0.0278
    - offset:  -0.051159
    - vertices: p788(v600) p1107(v482) p1783(v322)
    - neighboring facets: f2395 f4290 f3909
- f3024
    - flags: bottom simplicial
    - normal:    0.9995  0.01568 -0.02843
    - offset: -0.05133658
    - vertices: p81(v601) p1088(v428) p1103(v284)
    - neighboring facets: f4285 f3026 f4625
- f3025
    - flags: bottom simplicial
    - normal:    0.9967   0.0288  -0.0765
    - offset: -0.05683408
    - vertices: p81(v601) p592(v500) p386(v162)
    - neighboring facets: f2494 f3028 f3026
- f3026
    - flags: top simplicial
    - normal:    0.9975  0.02036  -0.0675
    - offset: -0.05566949
    - vertices: p81(v601) p592(v500) p1103(v284)
    - neighboring facets: f2491 f3024 f3025
- f3028
    - flags: top simplicial
    - normal:    0.9994   0.0218 -0.02797
    - offset: -0.05143383
    - vertices: p81(v601) p876(v285) p386(v162)
    - neighboring facets: f2133 f3025 f4619
- f3030
    - flags: bottom simplicial
    - normal:    0.9786    0.203 -0.03408
    - offset: -0.05777847
    - vertices: p1896(v602) p1380(v429) p513(v42)
    - neighboring facets: f2134 f3032 f3031
- f3031
    - flags: top simplicial
    - normal:    0.9939   0.1085 -0.01784
    - offset:  -0.053275
    - vertices: p1896(v602) p1380(v429) p1085(v84)
    - neighboring facets: f3043 f3033 f3030
- f3032
    - flags: top simplicial
    - normal:    0.9413   0.3353 -0.03804
    - offset: -0.06196495
    - vertices: p1896(v602) p469(v164) p513(v42)
    - neighboring facets: f1448 f3030 f3033
- f3033
    - flags: bottom simplicial
    - normal:    0.9422    0.333 -0.03713
    - offset: -0.06183965
    - vertices: p1896(v602) p469(v164) p1085(v84)
    - neighboring facets: f1001 f3031 f3032
- f3036
    - flags: top simplicial
    - normal:    0.9979  0.06064 -0.02338
    - offset: -0.05227417
    - vertices: p920(v603) p1380(v429) p876(v285)
    - neighboring facets: f2133 f3799 f3054
- f3043
    - flags: bottom simplicial
    - normal:    0.9939   0.1084 -0.01783
    - offset: -0.05327284
    - vertices: p111(v605) p1380(v429) p1085(v84)
    - neighboring facets: f3031 f3044 f3814
- f3044
    - flags: top simplicial
    - normal:    0.9939   0.1087 -0.01774
    - offset: -0.05327907
    - vertices: p111(v605) p1309(v431) p1085(v84)
    - neighboring facets: f3047 f3043 f3815
- f3046
    - flags: top simplicial
    - normal:    0.9643   0.2638  0.02206
    - offset: -0.05603567
    - vertices: p432(v606) p1652(v204) p1085(v84)
    - neighboring facets: f1001 f3047 f3049
- f3047
    - flags: bottom simplicial
    - normal:    0.9869    0.161 -0.00335
    - offset: -0.05428784
    - vertices: p432(v606) p1309(v431) p1085(v84)
    - neighboring facets: f3044 f3046 f3048
- f3048
    - flags: top simplicial
    - normal:     0.967   0.2465  0.06452
    - offset: -0.05489625
    - vertices: p432(v606) p1309(v431) p409(v14)
    - neighboring facets: f2148 f4310 f3047
- f3049
    - flags: top simplicial
    - normal:    0.9415   0.3342  0.04376
    - offset: -0.05679388
    - vertices: p432(v606) p553(v490) p1652(v204)
    - neighboring facets: f2443 f3046 f4308
- f3052
    - flags: bottom simplicial
    - normal:    0.9959  0.08832 -0.01935
    - offset: -0.0527927
    - vertices: p710(v607) p1309(v431) p1906(v286)
    - neighboring facets: f2151 f3055 f3053
- f3053
    - flags: top simplicial
    - normal:    0.9946   0.1017 -0.01839
    - offset: -0.05311429
    - vertices: p710(v607) p1309(v431) p1380(v429)
    - neighboring facets: f4305 f3054 f3052
- f3054
    - flags: bottom simplicial
    - normal:    0.9966  0.07924 -0.02068
    - offset: -0.05261953
    - vertices: p710(v607) p920(v603) p1380(v429)
    - neighboring facets: f3036 f3053 f3056
- f3055
    - flags: bottom simplicial
    - normal:    0.9966  0.08002 -0.02031
    - offset: -0.05261573
    - vertices: p710(v607) p1906(v286) p1049(v27)
    - neighboring facets: f2151 f3056 f3052
- f3056
    - flags: top simplicial
    - normal:    0.9966     0.08 -0.02031
    - offset: -0.0526154
    - vertices: p710(v607) p920(v603) p1049(v27)
    - neighboring facets: f3803 f3055 f3054
- f3057
    - flags: top simplicial
    - normal:    0.8649   0.4953 -0.08174
    - offset: -0.06879417
    - vertices: p599(v608) p699(v433) p1903(v287)
    - neighboring facets: f2157 f3059 f3061
- f3058
    - flags: top simplicial
    - normal:    0.8649   0.4953 -0.08174
    - offset: -0.06879445
    - vertices: p599(v608) p29(v432) p1079(v283)
    - neighboring facets: f2152 f3060 f3059
- f3059
    - flags: bottom simplicial
    - normal:    0.8649   0.4953 -0.08174
    - offset: -0.06879411
    - vertices: p599(v608) p29(v432) p1903(v287)
    - neighboring facets: f3226 f3057 f3058
- f3060
    - flags: top simplicial
    - normal:    0.8648   0.4953 -0.08177
    - offset: -0.0687974
    - vertices: p599(v608) p1079(v283) p1333(v161)
    - neighboring facets: f1426 f3061 f3058
- f3061
    - flags: bottom simplicial
    - normal:    0.8649   0.4953 -0.08175
    - offset: -0.06879453
    - vertices: p599(v608) p699(v433) p1333(v161)
    - neighboring facets: f2156 f3060 f3057
- f3063
    - flags: top simplicial
    - normal:  -0.0007898   0.6202  -0.7845
    - offset: -0.1135679
    - vertices: p695(v609) p240(v434) p628(v44)
    - neighboring facets: f2160 f4637 f3065
- f3065
    - flags: bottom simplicial
    - normal:  -0.0001008   0.6195   -0.785
    - offset: -0.1135846
    - vertices: p695(v609) p240(v434) p1994(v288)
    - neighboring facets: f2161 f3830 f3063
- f3068
    - flags: top simplicial
    - normal:  0.001086   0.6213  -0.7836
    - offset: -0.1134967
    - vertices: p434(v610) p317(v289) p1970(v168)
    - neighboring facets: f1458 f3828 f3069
- f3069
    - flags: top simplicial
    - normal:  0.001131   0.6197  -0.7849
    - offset: -0.1135941
    - vertices: p434(v610) p1522(v436) p317(v289)
    - neighboring facets: f2169 f3068 f3833
- f3072
    - flags: bottom simplicial
    - normal:  0.0008049   0.6187  -0.7856
    - offset: -0.1136464
    - vertices: p1606(v611) p1522(v436) p539(v89)
    - neighboring facets: f2169 f3074 f4318
- f3074
    - flags: top simplicial
    - normal:  2.902e-05   0.6144   -0.789
    - offset: -0.1139166
    - vertices: p1606(v611) p1549(v355) p539(v89)
    - neighboring facets: f1778 f3072 f4314
- f3076
    - flags: bottom simplicial
    - normal:  0.0003305   0.8052    0.593
    - offset: -0.0302652
    - vertices: p596(v612) p1352(v437) p1343(v23)
    - neighboring facets: f2177 f3079 f3077
- f3077
    - flags: top simplicial
    - normal:  4.719e-06   0.8059    0.592
    - offset: -0.03032115
    - vertices: p596(v612) p1352(v437) p974(v290)
    - neighboring facets: f2174 f3078 f3076
- f3078
    - flags: bottom simplicial
    - normal:  0.0002179   0.8266   0.5628
    - offset: -0.03201293
    - vertices: p596(v612) p1822(v438) p974(v290)
    - neighboring facets: f2178 f3077 f3080
- f3079
    - flags: top simplicial
    - normal:  0.002375   0.8383   0.5453
    - offset: -0.03300976
    - vertices: p596(v612) p655(v93) p1343(v23)
    - neighboring facets: f2007 f3076 f3080
- f3080
    - flags: top simplicial
    - normal:  0.001508   0.8399   0.5428
    - offset: -0.03313932
    - vertices: p596(v612) p1822(v438) p655(v93)
    - neighboring facets: f3083 f3079 f3078
- f3081
    - flags: top simplicial
    - normal:  1.69e-06    0.844   0.5363
    - offset: -0.03350033
    - vertices: p1330(v613) p773(v294) p1964(v173)
    - neighboring facets: f3097 f3082 f3084
- f3082
    - flags: top simplicial
    - normal:  4.858e-06    0.844   0.5363
    - offset: -0.03349994
    - vertices: p1330(v613) p1964(v173) p655(v93)
    - neighboring facets: f847 f3083 f3081
- f3083
    - flags: bottom simplicial
    - normal:  2.356e-05    0.844   0.5364
    - offset: -0.03349447
    - vertices: p1330(v613) p1822(v438) p655(v93)
    - neighboring facets: f3080 f3082 f3085
- f3084
    - flags: top simplicial
    - normal:  -3.496e-07    0.844   0.5363
    - offset: -0.03350027
    - vertices: p1330(v613) p1833(v446) p773(v294)
    - neighboring facets: f3098 f3081 f3086
- f3085
    - flags: top simplicial
    - normal:  -6.736e-07    0.844   0.5363
    - offset: -0.03349937
    - vertices: p1330(v613) p1822(v438) p1986(v169)
    - neighboring facets: f2178 f3086 f3083
- f3086
    - flags: bottom simplicial
    - normal:  -1.496e-06    0.844   0.5363
    - offset: -0.03349973
    - vertices: p1330(v613) p1833(v446) p1986(v169)
    - neighboring facets: f2223 f3085 f3084
- f3087
    - flags: top simplicial
    - normal:  0.001273   0.9789   0.2041
    - offset: -0.05335589
    - vertices: p1877(v614) p255(v292) p1869(v90)
    - neighboring facets: f2194 f3088 f3092
- f3088
    - flags: bottom simplicial
    - normal:  -0.0002143   0.9655   0.2605
    - offset: -0.05043588
    - vertices: p1877(v614) p1866(v439) p1869(v90)
    - neighboring facets: f2186 f3087 f3093
- f3090
    - flags: bottom simplicial
    - normal:  -0.001118   0.9816   0.1909
    - offset: -0.05401777
    - vertices: p700(v615) p255(v292) p41(v171)
    - neighboring facets: f2197 f3091 f3092
- f3091
    - flags: top simplicial
    - normal:  -0.001726   0.9735   0.2287
    - offset: -0.05211145
    - vertices: p700(v615) p1866(v439) p41(v171)
    - neighboring facets: f2202 f3090 f3093
- f3092
    - flags: bottom simplicial
    - normal:   0.00127   0.9789   0.2041
    - offset: -0.05335464
    - vertices: p700(v615) p1877(v614) p255(v292)
    - neighboring facets: f3087 f3090 f3093
- f3093
    - flags: top simplicial
    - normal:  -0.0005045   0.9678   0.2518
    - offset: -0.05089813
    - vertices: p700(v615) p1877(v614) p1866(v439)
    - neighboring facets: f3088 f3091 f3092
- f3094
    - flags: top simplicial
    - normal:  0.0005189   0.8547   0.5191
    - offset: -0.03465361
    - vertices: p794(v616) p801(v440) p1964(v173)
    - neighboring facets: f2189 f3097 f3095
- f3095
    - flags: bottom simplicial
    - normal:   -0.0016   0.8533   0.5214
    - offset: -0.0345504
    - vertices: p794(v616) p801(v440) p862(v293)
    - neighboring facets: f2192 f3096 f3094
- f3096
    - flags: top simplicial
    - normal:  -2.742e-05   0.8442   0.5361
    - offset: -0.03351401
    - vertices: p794(v616) p1833(v446) p862(v293)
    - neighboring facets: f2220 f3095 f3098
- f3097
    - flags: bottom simplicial
    - normal:  1.032e-06   0.8441   0.5363
    - offset: -0.0335032
    - vertices: p794(v616) p773(v294) p1964(v173)
    - neighboring facets: f3081 f3094 f3098
- f3098
    - flags: bottom simplicial
    - normal:  -2.827e-07    0.844   0.5363
    - offset: -0.03350142
    - vertices: p794(v616) p1833(v446) p773(v294)
    - neighboring facets: f3084 f3097 f3096
- f3099
    - flags: bottom simplicial
    - normal:  0.003679   0.9863   0.1652
    - offset: -0.05528286
    - vertices: p1914(v617) p135(v442) p1869(v90)
    - neighboring facets: f2200 f3101 f3100
- f3100
    - flags: top simplicial
    - normal:  2.77e-05   0.9973  0.07289
    - offset: -0.05947007
    - vertices: p1914(v617) p135(v442) p1973(v98)
    - neighboring facets: f2196 f3102 f3099
- f3101
    - flags: top simplicial
    - normal:   0.01812    0.993   0.1169
    - offset: -0.05782456
    - vertices: p1914(v617) p1211(v455) p1869(v90)
    - neighboring facets: f2264 f3099 f3102
- f3102
    - flags: bottom simplicial
    - normal:   0.01197   0.9976   0.0675
    - offset: -0.05991087
    - vertices: p1914(v617) p1211(v455) p1973(v98)
    - neighboring facets: f2263 f3100 f3101
- f3103
    - flags: top simplicial
    - normal:  -0.0001939   0.6543   0.7562
    - offset: -0.01992803
    - vertices: p691(v618) p1714(v296) p318(v76)
    - neighboring facets: f4212 f3104 f3105
- f3104
    - flags: bottom simplicial
    - normal:  -0.0001938   0.6543   0.7562
    - offset: -0.01992801
    - vertices: p691(v618) p1341(v447) p318(v76)
    - neighboring facets: f2224 f3103 f3105
- f3105
    - flags: top simplicial
    - normal:  -0.000194   0.6543   0.7562
    - offset: -0.01992802
    - vertices: p691(v618) p1341(v447) p1714(v296)
    - neighboring facets: f2230 f3103 f3104
- f3117
    - flags: top simplicial
    - normal:   -0.9797   0.1976 -0.03312
    - offset: -0.05955086
    - vertices: p1076(v621) p1653(v299) p787(v103)
    - neighboring facets: f2246 f3120 f4329
- f3120
    - flags: bottom simplicial
    - normal:   -0.9881   0.1417 -0.05965
    - offset: -0.05897731
    - vertices: p1076(v621) p774(v452) p787(v103)
    - neighboring facets: f2247 f3117 f3121
- f3121
    - flags: top simplicial
    - normal:   -0.9881   0.1417 -0.05965
    - offset: -0.05897745
    - vertices: p1076(v621) p774(v452) p926(v254)
    - neighboring facets: f2247 f4341 f3120
- f3123
    - flags: top simplicial
    - normal:  -0.01865   0.9101   -0.414
    - offset: -0.08280632
    - vertices: p1307(v622) p414(v457) p476(v12)
    - neighboring facets: f2359 f3125 f3124
- f3124
    - flags: bottom simplicial
    - normal:  -0.003437   0.8791  -0.4766
    - offset: -0.08810295
    - vertices: p1307(v622) p414(v457) p1037(v303)
    - neighboring facets: f3128 f3126 f3123
- f3125
    - flags: bottom simplicial
    - normal:  -0.03267   0.7803  -0.6246
    - offset: -0.1022385
    - vertices: p1307(v622) p954(v87) p476(v12)
    - neighboring facets: f409 f3123 f3126
- f3126
    - flags: bottom simplicial
    - normal:  -0.02598   0.7944  -0.6068
    - offset: -0.1005039
    - vertices: p1307(v622) p1037(v303) p954(v87)
    - neighboring facets: f2283 f3125 f3124
- f3127
    - flags: top simplicial
    - normal:  -0.003368   0.8792  -0.4765
    - offset: -0.08809309
    - vertices: p1743(v623) p1037(v303) p1625(v182)
    - neighboring facets: f2282 f3129 f3128
- f3128
    - flags: top simplicial
    - normal:  -0.003413   0.8792  -0.4765
    - offset: -0.08809674
    - vertices: p1743(v623) p414(v457) p1037(v303)
    - neighboring facets: f3124 f3127 f3130
- f3129
    - flags: top simplicial
    - normal:  -0.003229   0.8793  -0.4762
    - offset: -0.08806532
    - vertices: p1743(v623) p1625(v182) p322(v181)
    - neighboring facets: f2277 f3130 f3127
- f3130
    - flags: bottom simplicial
    - normal:  -0.003178   0.8802  -0.4746
    - offset: -0.08791191
    - vertices: p1743(v623) p414(v457) p322(v181)
    - neighboring facets: f2271 f3129 f3128
- f3131
    - flags: top simplicial
    - normal:  0.003549   0.9507  -0.3101
    - offset: -0.07240921
    - vertices: p656(v624) p1815(v461) p546(v179)
    - neighboring facets: f3135 f3133 f3132
- f3132
    - flags: bottom simplicial
    - normal:  0.0008795   0.9504  -0.3111
    - offset: -0.07236088
    - vertices: p656(v624) p1815(v461) p1963(v300)
    - neighboring facets: f3855 f3134 f3131
- f3133
    - flags: top simplicial
    - normal:   0.02887   0.9599  -0.2789
    - offset: -0.07225626
    - vertices: p656(v624) p546(v179) p382(v5)
    - neighboring facets: f2303 f3134 f3131
- f3134
    - flags: bottom simplicial
    - normal:   0.02126   0.9645  -0.2633
    - offset: -0.07160432
    - vertices: p656(v624) p1963(v300) p382(v5)
    - neighboring facets: f2261 f3133 f3132
- f3135
    - flags: bottom simplicial
    - normal:  0.009956   0.9496  -0.3132
