3
1760 354 531
    - vertices: p414(v156) p412(v54) p803(v12)
    - neighboring facets: f412 f773 f1015
    - ridges:
- f773
    - flags: top simplicial tested seen
    - normal:    -0.441   0.6346  -0.6346
    - offset: -0.0893991
    - center: -0.03686700016260147 0.0496373325586319 -0.06561166544755299 
    - vertices: p414(v156) p291(v122) p803(v12)
    - neighboring facets: f605 f772 f1020
    - ridges:
- f774
    - flags: bottom simplicial tested
    - normal:  0.002488   0.9897   0.1431
    - offset: -0.0583873
    - center: 0.03463499993085861 0.06400766720374426 -0.0352673331896464 
    - vertices: p696(v157) p795(v127) p710(v79)
    - neighboring facets: f629 f775 f777
- f775
    - flags: top simplicial tested seen
    - normal:  1.976e-05   0.9882   0.1533
    - offset: -0.05785387
    - center: 0.02962466701865196 0.06401466578245163 -0.0352673331896464 
    - vertices: p696(v157) p792(v151) p710(v79)
    - neighboring facets: f1011 f774 f1027
    - ridges:
- f776
    - flags: top simplicial tested seen
    - normal:  0.0008959   0.9698   0.2439
    - offset: -0.05355198
    - center: 0.03253733366727829 0.06382533411184947 -0.03434599936008453 
    - vertices: p696(v157) p698(v128) p711(v118)
    - neighboring facets: f1041 f1023 f777
    - ridges:
- f777
    - flags: bottom simplicial tested
    - normal:   0.01161   0.9697   0.2442
    - offset: -0.05389072
    - center: 0.03567900011936823 0.06388033429781595 -0.0346646656592687 
    - vertices: p696(v157) p698(v128) p795(v127)
    - neighboring facets: f636 f774 f776
- f782
    - flags: top simplicial tested seen
    - normal:  0.001755   0.9391   0.3436
    - offset: -0.04827647
    - center: 0.03420799970626831 0.06331666558980942 -0.0327279989918073 
    - vertices: p707(v158) p796(v94) p702(v34)
    - neighboring facets: f737 f1032 f783
    - ridges:
- f783
    - flags: top simplicial tested seen
    - normal:  0.004622   0.9481    0.318
    - offset: -0.04978612
    - center: 0.03462199990948042 0.06349033365646999 -0.03322399904330572 
    - vertices: p707(v158) p698(v128) p796(v94)
    - neighboring facets: f636 f782 f1036
    - ridges:
- f784
    - flags: bottom simplicial tested seen
    - normal:  -0.002721   0.9651   0.2617
    - offset: -0.05270251
    - center: -0.03253333270549774 0.06369966765244801 -0.03386799991130829 
    - vertices: p723(v159) p736(v124) p732(v78)
    - neighboring facets: f614 f1035 f1039
    - ridges:
- f787
    - flags: top simplicial tested seen
    - normal:    0.6493  -0.6353   -0.418
    - offset: -0.04608268
    - center: 0.0471696654955546 -0.01696133365233739 -0.01118999999016524 
    - vertices: p1164(v160) p342(v130) p1163(v10)
    - neighboring facets: f641 f1068 f889
    - ridges:
- f791
    - flags: top simplicial
    - normal:    0.6561   -0.727  -0.2023
    - offset: -0.04624038
    - vertices: p388(v161) p1166(v100) p345(v64)
    - neighboring facets: f808 f792 f890
- f792
    - flags: bottom simplicial
    - normal:    0.7502  -0.6132  -0.2474
    - offset: -0.04920495
    - vertices: p388(v161) p342(v130) p345(v64)
    - neighboring facets: f647 f791 f891
- f799
    - flags: bottom simplicial
    - normal:    0.9091  -0.3982    0.122
    - offset: -0.05292712
    - center: 0.05019866675138474 -0.0171869999418656 0.00365066664138188 
    - vertices: p384(v163) p331(v107) p382(v21)
    - neighboring facets: f697 f966 f800
- f800
    - flags: top simplicial
    - normal:    0.9564  -0.2914  0.01887
    - offset: -0.05318783
    - center: 0.05036800106366475 -0.01716999957958857 0.000625333321901659 
    - vertices: p384(v163) p331(v107) p345(v64)
    - neighboring facets: f647 f894 f799
- f802
    - flags: bottom simplicial seen
    - normal:    0.6301  -0.7713  0.09006
    - offset: -0.04555468
    - center: 0.04704066614309946 -0.02036366611719132 0.002321000016915302 
    - vertices: p384(v163) p1175(v162) p1176(v132)
    - neighboring facets: f1051 f896 f967
    - ridges:
- f803
    - flags: top simplicial seen
    - normal:  -0.01975  -0.9998        0
    - offset: -0.02104239
    - center: 0.002000000327825546 -0.02108599928518137 -0.0004226666642352939 
    - vertices: p1346(v164) p603(v67) p1321(v40)
    - neighboring facets: f684 f1060 f804
    - ridges:
- f804
    - flags: top simplicial seen
    - normal:  -0.02073   -0.993   -0.116
    - offset: -0.02110846
    - center: 0.002000000327825546 -0.02105233259499073 -0.002105666673742234 
    - vertices: p1346(v164) p1345(v133) p603(v67)
    - neighboring facets: f667 f803 f1064
    - ridges:
- f808
    - flags: bottom simplicial seen
    - normal:    0.6476  -0.7414  -0.1758
    - offset: -0.04596195
    - center: 0.04716066643595695 -0.01973166627188523 -0.00450033329737683 
    - vertices: p1168(v165) p1166(v100) p345(v64)
    - neighboring facets: f791 f895 f1076
    - ridges:
- f813
    - flags: bottom simplicial tested seen
    - normal:  -0.02142  -0.8948   -0.446
    - offset: -0.02099702
    - center: -0.02649999968707561 -0.01858966611325741 -0.008510666588942209 
    - vertices: p1341(v166) p605(v134) p607(v7)
    - neighboring facets: f1116 f900 f904
    - ridges:
- f819
    - flags: top simplicial tested seen
    - normal:  -0.02143  -0.1706   0.9851
    - offset: -0.02099728
    - center: -0.02649999968707561 -0.002820999924248705 0.02024966664612293 
    - vertices: p1294(v167) p593(v135) p591(v32)
    - neighboring facets: f1117 f912 f937
    - ridges:
- f827
    - flags: top simplicial tested seen
    - normal:  -0.01975   0.2868   0.9578
    - offset: -0.02104274
    - center: 0.002000000327825546 0.00564300020535787 0.02032166657348474 
    - vertices: p1288(v168) p1332(v137) p589(v89)
    - neighboring facets: f831 f828 f1049
    - ridges:
- f828
    - flags: top simplicial tested seen
    - normal:  -0.02244   0.3527   0.9355
    - offset: -0.02105271
    - center: -0.02649999968707561 0.007399333485712608 0.01907966658473015 
    - vertices: p1288(v168) p589(v89) p587(v16)
    - neighboring facets: f1115 f829 f827
    - ridges:
- f829
    - flags: bottom simplicial tested seen
    - normal:  -0.02128   0.3959    0.918
    - offset: -0.02109184
    - center: 0.002000000327825546 0.008900000092883907 0.01918299992879232 
    - vertices: p1288(v168) p1289(v55) p587(v16)
    - neighboring facets: f415 f828 f1043
    - ridges:
- f830
    - flags: bottom simplicial tested seen
    - normal:  -0.02207  0.09425   0.9953
    - offset: -0.02103244
    - center: -0.02649999968707561 0.002363000084490826 0.02032033354043961 
    - vertices: p1331(v169) p589(v89) p591(v32)
    - neighboring facets: f1108 f913 f831
    - ridges:
- f831
    - flags: bottom simplicial tested seen
    - normal:  -0.02074   0.1733   0.9847
    - offset: -0.02110851
    - center: 0.002000000327825546 0.004021000117063523 0.02077200015385946 
    - vertices: p1331(v169) p1332(v137) p589(v89)
    - neighboring facets: f827 f830 f1056
    - ridges:
- f837
    - flags: bottom simplicial tested seen
    - normal:  -0.02128   -0.993   0.1159
    - offset: -0.02109146
    - center: 0.002000000327825546 -0.02092933282256126 0.003024000053604444 
    - vertices: p1322(v170) p601(v138) p1321(v40)
    - neighboring facets: f684 f1052 f917
    - ridges:
- f842
    - flags: bottom simplicial seen
    - normal:    0.6444  -0.5858   0.4915
    - offset: -0.04587501
    - center: 0.04692933211723963 -0.01542600026975075 0.01342233332494895 
    - vertices: p1193(v171) p378(v142) p1201(v106)
    - neighboring facets: f707 f1096 f846
    - ridges:
- f845
    - flags: top simplicial seen
    - normal:      0.66  -0.6276   0.4129
    - offset: -0.04636671
    - center: 0.04692999894420306 -0.0173296673844258 0.01093833334743977 
    - vertices: p1193(v171) p380(v105) p1194(v68)
    - neighboring facets: f951 f1124 f846
    - ridges:
- f846
    - flags: top simplicial
    - normal:    0.6665  -0.6041   0.4369
    - offset: -0.04653524
    - vertices: p1193(v171) p378(v142) p380(v105)
    - neighboring facets: f703 f845 f842
- f847
    - flags: bottom simplicial seen
    - normal:    0.6539  -0.4518   0.6069
    - offset: -0.04613119
    - center: 0.04716299970944723 -0.01253300004949172 0.01586733354876439 
    - vertices: p1196(v172) p1200(v143) p337(v71)
    - neighboring facets: f706 f849 f1092
    - ridges:
- f848
    - flags: bottom simplicial seen
    - normal:    0.6687  -0.3719   0.6439
    - offset: -0.04659298
    - center: 0.04686799893776575 -0.01022966671735048 0.01778266641000907 
    - vertices: p1196(v172) p377(v108) p1195(v39)
    - neighboring facets: f544 f1087 f849
    - ridges:
- f849
    - flags: top simplicial
    - normal:    0.6712  -0.4089   0.6183
    - offset: -0.04664847
    - vertices: p1196(v172) p377(v108) p337(v71)
    - neighboring facets: f540 f847 f848
- f852
    - flags: bottom simplicial tested seen
    - normal:  -0.02239  -0.6466   0.7625
    - offset: -0.02104989
    - center: -0.02649999968707561 -0.01341633343448242 0.01545133348554373 
    - vertices: p1386(v173) p595(v65) p597(v11)
    - neighboring facets: f1111 f927 f923
    - ridges:
- f863
    - flags: bottom simplicial
    - normal:    0.9999 0.009021  0.01108
    - offset: -0.05071675
    - vertices: p360(v175) p305(v109) p359(v72)
    - neighboring facets: f528 f864 f865
- f864
    - flags: top simplicial
    - normal:    0.9999 0.008606  0.01091
    - offset: -0.05071019
    - vertices: p360(v175) p347(v144) p359(v72)
    - neighboring facets: f715 f863 f865
- f865
    - flags: bottom simplicial
    - normal:    0.9999 0.007649 0.009501
    - offset: -0.05068422
    - vertices: p360(v175) p347(v144) p305(v109)
    - neighboring facets: f866 f863 f864
- f866
    - flags: top simplicial
    - normal:         1 0.005212 0.006474
    - offset: -0.05062634
    - vertices: p1739(v176) p347(v144) p305(v109)
    - neighboring facets: f865 f868 f867
- f867
    - flags: bottom simplicial
    - normal:         1 0.003526 0.007067
    - offset: -0.05062908
    - vertices: p1739(v176) p347(v144) p988(v110)
    - neighboring facets: f932 f869 f866
- f868
    - flags: bottom simplicial
    - normal:         1 0.004174 0.001349
    - offset:  -0.050608
    - vertices: p1739(v176) p904(v146) p305(v109)
    - neighboring facets: f722 f866 f870
- f869
    - flags: bottom simplicial
    - normal:         1 -0.001343 -5.954e-05
    - offset: -0.05060395
    - vertices: p1739(v176) p988(v110) p958(v1)
    - neighboring facets: f646 f870 f867
- f870
    - flags: top simplicial
    - normal:         1 0.001343 5.954e-05
    - offset: -0.05060395
    - vertices: p1739(v176) p904(v146) p958(v1)
    - neighboring facets: f726 f869 f868
- f871
    - flags: top simplicial tested seen
    - normal:    0.6217   0.0455    0.782
    - offset: -0.0452434
    - center: 0.04709433267513911 0.0004506666834155719 0.0203920000543197 
    - vertices: p1075(v177) p355(v145) p1069(v66)
    - neighboring facets: f957 f1084 f879
    - ridges:
- f875
    - flags: top simplicial tested
    - normal:    0.6492   0.1886   0.7369
    - offset: -0.04605554
    - center: 0.04847199966510137 0.004426666690657536 0.01866500017543633 
    - vertices: p373(v178) p1074(v102) p372(v70)
    - neighboring facets: f676 f876 f878
- f876
    - flags: bottom simplicial tested
    - normal:    0.8787   0.1155   0.4631
    - offset: -0.05244888
    - center: 0.05013866722583771 0.004437333283325036 0.01700966681043307 
    - vertices: p373(v178) p347(v144) p372(v70)
    - neighboring facets: f715 f875 f877
- f877
    - flags: bottom simplicial tested
    - normal:    0.8897   0.0946   0.4466
    - offset: -0.05264465
    - center: 0.05024333422382673 0.001969999944170316 0.01736566672722499 
    - vertices: p373(v178) p355(v145) p347(v144)
    - neighboring facets: f721 f876 f879
- f878
    - flags: top simplicial tested seen
    - normal:    0.6447   0.1325   0.7528
    - offset: -0.04595798
    - center: 0.04698233306407928 0.003463666730870802 0.02020100007454554 
    - vertices: p373(v178) p1075(v177) p1074(v102)
    - neighboring facets: f1055 f875 f879
    - ridges:
- f879
    - flags: bottom simplicial tested
    - normal:    0.6449  0.08804   0.7592
    - offset: -0.04595399
    - center: 0.04857666666309039 0.00167333334684372 0.01907133373121421 
    - vertices: p373(v178) p1075(v177) p355(v145)
    - neighboring facets: f871 f877 f878
- f880
    - flags: bottom simplicial
    - normal:  -1.363e-05   0.8743   0.4853
    - offset: -0.03955267
    - vertices: p90(v179) p727(v117) p91(v50)
    - neighboring facets: f579 f881 f882
- f881
    - flags: top simplicial
    - normal:  -7.779e-06   0.8673   0.4978
    - offset: -0.03874229
    - vertices: p90(v179) p97(v148) p91(v50)
    - neighboring facets: f735 f880 f882
- f882
    - flags: bottom simplicial
    - normal:  -7.583e-06   0.8744   0.4853
    - offset: -0.03955338
    - vertices: p90(v179) p97(v148) p727(v117)
    - neighboring facets: f738 f880 f881
- f883
    - flags: bottom simplicial
    - normal:    0.4771   0.6142   0.6285
    - offset: -0.04076477
    - vertices: p181(v180) p759(v116) p1211(v74)
    - neighboring facets: f572 f884 f885
- f884
    - flags: top simplicial
    - normal:     0.508   0.6012   0.6168
    - offset: -0.0417888
    - vertices: p181(v180) p418(v150) p1211(v74)
    - neighboring facets: f745 f883 f885
- f885
    - flags: bottom simplicial
    - normal:    0.5396   0.6105   0.5798
    - offset: -0.04381166
    - vertices: p181(v180) p418(v150) p759(v116)
    - neighboring facets: f747 f883 f884
- f887
    - flags: top simplicial tested seen
    - normal:        -1 0.0009438 0.0007607
    - offset: -0.05502399
    - center: -0.05499966690937678 0.01954166684299707 0.007780666424271961 
    - vertices: p583(v181) p620(v155) p585(v56)
    - neighboring facets: f767 f1120 f936
    - ridges:
- f889
    - flags: bottom simplicial seen
    - normal:    0.6521  -0.6775  -0.3402
    - offset: -0.04608453
    - center: 0.04716966549555461 -0.01774666644632817 -0.00970133331914743 
    - vertices: p1167(v182) p1164(v160) p342(v130)
    - neighboring facets: f787 f891 f1072
    - ridges:
- f890
    - flags: bottom simplicial seen
    - normal:    0.6607  -0.7054  -0.2567
    - offset: -0.04638601
    - center: 0.04692633325854937 -0.01935499968628089 -0.006730999952803057 
    - vertices: p1167(v182) p388(v161) p1166(v100)
    - neighboring facets: f791 f1081 f891
    - ridges:
- f891
    - flags: top simplicial
    - normal:    0.6687  -0.6796  -0.3015
    - offset: -0.04657845
    - vertices: p1167(v182) p388(v161) p342(v130)
    - neighboring facets: f792 f889 f890
- f894
    - flags: top simplicial tested
    - normal:    0.6647  -0.7439 -0.06964
    - offset: -0.04649299
    - center: 0.04870133350292842 -0.01886899955570698 -0.001231333357281983 
    - vertices: p1170(v183) p384(v163) p345(v64)
    - neighboring facets: f800 f895 f896
- f895
    - flags: bottom simplicial tested seen
    - normal:     0.661  -0.7453 -0.08702
    - offset: -0.04639386
    - center: 0.04716066643595695 -0.02008699936171373 -0.002855000008518497 
    - vertices: p1170(v183) p1168(v165) p345(v64)
    - neighboring facets: f808 f894 f1065
    - ridges:
- f896
    - flags: bottom simplicial tested seen
    - normal:    0.6306  -0.7761       -0
    - offset: -0.04549299
    - center: 0.04704066614309946 -0.02039733280738195 0.0006380000074083606 
    - vertices: p1170(v183) p384(v163) p1176(v132)
    - neighboring facets: f802 f1059 f894
    - ridges:
- f899
    - flags: top simplicial tested seen
    - normal:  -0.02043  -0.8352  -0.5495
    - offset: -0.02111787
    - center: 0.002000000327825546 -0.01763200014829636 -0.01170466654002666 
    - vertices: p1292(v184) p1291(v36) p607(v7)
    - neighboring facets: f458 f900 f1067
    - ridges:
- f900
    - flags: bottom simplicial tested seen
    - normal:  -0.02126  -0.8935  -0.4486
    - offset: -0.02099594
    - center: 0.002000000327825546 -0.01841733294228712 -0.01021599986900886 
    - vertices: p1292(v184) p1341(v166) p607(v7)
    - neighboring facets: f813 f899 f1073
    - ridges:
- f903
    - flags: top simplicial tested seen
    - normal:  -0.02037  -0.9728  -0.2306
    - offset: -0.02102317
    - center: 0.002000000327825546 -0.02035199974973997 -0.005484666675329209 
    - vertices: p1342(v185) p605(v134) p1345(v133)
    - neighboring facets: f667 f1075 f904
    - ridges:
- f904
    - flags: top simplicial tested seen
    - normal:  -0.02045  -0.9395  -0.3419
    - offset: -0.02111705
    - center: 0.002000000327825546 -0.01993099972605705 -0.007114666669319074 
    - vertices: p1342(v185) p1341(v166) p605(v134)
    - neighboring facets: f813 f903 f1079
    - ridges:
- f907
    - flags: bottom simplicial seen
    - normal:  -0.02052   -0.396    0.918
    - offset: -0.02101848
    - center: 0.002000000327825546 -0.007714666426181795 0.01961233342687289 
    - vertices: p1363(v186) p593(v135) p1395(v101)
    - neighboring facets: f670 f1148 f938
    - ridges:
- f912
    - flags: top simplicial tested seen
    - normal:  -0.02046 -0.05736   0.9981
    - offset: -0.02111723
    - center: 0.002000000327825546 -0.001099000005827596 0.02113433306415876 
    - vertices: p1295(v187) p1294(v167) p591(v32)
    - neighboring facets: f819 f913 f1128
    - ridges:
- f913
    - flags: bottom simplicial tested seen
    - normal:  -0.02038  0.05808   0.9981
    - offset: -0.02102316
    - center: 0.002000000327825546 0.0005830000348699588 0.02106999978423118 
    - vertices: p1295(v187) p1331(v169) p591(v32)
    - neighboring facets: f830 f912 f1083
    - ridges:
- f916
    - flags: top simplicial tested seen
    - normal:  -0.02252   -0.944   0.3291
    - offset: -0.02105694
    - center: -0.02649999968707561 -0.01933966639141242 0.006693999903897445 
    - vertices: p1421(v188) p601(v138) p599(v103)
    - neighboring facets: f1110 f959 f917
    - ridges:
- f917
    - flags: top simplicial tested seen
    - normal:  -0.01939  -0.9729   0.2306
    - offset: -0.02105349
    - center: 0.002000000327825546 -0.02057399973273277 0.004669333342462778 
    - vertices: p1421(v188) p1322(v170) p601(v138)
    - neighboring facets: f837 f916 f1136
    - ridges:
- f922
    - flags: bottom simplicial tested seen
    - normal:  -0.02066     -0.5   0.8658
    - offset: -0.02111041
    - center: 0.002000000327825546 -0.01084800002475579 0.01816600002348423 
    - vertices: p1396(v189) p1395(v101) p595(v65)
    - neighboring facets: f670 f923 f1088
    - ridges:
- f923
    - flags: top simplicial tested seen
    - normal:  -0.01985   -0.597    0.802
    - offset: -0.02103937
    - center: 0.002000000327825546 -0.01221833347032467 0.01718800018231074 
    - vertices: p1396(v189) p1386(v173) p595(v65)
    - neighboring facets: f852 f922 f1093
    - ridges:
- f926
    - flags: top simplicial tested seen
    - normal:  -0.01944  -0.7659   0.6426
    - offset: -0.02105227
    - center: 0.002000000327825546 -0.01600433358301719 0.01374499996503194 
    - vertices: p1385(v190) p1428(v139) p597(v11)
    - neighboring facets: f686 f927 f1095
    - ridges:
- f927
    - flags: bottom simplicial tested seen
    - normal:  -0.02116   -0.686   0.7273
    - offset: -0.02109541
    - center: 0.002000000327825546 -0.01489666663110256 0.01501266689350208 
    - vertices: p1385(v190) p1386(v173) p597(v11)
    - neighboring facets: f852 f926 f1099
    - ridges:
- f930
    - flags: bottom simplicial
    - normal:    0.9977 -0.004599  0.06793
    - offset: -0.05147556
    - vertices: p354(v191) p347(v144) p356(v111)
    - neighboring facets: f721 f931 f932
- f931
    - flags: bottom simplicial
    - normal:    0.9979 -0.02344  0.06053
    - offset: -0.05143689
    - vertices: p354(v191) p356(v111) p337(v71)
    - neighboring facets: f540 f933 f930
- f932
    - flags: top simplicial
    - normal:    0.9999 -0.001431  0.01184
    - offset: -0.05068417
    - vertices: p354(v191) p347(v144) p988(v110)
    - neighboring facets: f867 f933 f930
- f933
    - flags: top simplicial
    - normal:    0.9999 -0.005266  0.01233
    - offset: -0.05070498
    - vertices: p354(v191) p988(v110) p337(v71)
    - neighboring facets: f533 f931 f932
- f935
    - flags: bottom simplicial tested seen
    - normal:        -1 0.0001705 6.477e-05
    - offset: -0.05500363
    - center: -0.05499966690937678 0.02456066633264224 -0.00339700006103764 
    - vertices: p581(v192) p620(v155) p621(v121)
    - neighboring facets: f769 f1112 f936
    - ridges:
- f936
    - flags: bottom simplicial tested seen
    - normal:        -1 0.0001833 8.02e-05
    - offset: -0.05500396
    - center: -0.05499966690937678 0.02135966656108697 0.004784666583873332 
    - vertices: p581(v192) p583(v181) p620(v155)
    - neighboring facets: f887 f935 f1120
    - ridges:
- f937
    - flags: bottom simplicial seen
    - normal:  -0.02126  -0.1737   0.9846
    - offset: -0.02099612
    - center: 0.002000000327825546 -0.004504333211419483 0.02057366694013278 
    - vertices: p1364(v193) p1294(v167) p593(v135)
    - neighboring facets: f819 f938 f1144
    - ridges:
- f938
    - flags: top simplicial seen
    - normal:  -0.02044  -0.2868   0.9578
    - offset: -0.02111764
    - center: 0.002000000327825546 -0.006155999843031168 0.02024800019959609 
    - vertices: p1364(v193) p1363(v186) p593(v135)
    - neighboring facets: f907 f937 f1153
    - ridges:
- f942
    - flags: bottom simplicial tested seen
    - normal:  -0.02191  -0.8352   0.5495
    - offset: -0.02107202
    - center: 0.002000000327825546 -0.0180606668194135 0.01097633317112923 
    - vertices: p1427(v194) p1428(v139) p599(v103)
    - neighboring facets: f686 f960 f1123
    - ridges:
- f950
    - flags: top simplicial tested
    - normal:    0.6525   -0.681   0.3325
    - offset: -0.04610998
    - center: 0.04842133199175199 -0.01768400023380915 0.007441333339860041 
    - vertices: p1181(v195) p380(v105) p382(v21)
    - neighboring facets: f695 f965 f951
- f951
    - flags: bottom simplicial tested seen
    - normal:    0.6491  -0.6798   0.3414
    - offset: -0.04600145
    - center: 0.04692999894420306 -0.01811500017841657 0.009449666676421963 
    - vertices: p1181(v195) p380(v105) p1194(v68)
    - neighboring facets: f845 f1132 f950
    - ridges:
- f957
    - flags: bottom simplicial tested seen
    - normal:    0.6178 -0.04512   0.7851
    - offset: -0.04520812
    - center: 0.04709433267513911 -0.001231333357281983 0.02045633333424727 
    - vertices: p1070(v196) p355(v145) p1069(v66)
    - neighboring facets: f871 f1127 f958
    - ridges:
- f958
    - flags: top simplicial tested
    - normal:     0.619 -0.08939   0.7803
    - offset: -0.04523532
    - center: 0.04872200017174085 -0.002375666634179652 0.01905066706240177 
    - vertices: p1070(v196) p355(v145) p356(v111)
    - neighboring facets: f721 f972 f957
- f959
    - flags: top simplicial tested seen
    - normal:  -0.02208  -0.9395   0.3418
    - offset: -0.02106679
    - center: 0.002000000327825546 -0.01957099946836631 0.00796866649761796 
    - vertices: p1422(v197) p1421(v188) p599(v103)
    - neighboring facets: f916 f960 f1141
    - ridges:
- f960
    - flags: bottom simplicial tested seen
    - normal:  -0.01929  -0.8935   0.4487
    - offset: -0.02105696
    - center: 0.002000000327825546 -0.01884599961340427 0.009487666500111422 
    - vertices: p1422(v197) p1427(v194) p599(v103)
    - neighboring facets: f942 f959 f1131
    - ridges:
- f965
    - flags: top simplicial tested seen
    - normal:    0.6435  -0.7193   0.2617
    - offset: -0.04592338
    - center: 0.04699133212367693 -0.01932766661047936 0.006811666612823806 
    - vertices: p1182(v198) p1181(v195) p382(v21)
    - neighboring facets: f950 f966 f1139
    - ridges:
- f966
    - flags: bottom simplicial tested
    - normal:    0.6393  -0.7463   0.1854
    - offset: -0.0457517
    - center: 0.0485319991906484 -0.01853066682815552 0.004833999982414146 
    - vertices: p1182(v198) p384(v163) p382(v21)
    - neighboring facets: f799 f965 f967
- f967
    - flags: top simplicial tested seen
    - normal:    0.6347  -0.7519   0.1782
    - offset: -0.04560775
    - center: 0.04704066614309946 -0.02000833302736283 0.003966333305773636 
    - vertices: p1182(v198) p384(v163) p1175(v162)
    - neighboring facets: f802 f1135 f966
    - ridges:
- f972
    - flags: top simplicial tested seen
    - normal:    0.5996  -0.1391   0.7881
    - offset: -0.04460711
    - center: 0.04712766657272974 -0.003926666569896041 0.0200526670863231 
    - vertices: p1206(v199) p1070(v196) p356(v111)
    - neighboring facets: f958 f976 f1143
    - ridges:
- f975
    - flags: top simplicial tested seen
    - normal:    0.6218  -0.3102   0.7191
    - offset: -0.04524606
    - center: 0.04712766657272974 -0.007136999784658352 0.01909133357306321 
    - vertices: p1207(v200) p356(v111) p1195(v39)
    - neighboring facets: f544 f1147 f976
    - ridges:
- f976
    - flags: top simplicial tested seen
    - normal:    0.6083  -0.2277   0.7604
    - offset: -0.0449363
    - center: 0.04712766657272974 -0.005578333201507728 0.01972700034578641 
    - vertices: p1207(v200) p1206(v199) p356(v111)
    - neighboring facets: f972 f975 f1151
    - ridges:
- f979
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f979
    - normal:         0   0.9171  -0.3986
    - offset: -0.07474833
    - center: 0.01250000018626451 0.0627352511510253 -0.04318225011229515 
    - vertices: p295(v27) p211(v26) p794(v25)
    - neighboring facets: f441 f107 f507
- f980
    - flags: bottom simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f980
    - normal:        -0   -0.666  -0.7459
    - offset: -0.02174936
    - center: 0.00949999988079071 0.02063919939100742 -0.04758419990539551 
    - vertices: p197(v63) p1119(v35) p1356(v19)
    - neighboring facets: f984 f982 f638
- f982
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f980
    - normal:        -0   -0.666  -0.7459
    - offset: -0.02174936
    - center: 0.00949999988079071 0.02063919939100742 -0.04758419990539551 
    - vertices: p197(v63) p410(v22) p1356(v19)
    - neighboring facets: f405 f980 f998
- f984
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f984
    - normal:         0  -0.6862  -0.7275
    - offset: -0.02174565
    - center: 0.03799999970942736 -0.01492299977689981 -0.01581700053066015 
    - vertices: p1357(v96) p1119(v35) p1356(v19)
    - neighboring facets: f980 f460 f985
- f985
    - flags: top simplicial tricoplanar
    - owner of normal & centrum is facet f984
    - normal:         0  -0.6862  -0.7275
    - offset: -0.02174565
    - center: 0.03799999970942736 -0.01492299977689981 -0.01581700053066015 
    - vertices: p1357(v96) p1157(v62) p1119(v35)
    - neighboring facets: f467 f984 f990
- f989
    - flags: top simplicial tricoplanar seen keepcentrum
    - owner of normal & centrum is facet f989
    - normal:         0  -0.7661  -0.6427
    - offset: -0.02164918
    - center: 0.03799999970942736 -0.01658450020477176 -0.01391550013795495 
    - vertices: p1357(v96) p1291(v36) p1163(v10)
    - neighboring facets: f1067 f990 f458
- f990
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f989
    - normal:         0  -0.7661  -0.6427
    - offset: -0.02164918
    - center: 0.03799999970942736 -0.01658450020477176 -0.01391550013795495 
    - vertices: p1357(v96) p1157(v62) p1163(v10)
    - neighboring facets: f641 f989 f985
- f992
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f992
    - normal:        -0   0.9943    0.107
    - offset: -0.05988681
    - center: -0.0003440002910792828 0.06413450092077254 -0.03623750060796738 
    - vertices: p735(v126) p716(v80) p691(v2)
    - neighboring facets: f376 f993 f622
- f993
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f992
    - normal:        -0   0.9943    0.107
    - offset: -0.05988681
    - center: -0.0003440002910792828 0.06413450092077254 -0.03623750060796738 
    - vertices: p735(v126) p710(v79) p691(v2)
    - neighboring facets: f629 f992 f1011
- f996
    - flags: top simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f996
    - normal:         0  -0.2589  -0.9659
    - offset: -0.0548007
    - center: 0.005700000002980233 0.04518599882721901 -0.06884439885616303 
    - vertices: p199(v131) p412(v54) p410(v22)
    - neighboring facets: f413 f998 f1015
- f998
    - flags: bottom simplicial tricoplanar
    - owner of normal & centrum is facet f996
    - normal:         0  -0.2589  -0.9659
    - offset: -0.0548007
    - center: 0.005700000002980233 0.04518599882721901 -0.06884439885616303 
    - vertices: p199(v131) p197(v63) p410(v22)
    - neighboring facets: f982 f996 f653
- f1002
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1002
    - normal:        -0    0.866  -0.5001
    - offset: -0.0760071
    - center: 0.01686350023373961 0.04978924989700318 -0.06577149871736765 
    - vertices: p203(v140) p291(v122) p213(v104)
    - neighboring facets: f608 f694 f1020
- f1003
    - flags: bottom simplicial tricoplanar keepcentrum
    - owner of normal & centrum is facet f1003
    - normal:        -0      0.5    0.866
    - offset: -0.02164936
    - center: 0.03799999970942736 0.01082450011745095 0.01874900050461292 
    - vertices: p1113(v147) p1304(v88) p1289(v55)
    - neighboring facets: f415 f1004 f1008
- f1004
    - flags: bottom simplicial tricoplanar seen
    - owner of normal & centrum is facet f1003
    - normal:        -0      0.5    0.866
    - offset: -0.02164936
    - center: 0.03799999970942736 0.01082450011745095 0.01874900050461292 
