3
2000 1918 2877
    - offset: -0.0296006
    - vertices: p301(v487) p653(v314) p1367(v99)
    - neighboring facets: f2415 f2423 f3271
- f2423
    - flags: top simplicial
    - normal:   -0.8262  -0.4964   0.2664
    - offset: -0.03170246
    - vertices: p301(v487) p1367(v99) p1408(v96)
    - neighboring facets: f470 f4560 f2421
- f2434
    - flags: top simplicial
    - normal:   -0.9231  -0.3079   0.2302
    - offset: -0.02819791
    - vertices: p314(v489) p384(v182) p272(v97)
    - neighboring facets: f889 f2438 f2436
- f2436
    - flags: top simplicial
    - normal:   -0.9232  -0.3078   0.2303
    - offset: -0.02819476
    - vertices: p314(v489) p572(v316) p384(v182)
    - neighboring facets: f2444 f2434 f2439
- f2437
    - flags: bottom simplicial
    - normal:   -0.9232  -0.3078   0.2303
    - offset: -0.02819505
    - vertices: p263(v490) p17(v311) p272(v97)
    - neighboring facets: f2394 f2438 f2440
- f2438
    - flags: top simplicial
    - normal:   -0.9232  -0.3078   0.2303
    - offset: -0.02819494
    - vertices: p263(v490) p314(v489) p272(v97)
    - neighboring facets: f2434 f2437 f2439
- f2439
    - flags: bottom simplicial
    - normal:   -0.9232  -0.3078   0.2303
    - offset: -0.02819485
    - vertices: p263(v490) p314(v489) p572(v316)
    - neighboring facets: f2436 f3289 f2438
- f2440
    - flags: top simplicial
    - normal:   -0.9232  -0.3078   0.2303
    - offset: -0.02819395
    - vertices: p263(v490) p17(v311) p215(v12)
    - neighboring facets: f1560 f3288 f2437
- f2442
    - flags: bottom simplicial
    - normal:   -0.9234  -0.3068   0.2307
    - offset: -0.02816669
    - vertices: p1269(v491) p384(v182) p1367(v99)
    - neighboring facets: f889 f2443 f2444
- f2443
    - flags: top simplicial
    - normal:   -0.9249  -0.3012   0.2322
    - offset: -0.02803383
    - vertices: p1269(v491) p572(v316) p1367(v99)
    - neighboring facets: f1584 f2442 f2444
- f2444
    - flags: bottom simplicial
    - normal:   -0.9232  -0.3077   0.2303
    - offset: -0.02819322
    - vertices: p1269(v491) p572(v316) p384(v182)
    - neighboring facets: f2436 f2442 f2443
- f2451
    - flags: top simplicial tested seen
    - normal:  -4.646e-06 2.713e-08       -1
    - offset: -0.08075254
    - center: -0.01536471333333333 -0.01129207333333333 -0.08075246666666668 
    - vertices: p746(v493) p850(v318) p1176(v188)
    - neighboring facets: f2454 f5010 f3305
    - ridges:
- f2452
    - flags: bottom simplicial
    - normal:  -1.215e-05 -3.045e-06       -1
    - offset: -0.08075276
    - center: -0.03639326666666667 0.005794233333333333 -0.08075233333333333 
    - vertices: p650(v494) p1753(v317) p236(v104)
    - neighboring facets: f1620 f2453 f3310
- f2453
    - flags: top simplicial
    - normal:  -9.195e-06 -7.376e-07       -1
    - offset: -0.08075267
    - vertices: p650(v494) p850(v318) p236(v104)
    - neighboring facets: f3290 f2452 f2454
- f2454
    - flags: bottom simplicial
    - normal:  -5.589e-06 -4.483e-07       -1
    - offset: -0.08075256
    - center: -0.02224452333333334 -0.0099883 -0.08075243333333335 
    - vertices: p650(v494) p850(v318) p1176(v188)
    - neighboring facets: f2451 f3308 f2453
- f2458
    - flags: bottom simplicial tested seen
    - normal:  1.189e-05 -3.282e-05       -1
    - offset: -0.08075386
    - center: -0.002316216666666667 -0.04331696666666666 -0.08075246666666669 
    - vertices: p1324(v495) p1802(v319) p978(v78)
    - neighboring facets: f1599 f3314 f5008
    - ridges:
- f2461
    - flags: top simplicial
    - normal:  1.792e-05 -1.711e-05       -1
    - offset: -0.08075326
    - center: 0.02379566666666667 -0.02720966666666667 -0.08075236666666666 
    - vertices: p1601(v496) p95(v147) p1056(v40)
    - neighboring facets: f2126 f4406 f2463
- f2463
    - flags: top simplicial
    - normal:  1.539e-05 -1.47e-05       -1
    - offset: -0.08075314
    - center: 0.01172539333333333 -0.0356347 -0.08075243333333333 
    - vertices: p1601(v496) p1802(v319) p95(v147)
    - neighboring facets: f1599 f2461 f4408
- f2464
    - flags: top simplicial
    - normal:   -0.0001 -0.0001233       -1
    - offset: -0.08075928
    - center: -0.01890113333333333 -0.0415854 -0.08075226666666666 
    - vertices: p641(v497) p223(v320) p1086(v6)
    - neighboring facets: f1608 f2469 f3311
- f2465
    - flags: top simplicial
    - normal:  -0.0001642 -0.0004797       -1
    - offset: -0.0807755
    - center: -0.01011606333333333 -0.0449858 -0.08075226666666667 
    - vertices: p641(v497) p844(v143) p978(v78)
    - neighboring facets: f694 f3315 f2468
- f2468
    - flags: top simplicial
    - normal:  -0.0005401 -0.00146       -1
    - offset: -0.08082355
    - vertices: p641(v497) p1534(v254) p844(v143)
    - neighboring facets: f1256 f2465 f2470
- f2469
    - flags: bottom simplicial
    - normal:  -0.001277 -0.002792       -1
    - offset: -0.08089267
    - vertices: p641(v497) p1770(v77) p1086(v6)
    - neighboring facets: f3000 f2464 f2470
- f2470
    - flags: bottom simplicial
    - normal:  -0.0006101 -0.001629       -1
    - offset: -0.08083191
    - vertices: p641(v497) p1534(v254) p1770(v77)
    - neighboring facets: f1256 f2469 f2468
- f2471
    - flags: bottom simplicial
    - normal:  -6.696e-05 0.0001386       -1
    - offset: -0.08075882
    - vertices: p1255(v498) p796(v192) p554(v18)
    - neighboring facets: f935 f3317 f3324
- f2474
    - flags: bottom simplicial
    - normal:  -0.00101 0.0005255       -1
    - offset: -0.08080294
    - vertices: p436(v499) p1470(v321) p812(v189)
    - neighboring facets: f1614 f3319 f2476
- f2476
    - flags: bottom simplicial
    - normal:  -0.0006306 0.0002212       -1
    - offset: -0.08078166
    - vertices: p436(v499) p1548(v325) p1470(v321)
    - neighboring facets: f1635 f2474 f3320
- f2479
    - flags: top simplicial
    - normal:  -0.000251 0.0002349       -1
    - offset: -0.08076666
    - vertices: p1882(v500) p796(v192) p1864(v36)
    - neighboring facets: f939 f2482 f3325
- f2481
    - flags: top simplicial
    - normal:  -6.614e-05 6.291e-05       -1
    - offset: -0.08075582
    - vertices: p1882(v500) p1548(v325) p236(v104)
    - neighboring facets: f1638 f3328 f4046
- f2482
    - flags: bottom simplicial
    - normal:  -0.000284 0.0002489       -1
    - offset: -0.08076811
    - vertices: p1882(v500) p1459(v324) p1864(v36)
    - neighboring facets: f1629 f2479 f4563
- f2485
    - flags: top simplicial
    - normal:   -0.7223   0.6819   0.1151
    - offset: -0.03795297
    - vertices: p1525(v501) p1553(v196) p1040(v193)
    - neighboring facets: f957 f4052 f2487
- f2487
    - flags: bottom simplicial
    - normal:    -0.752   0.6465   0.1288
    - offset: -0.03689099
    - vertices: p1525(v501) p1553(v196) p73(v57)
    - neighboring facets: f954 f4808 f2485
- f2499
    - flags: bottom simplicial
    - normal:   -0.7896   0.5941   0.1534
    - offset: -0.03492944
    - vertices: p721(v504) p1304(v195) p896(v107)
    - neighboring facets: f949 f2500 f2501
- f2500
    - flags: top simplicial
    - normal:   -0.8108   0.5631   0.1596
    - offset: -0.03441488
    - vertices: p721(v504) p1703(v330) p896(v107)
    - neighboring facets: f1656 f2499 f2501
- f2501
    - flags: bottom simplicial
    - normal:   -0.8107   0.5632   0.1598
    - offset: -0.03439679
    - vertices: p721(v504) p1703(v330) p1304(v195)
    - neighboring facets: f3933 f2499 f2500
- f2502
    - flags: bottom simplicial
    - normal:   -0.8573    0.492   0.1519
    - offset: -0.03498456
    - vertices: p713(v505) p174(v194) p475(v30)
    - neighboring facets: f945 f3952 f2504
- f2504
    - flags: bottom simplicial
    - normal:    -0.835   0.5283   0.1539
    - offset: -0.03485025
    - vertices: p713(v505) p1703(v330) p174(v194)
    - neighboring facets: f1656 f2502 f3954
- f2508
    - flags: top simplicial
    - normal:  -0.05213   0.9986 0.004563
    - offset: -0.04695823
    - vertices: p1443(v507) p197(v197) p5(v2)
    - neighboring facets: f958 f2509 f2510
- f2509
    - flags: bottom simplicial
    - normal:  -0.04263   0.9983  0.03885
    - offset: -0.04421456
    - vertices: p1443(v507) p260(v333) p5(v2)
    - neighboring facets: f1728 f2508 f2510
- f2510
    - flags: top simplicial
    - normal:  -0.05316   0.9975  0.04686
    - offset: -0.04357687
    - vertices: p1443(v507) p260(v333) p197(v197)
    - neighboring facets: f1671 f2508 f2509
- f2517
    - flags: bottom simplicial
    - normal:  -0.05836   0.9907   0.1229
    - offset:    -0.0375
    - vertices: p1189(v509) p12(v198) p162(v110)
    - neighboring facets: f3372 f2518 f4079
- f2518
    - flags: top simplicial
    - normal:  -0.06812   0.9905   0.1192
    - offset: -0.03777683
    - vertices: p1189(v509) p1800(v334) p162(v110)
    - neighboring facets: f1672 f2517 f2519
- f2519
    - flags: top simplicial
    - normal:    -0.149    0.982   0.1164
    - offset: -0.03809488
    - vertices: p1189(v509) p1114(v508) p1800(v334)
    - neighboring facets: f4075 f2518 f2522
- f2522
    - flags: bottom simplicial
    - normal:  -0.09616   0.9879    0.122
    - offset:  -0.037673
    - vertices: p1189(v509) p1114(v508) p1952(v387)
    - neighboring facets: f4056 f4708 f2519
- f2527
    - flags: bottom simplicial
    - normal:  -0.04132   0.9914   0.1245
    - offset: -0.03741789
    - vertices: p347(v510) p1597(v335) p1854(v31)
    - neighboring facets: f3583 f3354 f3345
- f2529
    - flags: bottom simplicial
    - normal:   0.00093   0.9924   0.1232
    - offset: -0.03748136
    - vertices: p1358(v511) p664(v337) p623(v199)
    - neighboring facets: f3356 f3369 f3350
- f2549
    - flags: top simplicial
    - normal:   0.04905   0.9946  0.09097
    - offset: -0.04005415
    - vertices: p1750(v515) p344(v347) p302(v206)
    - neighboring facets: f1726 f3366 f2552
- f2551
    - flags: bottom simplicial
    - normal:  -0.001823   0.9959  0.08997
    - offset: -0.04009683
    - vertices: p1750(v515) p260(v333) p162(v110)
    - neighboring facets: f1671 f3371 f2552
- f2552
    - flags: bottom simplicial
    - normal:  -0.001263    0.996   0.0891
    - offset: -0.04016667
    - vertices: p1750(v515) p344(v347) p260(v333)
    - neighboring facets: f1728 f2551 f2549
- f2553
    - flags: top simplicial
    - normal:   0.03515   0.9918   0.1232
    - offset: -0.03748591
    - vertices: p1750(v515) p497(v338) p623(v199)
    - neighboring facets: f3359 f3370 f2592
- f2555
    - flags: bottom simplicial
    - normal:     0.475   0.8743   0.1002
    - offset: -0.03921979
    - vertices: p498(v516) p91(v339) p563(v111)
    - neighboring facets: f1695 f3379 f3376
- f2564
    - flags: bottom simplicial
    - normal:    0.5666   0.8165    0.111
    - offset: -0.03840037
    - vertices: p1573(v518) p91(v339) p276(v200)
    - neighboring facets: f3375 f2571 f4113
- f2566
    - flags: top simplicial
    - normal:    0.5154   0.8488   0.1179
    - offset: -0.03855256
    - vertices: p313(v519) p1119(v208) p472(v16)
    - neighboring facets: f2608 f2568 f2567
- f2567
    - flags: top simplicial
    - normal:    0.5075   0.8547   0.1092
    - offset: -0.03868148
    - vertices: p313(v519) p1573(v518) p1119(v208)
    - neighboring facets: f4115 f2566 f2571
- f2568
    - flags: bottom simplicial
    - normal:    0.3758   0.9192   0.1174
    - offset: -0.03868953
    - vertices: p313(v519) p1528(v207) p472(v16)
    - neighboring facets: f1059 f2566 f3387
- f2571
    - flags: bottom simplicial
    - normal:    0.5045   0.8565   0.1089
    - offset: -0.03869648
    - vertices: p313(v519) p1573(v518) p276(v200)
    - neighboring facets: f2564 f4108 f2567
- f2577
    - flags: bottom simplicial
    - normal:    0.4477    0.888   0.1052
    - offset: -0.03887875
    - vertices: p11(v520) p340(v340) p563(v111)
    - neighboring facets: f3378 f2578 f2579
- f2578
    - flags: top simplicial
    - normal:     0.388   0.9156   0.1054
    - offset: -0.03884361
    - vertices: p11(v520) p609(v342) p563(v111)
    - neighboring facets: f1708 f2577 f2580
- f2579
    - flags: bottom simplicial
    - normal:     0.392   0.9139   0.1054
    - offset: -0.03884853
    - vertices: p11(v520) p313(v519) p340(v340)
    - neighboring facets: f4109 f2577 f2580
- f2580
    - flags: top simplicial
    - normal:     0.387    0.916   0.1054
    - offset: -0.03883946
    - vertices: p11(v520) p313(v519) p609(v342)
    - neighboring facets: f3394 f2578 f2579
- f2585
    - flags: bottom simplicial
    - normal:    0.2354   0.9654   0.1126
    - offset: -0.0383809
    - vertices: p1066(v522) p1506(v204) p1834(v113)
    - neighboring facets: f991 f2587 f2586
- f2586
    - flags: bottom simplicial
    - normal:    0.1966    0.974   0.1126
    - offset: -0.03829008
    - vertices: p1066(v522) p741(v344) p1506(v204)
    - neighboring facets: f3408 f2585 f2588
- f2587
    - flags: bottom simplicial
    - normal:    0.2778   0.9542   0.1107
    - offset: -0.03853195
    - vertices: p1066(v522) p1834(v113) p163(v61)
    - neighboring facets: f2594 f2588 f2585
- f2588
    - flags: top simplicial
    - normal:    0.2309   0.9669   0.1091
    - offset: -0.03861724
    - vertices: p1066(v522) p741(v344) p163(v61)
    - neighboring facets: f3405 f2587 f2586
- f2589
    - flags: top simplicial
    - normal:   0.05866   0.9907    0.123
    - offset: -0.03749985
    - vertices: p1794(v523) p1803(v346) p315(v108)
    - neighboring facets: f1722 f2590 f2593
- f2590
    - flags: bottom simplicial
    - normal:   0.05839   0.9907    0.123
    - offset: -0.03749876
    - vertices: p1794(v523) p221(v514) p315(v108)
    - neighboring facets: f3363 f2589 f2591
- f2591
    - flags: top simplicial
    - normal:   0.05841   0.9907    0.123
    - offset: -0.03749885
    - vertices: p1794(v523) p221(v514) p497(v338)
    - neighboring facets: f3360 f2592 f2590
- f2592
    - flags: bottom simplicial
    - normal:   0.05845   0.9907    0.123
    - offset: -0.03749906
    - vertices: p1794(v523) p1750(v515) p497(v338)
    - neighboring facets: f2553 f2591 f2593
- f2593
    - flags: top simplicial
    - normal:   0.05846   0.9907    0.123
    - offset: -0.03749907
    - vertices: p1794(v523) p1750(v515) p1803(v346)
    - neighboring facets: f4099 f2589 f2592
- f2594
    - flags: top simplicial
    - normal:    0.3147   0.9429   0.1093
    - offset: -0.0385987
    - vertices: p1701(v524) p1834(v113) p163(v61)
    - neighboring facets: f2587 f3401 f2596
- f2596
    - flags: top simplicial
    - normal:    0.3239   0.9398   0.1091
    - offset: -0.03860531
    - vertices: p1701(v524) p733(v367) p1834(v113)
    - neighboring facets: f1819 f2594 f4129
- f2608
    - flags: bottom simplicial
    - normal:     0.581   0.8041   0.1261
    - offset: -0.03811246
    - vertices: p791(v527) p1119(v208) p472(v16)
    - neighboring facets: f2566 f2610 f2609
- f2609
    - flags: bottom simplicial
    - normal:    0.6871   0.7143   0.1331
    - offset: -0.03682969
    - vertices: p791(v527) p463(v350) p1119(v208)
    - neighboring facets: f3450 f2608 f3419
- f2610
    - flags: top simplicial
    - normal:     0.714   0.6587   0.2373
    - offset: -0.03566212
    - vertices: p791(v527) p1567(v354) p472(v16)
    - neighboring facets: f1832 f2608 f3423
- f2618
    - flags: top simplicial
    - normal:     0.666   0.7356   0.1236
    - offset: -0.03728001
    - vertices: p1901(v529) p1312(v114) p517(v62)
    - neighboring facets: f1747 f3452 f3442
- f2623
    - flags: bottom simplicial
    - normal:    0.6658   0.7358   0.1236
    - offset: -0.03728227
    - vertices: p1054(v530) p950(v351) p1312(v114)
    - neighboring facets: f3441 f2625 f2624
- f2624
    - flags: top simplicial
    - normal:     0.659   0.7421   0.1228
    - offset: -0.03737464
    - vertices: p1054(v530) p950(v351) p1119(v208)
    - neighboring facets: f3444 f2626 f2623
- f2625
    - flags: top simplicial
    - normal:    0.6169   0.7784   0.1161
    - offset: -0.03795306
    - vertices: p1054(v530) p375(v517) p1312(v114)
    - neighboring facets: f3381 f2623 f2626
- f2626
    - flags: bottom simplicial
    - normal:    0.6176   0.7778   0.1165
    - offset: -0.0379262
    - vertices: p1054(v530) p375(v517) p1119(v208)
    - neighboring facets: f4116 f2624 f2625
- f2634
    - flags: bottom simplicial
    - normal:    0.8811   0.4362   0.1828
    - offset: -0.03219949
    - vertices: p176(v532) p740(v531) p1672(v353)
    - neighboring facets: f4148 f3456 f2660
- f2635
    - flags: top simplicial
    - normal:     0.894   0.4208   0.1536
    - offset: -0.03452746
    - vertices: p176(v532) p1386(v212) p1538(v34)
    - neighboring facets: f2849 f4719 f2656
- f2652
    - flags: bottom simplicial
    - normal:    0.8632   0.3132    0.396
    - offset: -0.02794246
    - vertices: p454(v535) p1567(v354) p1303(v118)
    - neighboring facets: f1831 f4615 f4171
- f2654
    - flags: bottom simplicial
    - normal:    0.9439  0.04345   0.3273
    - offset: -0.02113025
    - vertices: p454(v535) p1540(v534) p389(v355)
    - neighboring facets: f3466 f4749 f4616
- f2655
    - flags: bottom simplicial
    - normal:    0.8209   0.5552    0.134
    - offset: -0.03629214
    - vertices: p1429(v536) p1593(v356) p1369(v115)
    - neighboring facets: f1766 f2659 f2658
- f2656
    - flags: bottom simplicial
    - normal:    0.8893   0.4307   0.1538
    - offset: -0.03449472
    - vertices: p1429(v536) p176(v532) p1386(v212)
    - neighboring facets: f2635 f2657 f2660
- f2657
    - flags: bottom simplicial
    - normal:     0.797   0.5298  -0.2899
    - offset: -0.06800957
    - vertices: p1429(v536) p1386(v212) p1557(v10)
    - neighboring facets: f1227 f2658 f2656
- f2658
    - flags: top simplicial
    - normal:    0.7641   0.6026  -0.2305
    - offset: -0.06376789
    - vertices: p1429(v536) p1593(v356) p1557(v10)
    - neighboring facets: f1769 f2657 f2655
- f2659
    - flags: top simplicial
    - normal:    0.8783     0.45   0.1616
    - offset: -0.03390537
    - vertices: p1429(v536) p740(v531) p1369(v115)
    - neighboring facets: f3460 f2655 f2660
- f2660
    - flags: top simplicial
    - normal:    0.8831   0.4404   0.1619
    - offset: -0.03384608
    - vertices: p1429(v536) p176(v532) p740(v531)
    - neighboring facets: f2634 f2659 f2656
- f2663
    - flags: bottom simplicial
    - normal:   -0.6375 0.004598   0.7704
    - offset: -0.01936739
    - vertices: p237(v537) p1531(v360) p1462(v50)
    - neighboring facets: f1787 f3996 f3247
- f2667
    - flags: top simplicial
    - normal:   -0.4359 -0.001168      0.9
    - offset: -0.01933274
    - vertices: p374(v538) p78(v358) p13(v308)
    - neighboring facets: f1776 f3242 f2674
- f2672
    - flags: top simplicial
    - normal:   -0.4358 -0.001165      0.9
    - offset: -0.01933257
    - vertices: p65(v540) p1424(v359) p78(v358)
    - neighboring facets: f1780 f2674 f3478
- f2673
    - flags: top simplicial
    - normal:   -0.4359 -0.001163      0.9
    - offset: -0.01933276
    - vertices: p65(v540) p374(v538) p716(v213)
    - neighboring facets: f3241 f3477 f2674
- f2674
    - flags: bottom simplicial
    - normal:   -0.4358 -0.001165      0.9
    - offset: -0.01933261
    - vertices: p65(v540) p374(v538) p78(v358)
    - neighboring facets: f2667 f2672 f2673
- f2676
    - flags: top simplicial
    - normal:   -0.5638   0.2482   0.7877
    - offset: -0.02600407
    - vertices: p1649(v541) p1531(v360) p1061(v304)
    - neighboring facets: f1787 f2677 f3496
- f2677
    - flags: top simplicial
    - normal:   -0.4397   0.6678   0.6006
    - offset: -0.03582477
    - vertices: p1649(v541) p1061(v304) p1614(v93)
    - neighboring facets: f1515 f2678 f2676
- f2678
    - flags: top simplicial
    - normal:   -0.2259   0.7821   0.5808
    - offset: -0.03742098
    - vertices: p1649(v541) p1614(v93) p1854(v31)
    - neighboring facets: f2802 f2679 f2677
- f2679
    - flags: bottom simplicial
    - normal:   -0.2193   0.7739   0.5941
    - offset: -0.03730803
    - vertices: p1649(v541) p1348(v175) p1854(v31)
    - neighboring facets: f852 f2678 f4192
- f2691
    - flags: top simplicial
    - normal:    -0.236 -0.003316   0.9717
    - offset: -0.01939043
    - vertices: p1292(v543) p1924(v214) p1169(v95)
    - neighboring facets: f1085 f4641 f4646
- f2693
    - flags: bottom simplicial
    - normal:    0.6757 0.004267   0.7372
    - offset: -0.01940674
    - vertices: p1249(v544) p366(v364) p457(v33)
    - neighboring facets: f2698 f2712 f2694
- f2694
    - flags: top simplicial
    - normal:     0.676 0.004356   0.7369
    - offset: -0.01940727
    - vertices: p1249(v544) p366(v364) p1988(v215)
    - neighboring facets: f2701 f2714 f2693
- f2698
    - flags: top simplicial
    - normal:    0.6357 -0.00166   0.7719
    - offset: -0.01939017
    - vertices: p1384(v545) p366(v364) p457(v33)
    - neighboring facets: f2693 f3507 f3532
- f2700
    - flags: bottom simplicial
    - normal:    0.5018   0.1521   0.8515
    - offset: -0.02308704
    - vertices: p1526(v546) p1988(v215) p1308(v64)
    - neighboring facets: f1069 f4222 f2701
- f2701
    - flags: bottom simplicial
    - normal:    0.5362  0.03826   0.8432
    - offset: -0.02004399
    - vertices: p1526(v546) p366(v364) p1988(v215)
    - neighboring facets: f2694 f2700 f2703
- f2703
    - flags: top simplicial
    - normal:    0.4542 0.004478   0.8909
    - offset: -0.01927041
    - vertices: p1526(v546) p366(v364) p102(v120)
    - neighboring facets: f2755 f4214 f2701
- f2710
    - flags: top simplicial
    - normal:      0.72 0.002275    0.694
    - offset: -0.0193902
    - vertices: p1199(v548) p306(v366) p522(v216)
    - neighboring facets: f1816 f2731 f2713
- f2712
    - flags: bottom simplicial
    - normal:    0.7064 0.003509   0.7078
    - offset: -0.01937956
    - vertices: p1199(v548) p1249(v544) p457(v33)
    - neighboring facets: f2693 f3509 f2714
- f2713
    - flags: bottom simplicial
    - normal:    0.7065  0.00351   0.7077
    - offset: -0.01937955
    - vertices: p1199(v548) p306(v366) p1988(v215)
    - neighboring facets: f1816 f2714 f2710
- f2714
    - flags: top simplicial
    - normal:    0.7064 0.003509   0.7078
    - offset: -0.01937955
    - vertices: p1199(v548) p1249(v544) p1988(v215)
    - neighboring facets: f2694 f2713 f2712
- f2722
    - flags: top simplicial
    - normal:   0.06827   0.9728   0.2214
    - offset: -0.03784469
    - vertices: p728(v550) p1787(v368) p1854(v31)
    - neighboring facets: f1823 f3527 f4091
- f2726
    - flags: bottom simplicial
    - normal:    0.6182 -0.003053    0.786
    - offset: -0.01938582
    - vertices: p1109(v551) p401(v370) p899(v219)
    - neighboring facets: f1836 f3535 f3546
- f2731
    - flags: top simplicial
    - normal:    0.7316 -0.0003147   0.6818
    - offset: -0.01940771
    - vertices: p1629(v552) p1199(v548) p522(v216)
    - neighboring facets: f2710 f4235 f2732
- f2732
    - flags: bottom simplicial
    - normal:    0.7292 -0.0006245   0.6843
    - offset: -0.01941246
    - vertices: p1629(v552) p1199(v548) p899(v219)
    - neighboring facets: f3510 f2739 f2731
- f2736
    - flags: bottom simplicial
    - normal:    0.5527  -0.5414   0.6336
    - offset: -0.03285742
    - vertices: p1193(v553) p899(v219) p995(v48)
    - neighboring facets: f1836 f2737 f2739
- f2737
    - flags: top simplicial
    - normal:    0.5474  -0.5586   0.6231
    - offset: -0.03319506
    - vertices: p1193(v553) p1945(v372) p995(v48)
    - neighboring facets: f4372 f2736 f2745
- f2739
    - flags: bottom simplicial
    - normal:    0.7689 -0.02753   0.6388
    - offset: -0.02014533
    - vertices: p1193(v553) p1629(v552) p899(v219)
    - neighboring facets: f2732 f2736 f2740
- f2740
    - flags: top simplicial
    - normal:     0.785  -0.0211   0.6192
    - offset: -0.01996747
    - vertices: p1193(v553) p1629(v552) p456(v371)
    - neighboring facets: f4228 f2744 f2739
- f2741
    - flags: top simplicial
    - normal:    0.6423  -0.6801   0.3534
    - offset: -0.03575081
    - vertices: p15(v554) p1682(v123) p1667(v8)
    - neighboring facets: f2205 f2742 f2743
- f2742
    - flags: bottom simplicial
    - normal:    0.6399  -0.6795   0.3589
    - offset: -0.03573438
    - vertices: p15(v554) p1945(v372) p1667(v8)
    - neighboring facets: f4373 f2741 f2745
- f2743
    - flags: top simplicial
    - normal:     0.846  -0.4315   0.3131
    - offset: -0.03102662
    - vertices: p15(v554) p456(v371) p1682(v123)
    - neighboring facets: f1842 f2741 f2744
- f2744
    - flags: top simplicial
    - normal:    0.7756  -0.3979   0.4899
    - offset: -0.03016318
    - vertices: p15(v554) p1193(v553) p456(v371)
    - neighboring facets: f2740 f2743 f2745
- f2745
    - flags: bottom simplicial
    - normal:    0.7729  -0.4038   0.4894
    - offset: -0.03029998
    - vertices: p15(v554) p1193(v553) p1945(v372)
    - neighboring facets: f2737 f2742 f2744
- f2753
    - flags: top simplicial
    - normal:    0.4658 -0.01419   0.8848
    - offset: -0.01958009
    - vertices: p1812(v557) p551(v376) p102(v120)
    - neighboring facets: f4663 f2755 f2754
- f2754
    - flags: bottom simplicial
    - normal:     0.452 -0.04175    0.891
    - offset: -0.02018751
    - vertices: p1812(v557) p551(v376) p401(v370)
    - neighboring facets: f1869 f3547 f2753
- f2755
    - flags: bottom simplicial
    - normal:    0.5336 -0.001179   0.8457
    - offset: -0.01938018
    - vertices: p1812(v557) p366(v364) p102(v120)
    - neighboring facets: f2703 f2753 f3549
- f2761
    - flags: bottom simplicial
    - normal:    0.2558 -0.06628   0.9645
    - offset: -0.0205834
    - vertices: p193(v558) p131(v121) p995(v48)
    - neighboring facets: f3706 f2762 f3554
- f2762
    - flags: top simplicial
    - normal:    0.2767 -0.06042    0.959
    - offset: -0.02047463
    - vertices: p193(v558) p551(v376) p995(v48)
    - neighboring facets: f1869 f2761 f3551
- f2764
    - flags: bottom simplicial
    - normal:    0.9537 0.0006118   0.3008
    - offset: -0.02010572
    - vertices: p736(v559) p1883(v377) p977(v233)
    - neighboring facets: f4246 f4979 f3556
- f2767
    - flags: bottom simplicial
    - normal:    0.9539 -0.001328   0.3001
    - offset: -0.02016271
    - vertices: p516(v560) p1883(v377) p82(v124)
    - neighboring facets: f1873 f4884 f3560
- f2771
    - flags: top simplicial
    - normal:    0.9546  -0.1229   0.2712
    - offset: -0.0236074
    - vertices: p103(v561) p613(v379) p1271(v223)
    - neighboring facets: f1881 f2834 f2835
- f2775
    - flags: bottom simplicial
    - normal:   -0.4134   0.9052  0.09867
    - offset: -0.03936447
    - vertices: p1630(v562) p1762(v126) p1780(v35)
    - neighboring facets: f603 f2776 f2777
- f2776
    - flags: top simplicial
    - normal:    -0.417   0.9032   0.1015
    - offset: -0.03915233
    - vertices: p1630(v562) p1069(v382) p1780(v35)
    - neighboring facets: f1893 f2775 f2777
- f2777
    - flags: bottom simplicial
    - normal:   -0.3908   0.9144   0.1059
    - offset: -0.03886237
    - vertices: p1630(v562) p1069(v382) p1762(v126)
    - neighboring facets: f1894 f2775 f2776
- f2783
    - flags: bottom simplicial
    - normal:   -0.1555   0.9822   0.1053
    - offset: -0.0388882
    - vertices: p1181(v564) p1800(v334) p385(v109)
    - neighboring facets: f1675 f2792 f4072
- f2792
    - flags: bottom simplicial
    - normal:   -0.1686   0.9799   0.1063
    - offset: -0.03881216
    - vertices: p1769(v565) p1181(v564) p385(v109)
    - neighboring facets: f2783 f4267 f2793
- f2793
    - flags: top simplicial
    - normal:   -0.1794   0.9772   0.1136
    - offset: -0.03826416
    - vertices: p1769(v565) p1181(v564) p1513(v383)
    - neighboring facets: f4069 f3569 f2792
- f2797
    - flags: bottom simplicial
    - normal:    -0.411   0.9046   0.1131
    - offset: -0.03875604
    - vertices: p1628(v566) p963(v389) p1150(v385)
    - neighboring facets: f4277 f4274 f3582
- f2800
    - flags: bottom simplicial
    - normal:   -0.2819   0.9045   0.3199
    - offset: -0.03868447
    - vertices: p722(v567) p1097(v174) p1614(v93)
    - neighboring facets: f1512 f2802 f3587
- f2802
    - flags: bottom simplicial
    - normal:   -0.1921   0.9228    0.334
    - offset: -0.03862367
    - vertices: p722(v567) p1614(v93) p1854(v31)
    - neighboring facets: f2678 f3584 f2800
- f2805
    - flags: bottom simplicial
    - normal:   -0.5494   0.7333   0.4005
    - offset: -0.03700058
    - vertices: p523(v568) p1113(v302) p1097(v174)
    - neighboring facets: f1517 f3588 f2809
- f2809
    - flags: top simplicial
    - normal:   -0.5509   0.7957   0.2519
    - offset: -0.03780129
    - vertices: p523(v568) p1113(v302) p1290(v7)
    - neighboring facets: f1518 f4281 f2805
- f2824
