3
2000 2360 3540
    - normal:   -0.2899  -0.9566  0.03007
    - offset: -0.05443027
    - vertices: p9(v760) p1000(v127) p1079(v68)
    - neighboring facets: f4075 f3865 f3862
- f3865
    - flags: bottom simplicial
    - normal:   -0.2892  -0.9567  0.03186
    - offset: -0.05430043
    - vertices: p9(v760) p1380(v346) p1079(v68)
    - neighboring facets: f4833 f3864 f4831
- f3882
    - flags: top simplicial
    - normal:    -0.198  -0.9771  0.07836
    - offset: -0.0527902
    - vertices: p633(v764) p1669(v555) p1452(v226)
    - neighboring facets: f2818 f4856 f4828
- f3891
    - flags: top simplicial
    - normal:   -0.2061  -0.9775  0.04416
    - offset: -0.05291312
    - vertices: p633(v764) p670(v349) p1841(v202)
    - neighboring facets: f1758 f3902 f3910
- f3893
    - flags: top simplicial
    - normal:   -0.1825  -0.9826  0.03477
    - offset: -0.05371738
    - vertices: p674(v765) p311(v553) p1830(v345)
    - neighboring facets: f2805 f4861 f3896
- f3895
    - flags: bottom simplicial
    - normal:   -0.1825  -0.9826  0.03477
    - offset: -0.05371835
    - vertices: p674(v765) p1394(v109) p1024(v53)
    - neighboring facets: f998 f3897 f3896
- f3896
    - flags: bottom simplicial
    - normal:   -0.1825  -0.9826  0.03477
    - offset: -0.05371795
    - vertices: p674(v765) p311(v553) p1394(v109)
    - neighboring facets: f3916 f3895 f3893
- f3897
    - flags: top simplicial
    - normal:     -0.17  -0.9849  0.03127
    - offset: -0.05415187
    - vertices: p674(v765) p1501(v203) p1024(v53)
    - neighboring facets: f998 f3895 f3898
- f3898
    - flags: top simplicial
    - normal:    -0.148  -0.9886  0.02646
    - offset: -0.05482087
    - vertices: p674(v765) p1656(v385) p1501(v203)
    - neighboring facets: f3063 f3897 f4860
- f3899
    - flags: top simplicial
    - normal:   -0.2089  -0.9769  0.04535
    - offset: -0.05282671
    - vertices: p1499(v766) p1841(v202) p1703(v13)
    - neighboring facets: f1758 f4870 f3902
- f3902
    - flags: top simplicial
    - normal:   -0.2089  -0.9769  0.04553
    - offset: -0.05281455
    - vertices: p1499(v766) p633(v764) p1841(v202)
    - neighboring facets: f3891 f3899 f3903
- f3903
    - flags: bottom simplicial
    - normal:   -0.2104  -0.9765  0.04634
    - offset: -0.05276048
    - vertices: p1499(v766) p633(v764) p1537(v557)
    - neighboring facets: f5602 f4872 f3902
- f3904
    - flags: top simplicial
    - normal:   -0.1826  -0.9826  0.03478
    - offset: -0.05371711
    - vertices: p985(v767) p754(v559) p1394(v109)
    - neighboring facets: f3917 f3905 f3912
- f3905
    - flags: bottom simplicial
    - normal:    -0.189  -0.9814  0.03337
    - offset: -0.05382368
    - vertices: p985(v767) p53(v376) p1394(v109)
    - neighboring facets: f1886 f3904 f3906
- f3906
    - flags: bottom simplicial
    - normal:   -0.1894  -0.9813  0.03344
    - offset: -0.05381518
    - vertices: p985(v767) p1020(v558) p53(v376)
    - neighboring facets: f2831 f3905 f3907
- f3907
    - flags: top simplicial
    - normal:   -0.1895  -0.9813  0.03518
    - offset: -0.0536497
    - vertices: p985(v767) p1020(v558) p670(v349)
    - neighboring facets: f2834 f3911 f3906
- f3910
    - flags: bottom simplicial
    - normal:   -0.1929  -0.9805  0.03882
    - offset: -0.05335928
    - vertices: p999(v768) p633(v764) p670(v349)
    - neighboring facets: f3891 f3911 f4864
- f3911
    - flags: top simplicial
    - normal:   -0.1879  -0.9815  0.03546
    - offset: -0.05363054
    - vertices: p999(v768) p985(v767) p670(v349)
    - neighboring facets: f3907 f3910 f3912
- f3912
    - flags: bottom simplicial
    - normal:   -0.1834  -0.9824  0.03489
    - offset: -0.05370311
    - vertices: p999(v768) p985(v767) p754(v559)
    - neighboring facets: f3904 f3917 f3911
- f3913
    - flags: bottom simplicial
    - normal:   -0.1826  -0.9826  0.03478
    - offset: -0.05371676
    - vertices: p999(v768) p1830(v345) p6(v108)
    - neighboring facets: f4862 f4863 f3914
- f3914
    - flags: top simplicial
    - normal:   -0.1826  -0.9826  0.03478
    - offset: -0.05371695
    - vertices: p999(v768) p1830(v345) p356(v204)
    - neighboring facets: f2805 f3915 f3913
- f3915
    - flags: bottom simplicial
    - normal:   -0.1826  -0.9826  0.03478
    - offset: -0.05371707
    - vertices: p999(v768) p311(v553) p356(v204)
    - neighboring facets: f2805 f3914 f3916
- f3916
    - flags: top simplicial
    - normal:   -0.1826  -0.9826  0.03478
    - offset: -0.05371704
    - vertices: p999(v768) p311(v553) p1394(v109)
    - neighboring facets: f3896 f3917 f3915
- f3917
    - flags: bottom simplicial
    - normal:   -0.1826  -0.9826  0.03478
    - offset: -0.05371703
    - vertices: p999(v768) p754(v559) p1394(v109)
    - neighboring facets: f3904 f3916 f3912
- f3926
    - flags: bottom simplicial
    - normal:    0.3062   0.9457  -0.1088
    - offset: -0.07702925
    - vertices: p1726(v771) p1683(v354) p353(v207)
    - neighboring facets: f1784 f3929 f3927
- f3927
    - flags: bottom simplicial
    - normal:    0.3062   0.9457  -0.1088
    - offset: -0.07703002
    - vertices: p1726(v771) p532(v563) p1683(v354)
    - neighboring facets: f2858 f3926 f3928
- f3928
    - flags: top simplicial
    - normal:    0.3062   0.9457  -0.1088
    - offset: -0.07703125
    - vertices: p1726(v771) p532(v563) p1849(v350)
    - neighboring facets: f2859 f4883 f3927
- f3929
    - flags: top simplicial
    - normal:    0.3062   0.9457  -0.1088
    - offset: -0.07703043
    - vertices: p1726(v771) p531(v652) p353(v207)
    - neighboring facets: f3288 f3926 f4879
- f3936
    - flags: top simplicial
    - normal:    0.9638  0.07914  -0.2547
    - offset: -0.1015334
    - vertices: p1906(v773) p1096(v565) p1768(v209)
    - neighboring facets: f5642 f4891 f3937
- f3937
    - flags: bottom simplicial
    - normal:    0.9638  0.07914  -0.2547
    - offset: -0.1015338
    - vertices: p1906(v773) p1096(v565) p1302(v357)
    - neighboring facets: f2868 f3939 f3936
- f3939
    - flags: bottom simplicial
    - normal:    0.9623  0.08944  -0.2568
    - offset: -0.1018124
    - vertices: p1906(v773) p1302(v357) p25(v59)
    - neighboring facets: f1797 f3940 f3937
- f3940
    - flags: top simplicial
    - normal:    0.9622  0.09324   -0.256
    - offset:  -0.101742
    - vertices: p1906(v773) p291(v568) p25(v59)
    - neighboring facets: f3958 f3939 f4892
- f3957
    - flags: top simplicial
    - normal:    0.9431   0.2115  -0.2566
    - offset: -0.1023245
    - vertices: p1642(v777) p428(v497) p25(v59)
    - neighboring facets: f3500 f3958 f3962
- f3958
    - flags: bottom simplicial
    - normal:    0.9617  0.09849  -0.2558
    - offset: -0.1017483
    - vertices: p1642(v777) p291(v568) p25(v59)
    - neighboring facets: f3940 f3957 f3959
- f3959
    - flags: top simplicial
    - normal:    0.9616   0.1017  -0.2547
    - offset: -0.1016612
    - vertices: p1642(v777) p291(v568) p784(v364)
    - neighboring facets: f3966 f3960 f3958
- f3960
    - flags: top simplicial
    - normal:    0.9441   0.2086  -0.2553
    - offset: -0.1021776
    - vertices: p1642(v777) p784(v364) p1639(v214)
    - neighboring facets: f2911 f3961 f3959
- f3961
    - flags: bottom simplicial
    - normal:    0.9361   0.2413  -0.2559
    - offset:  -0.102217
    - vertices: p1642(v777) p1615(v495) p1639(v214)
    - neighboring facets: f2912 f3960 f5654
- f3962
    - flags: top simplicial
    - normal:     0.936   0.2416   -0.256
    - offset: -0.1022191
    - vertices: p1642(v777) p1888(v693) p428(v497)
    - neighboring facets: f3500 f3957 f4922
- f3965
    - flags: top simplicial
    - normal:    0.9624  0.09742  -0.2535
    - offset: -0.1015123
    - vertices: p1937(v778) p291(v568) p332(v355)
    - neighboring facets: f4909 f4910 f3966
- f3966
    - flags: bottom simplicial
    - normal:    0.9623  0.09787  -0.2537
    - offset: -0.1015269
    - vertices: p1937(v778) p291(v568) p784(v364)
    - neighboring facets: f3959 f3967 f3965
- f3967
    - flags: top simplicial
    - normal:    0.9624  0.09783  -0.2535
    - offset: -0.1015161
    - vertices: p1937(v778) p1103(v573) p784(v364)
    - neighboring facets: f2911 f3966 f3968
- f3968
    - flags: bottom simplicial
    - normal:    0.9624  0.09746  -0.2535
    - offset: -0.1015124
    - vertices: p1937(v778) p1103(v573) p1265(v22)
    - neighboring facets: f2913 f4926 f3967
- f3971
    - flags: bottom simplicial
    - normal:    0.9645  -0.0842  -0.2503
    - offset: -0.1014105
    - vertices: p1056(v779) p16(v359) p676(v211)
    - neighboring facets: f1810 f3972 f3973
- f3972
    - flags: top simplicial
    - normal:    0.9645 -0.08444  -0.2502
    - offset: -0.1014089
    - vertices: p1056(v779) p477(v570) p676(v211)
    - neighboring facets: f2893 f3971 f3976
- f3973
    - flags: bottom simplicial
    - normal:    0.9634  -0.0949  -0.2509
    - offset: -0.1014271
    - vertices: p1056(v779) p1202(v360) p16(v359)
    - neighboring facets: f1810 f3971 f3974
- f3974
    - flags: bottom simplicial
    - normal:    0.9633 -0.09493  -0.2509
    - offset:  -0.101427
    - vertices: p1056(v779) p1201(v373) p1202(v360)
    - neighboring facets: f4050 f3973 f3975
- f3975
    - flags: top simplicial
    - normal:    0.9633 -0.09493  -0.2509
    - offset:  -0.101427
    - vertices: p1056(v779) p1201(v373) p1918(v95)
    - neighboring facets: f4049 f3976 f3974
- f3976
    - flags: bottom simplicial
    - normal:    0.9633 -0.09493  -0.2509
    - offset:  -0.101427
    - vertices: p1056(v779) p477(v570) p1918(v95)
    - neighboring facets: f2893 f3975 f3972
- f3978
    - flags: bottom simplicial
    - normal:    0.7361   0.6267  -0.2557
    - offset: -0.1001502
    - vertices: p17(v780) p491(v571) p1347(v116)
    - neighboring facets: f2951 f4929 f5665
- f3982
    - flags: bottom simplicial
    - normal:    0.8866   0.3773  -0.2674
    - offset: -0.1028443
    - vertices: p345(v781) p269(v366) p762(v215)
    - neighboring facets: f2922 f3986 f4938
- f3984
    - flags: top simplicial
    - normal:    0.8866   0.3773  -0.2674
    - offset: -0.1028444
    - vertices: p345(v781) p746(v572) p834(v29)
    - neighboring facets: f2904 f3985 f4939
- f3985
    - flags: bottom simplicial
    - normal:    0.8866   0.3773  -0.2675
    - offset: -0.1028483
    - vertices: p345(v781) p1332(v365) p834(v29)
    - neighboring facets: f1831 f3984 f3986
- f3986
    - flags: top simplicial
    - normal:    0.8867   0.3772  -0.2675
    - offset: -0.1028464
    - vertices: p345(v781) p1332(v365) p762(v215)
    - neighboring facets: f1833 f3982 f3985
- f3987
    - flags: bottom simplicial
    - normal:    0.9166   0.3039  -0.2597
    - offset:  -0.102466
    - vertices: p80(v782) p446(v496) p25(v59)
    - neighboring facets: f2509 f3988 f3989
- f3988
    - flags: top simplicial
    - normal:    0.9166    0.304  -0.2597
    - offset: -0.1024665
    - vertices: p80(v782) p889(v574) p25(v59)
    - neighboring facets: f2923 f3987 f3989
- f3989
    - flags: bottom simplicial
    - normal:    0.9166    0.304  -0.2597
    - offset: -0.1024661
    - vertices: p80(v782) p889(v574) p446(v496)
    - neighboring facets: f2918 f3987 f3988
- f3990
    - flags: bottom simplicial
    - normal:    0.9141   0.3444  -0.2141
    - offset: -0.1024164
    - vertices: p890(v783) p1617(v499) p388(v498)
    - neighboring facets: f3515 f3991 f3993
- f3991
    - flags: bottom simplicial
    - normal:    0.9013   0.3574  -0.2447
    - offset: -0.1024685
    - vertices: p890(v783) p388(v498) p1743(v60)
    - neighboring facets: f2944 f3992 f3990
- f3992
    - flags: top simplicial
    - normal:    0.8868   0.4005  -0.2307
    - offset: -0.1026156
    - vertices: p890(v783) p1307(v577) p1743(v60)
    - neighboring facets: f2930 f3991 f3994
- f3993
    - flags: top simplicial
    - normal:    0.9167   0.3691  -0.1529
    - offset:  -0.102323
    - vertices: p890(v783) p1617(v499) p1596(v212)
    - neighboring facets: f3505 f3994 f3990
- f3994
    - flags: bottom simplicial
    - normal:    0.8897    0.411  -0.1988
    - offset: -0.1026092
    - vertices: p890(v783) p1307(v577) p1596(v212)
    - neighboring facets: f2931 f3993 f3992
- f3996
    - flags: bottom simplicial
    - normal:    0.8629   0.4306  -0.2646
    - offset: -0.1026814
    - vertices: p756(v784) p1475(v576) p112(v217)
    - neighboring facets: f2928 f4003 f3997
- f3997
    - flags: top simplicial
    - normal:    0.8628   0.4307  -0.2646
    - offset: -0.1026809
    - vertices: p756(v784) p1475(v576) p1487(v367)
    - neighboring facets: f2947 f3998 f3996
- f3998
    - flags: bottom simplicial
    - normal:    0.8628   0.4307  -0.2646
    - offset: -0.1026808
    - vertices: p756(v784) p1275(v579) p1487(v367)
    - neighboring facets: f2947 f3997 f3999
- f3999
    - flags: top simplicial
    - normal:    0.8628   0.4307  -0.2646
    - offset: -0.1026808
    - vertices: p756(v784) p1275(v579) p219(v578)
    - neighboring facets: f4008 f4004 f3998
- f4001
    - flags: top simplicial
    - normal:    0.8423   0.4707  -0.2625
    - offset: -0.1025236
    - vertices: p1048(v785) p219(v578) p1625(v368)
    - neighboring facets: f4007 f4017 f4004
- f4003
    - flags: bottom simplicial
    - normal:    0.8628   0.4308  -0.2646
    - offset: -0.1026808
    - vertices: p1048(v785) p756(v784) p112(v217)
    - neighboring facets: f3996 f4015 f4004
- f4004
    - flags: top simplicial
    - normal:    0.8628   0.4307  -0.2646
    - offset: -0.1026808
    - vertices: p1048(v785) p756(v784) p219(v578)
    - neighboring facets: f3999 f4001 f4003
- f4005
    - flags: bottom simplicial
    - normal:    0.8663    0.432  -0.2509
    - offset: -0.1026204
    - vertices: p1037(v786) p1625(v368) p1743(v60)
    - neighboring facets: f2930 f4006 f4007
- f4006
    - flags: top simplicial
    - normal:    0.8818   0.3969  -0.2548
    - offset: -0.1026371
    - vertices: p1037(v786) p1275(v579) p1743(v60)
    - neighboring facets: f2944 f4005 f4008
- f4007
    - flags: bottom simplicial
    - normal:    0.8608   0.4358  -0.2627
    - offset: -0.1026574
    - vertices: p1037(v786) p219(v578) p1625(v368)
    - neighboring facets: f4001 f4005 f4008
- f4008
    - flags: bottom simplicial
    - normal:    0.8618   0.4336  -0.2632
    - offset: -0.1026651
    - vertices: p1037(v786) p1275(v579) p219(v578)
    - neighboring facets: f3999 f4007 f4006
- f4009
    - flags: bottom simplicial
    - normal:    0.7426   0.6189  -0.2559
    - offset: -0.1003217
    - vertices: p403(v787) p491(v571) p1596(v212)
    - neighboring facets: f2900 f4943 f4010
- f4010
    - flags: bottom simplicial
    - normal:    0.7446   0.6164  -0.2562
    - offset: -0.1003827
    - vertices: p403(v787) p1192(v580) p491(v571)
    - neighboring facets: f2951 f4009 f4941
- f4013
    - flags: top simplicial
    - normal:    0.7932   0.5502  -0.2609
    - offset: -0.1017753
    - vertices: p414(v788) p1759(v581) p112(v217)
    - neighboring facets: f2953 f4015 f4014
- f4014
    - flags: bottom simplicial
    - normal:    0.7762   0.5748  -0.2591
    - offset: -0.1013217
    - vertices: p414(v788) p1759(v581) p604(v369)
    - neighboring facets: f2956 f4946 f4013
- f4015
    - flags: bottom simplicial
    - normal:    0.8325   0.4875  -0.2632
    - offset: -0.1024624
    - vertices: p414(v788) p1048(v785) p112(v217)
    - neighboring facets: f4003 f4013 f4017
- f4017
    - flags: top simplicial
    - normal:    0.8398   0.4754  -0.2623
    - offset:  -0.102493
    - vertices: p414(v788) p1048(v785) p1625(v368)
    - neighboring facets: f4001 f4945 f4015
- f4025
    - flags: top simplicial
    - normal:    0.7718  -0.4721  -0.4259
    - offset: -0.1230112
    - vertices: p1389(v791) p1806(v371) p1503(v61)
    - neighboring facets: f1858 f4026 f4027
- f4026
    - flags: bottom simplicial
    - normal:    0.7794  -0.5089  -0.3654
    - offset: -0.1152752
    - vertices: p1389(v791) p1678(v584) p1503(v61)
    - neighboring facets: f2967 f4025 f4027
- f4027
    - flags: top simplicial
    - normal:    0.8112   -0.519  -0.2694
    - offset: -0.1027288
    - vertices: p1389(v791) p1678(v584) p1806(v371)
    - neighboring facets: f5674 f4025 f4026
- f4029
    - flags: bottom simplicial
    - normal:    0.8805   -0.393  -0.2649
    - offset: -0.1030358
    - vertices: p468(v792) p60(v585) p1509(v120)
    - neighboring facets: f2970 f4966 f4031
- f4031
    - flags: top simplicial
    - normal:    0.8198  -0.5057  -0.2686
    - offset: -0.1027891
    - vertices: p468(v792) p60(v585) p514(v370)
    - neighboring facets: f4951 f4968 f4029
- f4035
    - flags: top simplicial
    - normal:    0.9374  -0.2296  -0.2618
    - offset: -0.1021916
    - vertices: p1329(v794) p799(v588) p1097(v374)
    - neighboring facets: f4042 f5689 f4974
- f4036
    - flags: top simplicial
    - normal:    0.9365  -0.2309  -0.2638
    - offset: -0.1023344
    - vertices: p1329(v794) p228(v589) p1509(v120)
    - neighboring facets: f2986 f4978 f4983
- f4042
    - flags: bottom simplicial
    - normal:    0.9385  -0.2279  -0.2594
    - offset: -0.1020503
    - vertices: p139(v795) p799(v588) p1097(v374)
    - neighboring facets: f4035 f4054 f5701
- f4048
    - flags: top simplicial
    - normal:    0.9621   -0.104   -0.252
    - offset: -0.1015356
    - vertices: p1674(v796) p971(v587) p267(v210)
    - neighboring facets: f2980 f4057 f4051
- f4049
    - flags: bottom simplicial
    - normal:    0.9633 -0.09502  -0.2509
    - offset: -0.1014278
    - vertices: p1674(v796) p1201(v373) p1918(v95)
    - neighboring facets: f3975 f4053 f4050
- f4050
    - flags: top simplicial
    - normal:    0.9633 -0.09496  -0.2509
    - offset: -0.1014274
    - vertices: p1674(v796) p1201(v373) p1202(v360)
    - neighboring facets: f3974 f4051 f4049
- f4051
    - flags: bottom simplicial
    - normal:    0.9633 -0.09504  -0.2509
    - offset: -0.1014284
    - vertices: p1674(v796) p971(v587) p1202(v360)
    - neighboring facets: f2980 f4050 f4048
- f4053
    - flags: top simplicial
    - normal:    0.9434  -0.2107   -0.256
    - offset: -0.1018668
    - vertices: p1674(v796) p139(v795) p1918(v95)
    - neighboring facets: f5700 f4049 f4054
- f4054
    - flags: bottom simplicial
    - normal:    0.9424  -0.2132  -0.2576
    - offset: -0.1019176
    - vertices: p1674(v796) p139(v795) p1097(v374)
    - neighboring facets: f4042 f4060 f4053
- f4055
    - flags: bottom simplicial
    - normal:    0.9387  -0.2222  -0.2636
    - offset: -0.1022906
    - vertices: p457(v797) p1988(v590) p267(v210)
    - neighboring facets: f2989 f4057 f4062
- f4057
    - flags: top simplicial
    - normal:    0.9527  -0.1617  -0.2572
    - offset: -0.1019633
    - vertices: p457(v797) p1674(v796) p267(v210)
    - neighboring facets: f4048 f4055 f4058
- f4058
    - flags: bottom simplicial
    - normal:    0.9512  -0.1695  -0.2578
    - offset: -0.1019932
    - vertices: p457(v797) p1674(v796) p1614(v591)
    - neighboring facets: f4061 f4063 f4057
- f4059
    - flags: top simplicial
    - normal:    0.9387  -0.2222  -0.2636
    - offset: -0.1022904
    - vertices: p1430(v798) p1988(v590) p1097(v374)
    - neighboring facets: f5691 f4060 f4062
- f4060
    - flags: bottom simplicial
    - normal:    0.9432  -0.2079   -0.259
    - offset: -0.1019897
    - vertices: p1430(v798) p1674(v796) p1097(v374)
    - neighboring facets: f4054 f4059 f4061
- f4061
    - flags: top simplicial
    - normal:    0.9435  -0.2066  -0.2591
    - offset: -0.1019955
    - vertices: p1430(v798) p1674(v796) p1614(v591)
    - neighboring facets: f4058 f4063 f4060
- f4062
    - flags: top simplicial
    - normal:    0.9387  -0.2222  -0.2636
    - offset: -0.1022905
    - vertices: p1430(v798) p457(v797) p1988(v590)
    - neighboring facets: f4055 f4059 f4063
- f4063
    - flags: bottom simplicial
    - normal:    0.9387  -0.2221  -0.2636
    - offset: -0.1022903
    - vertices: p1430(v798) p457(v797) p1614(v591)
    - neighboring facets: f4058 f4061 f4062
- f4065
    - flags: bottom simplicial
    - normal:   -0.2996   -0.954  0.01257
    - offset: -0.05608524
    - vertices: p469(v799) p22(v612) p613(v222)
    - neighboring facets: f4181 f4066 f4993
- f4066
    - flags: top simplicial
    - normal:   -0.2759  -0.9609  0.02331
    - offset: -0.05488853
    - vertices: p469(v799) p1309(v375) p613(v222)
    - neighboring facets: f1889 f4065 f4067
- f4067
    - flags: top simplicial
    - normal:   -0.2797  -0.9598  0.02317
    - offset: -0.05490215
    - vertices: p469(v799) p1333(v595) p1309(v375)
    - neighboring facets: f4080 f4066 f4989
- f4068
    - flags: bottom simplicial
    - normal:   -0.3033  -0.9528  0.01477
    - offset: -0.05582655
    - vertices: p469(v799) p1722(v377) p1079(v68)
    - neighboring facets: f4990 f4069 f4988
- f4069
    - flags: top simplicial
    - normal:   -0.3044  -0.9524  0.01397
    - offset: -0.05591532
    - vertices: p469(v799) p409(v596) p1079(v68)
    - neighboring facets: f3018 f4068 f4089
- f4075
    - flags: bottom simplicial
    - normal:   -0.2931  -0.9558  0.02557
    - offset: -0.05481112
    - vertices: p1256(v801) p1000(v127) p1079(v68)
    - neighboring facets: f3864 f4076 f4083
- f4076
    - flags: top simplicial
    - normal:    -0.299  -0.9541  0.01791
    - offset: -0.05547923
    - vertices: p1256(v801) p1333(v595) p1079(v68)
    - neighboring facets: f4991 f4075 f4082
- f4079
    - flags: bottom simplicial
    - normal:    -0.268  -0.9629  0.03161
    - offset: -0.05412171
    - vertices: p1896(v802) p1309(v375) p1703(v13)
    - neighboring facets: f1880 f4081 f4080
- f4080
    - flags: bottom simplicial
    - normal:   -0.2731  -0.9615  0.02886
    - offset: -0.05437784
    - vertices: p1896(v802) p1333(v595) p1309(v375)
    - neighboring facets: f4067 f4079 f4082
- f4081
    - flags: top simplicial
    - normal:     -0.27  -0.9621  0.03874
    - offset: -0.05358592
    - vertices: p1896(v802) p1848(v759) p1703(v13)
    - neighboring facets: f4846 f4079 f4085
- f4082
    - flags: bottom simplicial
    - normal:   -0.2894  -0.9568  0.02919
    - offset: -0.05447952
    - vertices: p1896(v802) p1256(v801) p1333(v595)
    - neighboring facets: f4076 f4080 f4083
- f4083
    - flags: top simplicial
    - normal:   -0.2893  -0.9568  0.02951
    - offset: -0.05445451
    - vertices: p1896(v802) p1256(v801) p1000(v127)
    - neighboring facets: f4075 f4084 f4082
- f4084
    - flags: bottom simplicial
    - normal:   -0.2882  -0.9571  0.03157
    - offset: -0.05428664
    - vertices: p1896(v802) p261(v554) p1000(v127)
    - neighboring facets: f3862 f4083 f4085
- f4085
    - flags: bottom simplicial
    - normal:   -0.2882  -0.9571  0.03157
    - offset: -0.05428627
    - vertices: p1896(v802) p1848(v759) p261(v554)
    - neighboring facets: f4835 f4084 f4081
- f4086
    - flags: top simplicial
    - normal:   -0.3091   -0.951  0.01047
    - offset: -0.05630263
    - vertices: p1843(v803) p427(v390) p1085(v230)
    - neighboring facets: f5106 f4087 f4994
- f4087
    - flags: bottom simplicial
    - normal:   -0.3091   -0.951  0.01048
    - offset: -0.05630095
    - vertices: p1843(v803) p409(v596) p1085(v230)
    - neighboring facets: f3018 f4086 f4089
- f4089
    - flags: bottom simplicial
    - normal:    -0.309   -0.951  0.01049
    - offset: -0.05630048
    - vertices: p1843(v803) p469(v799) p409(v596)
    - neighboring facets: f4069 f4087 f4995
- f4090
    - flags: top simplicial
    - normal:   0.07513  -0.9971 -0.01448
    - offset: -0.06125183
    - vertices: p1736(v804) p1919(v228) p1690(v125)
    - neighboring facets: f4172 f4996 f4092
- f4092
    - flags: top simplicial
    - normal:   0.07511  -0.9971 -0.01448
    - offset: -0.0612505
    - vertices: p1736(v804) p1568(v597) p1919(v228)
    - neighboring facets: f3023 f4090 f5707
- f4097
    - flags: bottom simplicial
    - normal:    0.1055   -0.994   0.0277
    - offset: -0.06284782
    - vertices: p89(v805) p630(v378) p393(v124)
    - neighboring facets: f2572 f4100 f5006
- f4100
    - flags: top simplicial
    - normal:   0.05189  -0.9974  0.04954
    - offset: -0.06007367
    - vertices: p89(v805) p1452(v226) p393(v124)
    - neighboring facets: f4130 f4097 f5012
- f4102
    - flags: bottom simplicial
    - normal:    0.2044  -0.9774  -0.0535
    - offset: -0.0695956
    - vertices: p1543(v806) p1324(v379) p686(v64)
    - neighboring facets: f1902 f5017 f4110
- f4108
    - flags: bottom simplicial
    - normal:    0.4582  -0.8788  -0.1332
    - offset: -0.08618198
    - vertices: p621(v808) p605(v599) p1324(v379)
    - neighboring facets: f3034 f4110 f5741
- f4110
    - flags: top simplicial
    - normal:    0.2241  -0.9723 -0.06683
    - offset: -0.07104177
    - vertices: p621(v808) p1543(v806) p1324(v379)
    - neighboring facets: f4102 f4108 f4111
- f4111
    - flags: bottom simplicial
    - normal:    0.2246   -0.972 -0.06869
    - offset: -0.07110768
    - vertices: p621(v808) p1543(v806) p154(v598)
    - neighboring facets: f5018 f5036 f4110
- f4121
    - flags: top simplicial
    - normal:   0.05899  -0.8652   0.4979
    - offset: -0.05979326
    - vertices: p1577(v810) p924(v809) p135(v225)
    - neighboring facets: f5417 f4129 f4122
- f4122
    - flags: bottom simplicial
    - normal:   0.05899  -0.8652   0.4979
    - offset: -0.05979317
    - vertices: p1577(v810) p924(v809) p925(v600)
    - neighboring facets: f5897 f5043 f4121
- f4125
    - flags: top simplicial
    - normal:   0.05407  -0.8714   0.4877
    - offset: -0.05960563
    - vertices: p56(v811) p1438(v601) p1910(v380)
    - neighboring facets: f3043 f4126 f4128
- f4126
    - flags: bottom simplicial
    - normal:   0.05407  -0.8713   0.4877
    - offset: -0.05960571
    - vertices: p56(v811) p115(v602) p1910(v380)
    - neighboring facets: f3045 f4125 f5046
- f4128
    - flags: bottom simplicial
    - normal:   0.05398  -0.8778    0.476
    - offset: -0.05967729
    - vertices: p56(v811) p1438(v601) p135(v225)
    - neighboring facets: f3042 f4129 f4125
- f4129
    - flags: top simplicial
    - normal:   0.05497  -0.8708   0.4885
    - offset: -0.05964383
    - vertices: p56(v811) p1577(v810) p135(v225)
    - neighboring facets: f4121 f4128 f5047
- f4130
    - flags: bottom simplicial
    - normal:   0.05189  -0.9884   0.1429
    - offset: -0.05987416
    - vertices: p471(v812) p1452(v226) p393(v124)
    - neighboring facets: f4100 f5049 f5051
- f4135
    - flags: bottom simplicial
    - normal:   0.06481  -0.9737   0.2185
    - offset: -0.06016268
    - vertices: p1631(v813) p1468(v509) p1411(v383)
    - neighboring facets: f3579 f4136 f5060
- f4136
    - flags: top simplicial
    - normal:   0.05681  -0.9736   0.2211
    - offset: -0.05985511
    - vertices: p1631(v813) p1460(v603) p1411(v383)
    - neighboring facets: f5057 f4135 f5063
- f4137
    - flags: bottom simplicial
    - normal:   -0.1339  -0.9907  0.02307
    - offset: -0.05528285
    - vertices: p689(v814) p901(v552) p1089(v344)
    - neighboring facets: f2801 f4138 f4139
- f4138
    - flags: top simplicial
    - normal:   -0.1172  -0.9929  0.01994
    - offset: -0.05578138
    - vertices: p689(v814) p1551(v604) p1089(v344)
    - neighboring facets: f3061 f4137 f4141
- f4139
    - flags: top simplicial
    - normal:   -0.1381  -0.9901  0.02396
    - offset: -0.05514682
    - vertices: p689(v814) p901(v552) p1909(v343)
    - neighboring facets: f2801 f4142 f4137
- f4141
    - flags: bottom simplicial
    - normal:  -0.09975  -0.9948  0.01825
    - offset: -0.05617816
    - vertices: p689(v814) p1551(v604) p178(v384)
    - neighboring facets: f3062 f4858 f4138
- f4142
    - flags: bottom simplicial
    - normal:   -0.1382  -0.9901  0.02397
    - offset: -0.05514492
    - vertices: p689(v814) p1802(v605) p1909(v343)
    - neighboring facets: f3066 f4139 f4143
- f4143
    - flags: top simplicial
    - normal:   -0.1382  -0.9901  0.02397
    - offset: -0.05514461
    - vertices: p689(v814) p1802(v605) p1656(v385)
    - neighboring facets: f3063 f4859 f4142
- f4144
    - flags: bottom simplicial
    - normal:   0.02522  -0.9997 -0.004806
    - offset: -0.05950238
    - vertices: p1886(v815) p1772(v227) p842(v223)
    - neighboring facets: f1943 f4149 f4151
- f4147
    - flags: top simplicial
