3
2000 1824 2736
    - offset: -0.1756993
    - vertices: p882(v800) p948(v635) p1149(v508)
    - neighboring facets: f3961 f4182 f4183
- f4185
    - flags: top simplicial
    - normal:   -0.9724 -0.01079   -0.233
    - offset: -0.1069256
    - vertices: p683(v801) p671(v683) p770(v549)
    - neighboring facets: f3543 f4193 f4684
- f4189
    - flags: bottom simplicial
    - normal:   -0.7462  -0.6308  -0.2128
    - offset: -0.09846388
    - vertices: p683(v801) p72(v210) p1631(v16)
    - neighboring facets: f2949 f4191 f4190
- f4190
    - flags: top simplicial
    - normal:   -0.9125  -0.3031  -0.2747
    - offset: -0.1188757
    - vertices: p683(v801) p72(v210) p1460(v174)
    - neighboring facets: f3557 f4255 f4189
- f4191
    - flags: top simplicial
    - normal:    -0.745  -0.6331  -0.2104
    - offset: -0.09777081
    - vertices: p683(v801) p557(v571) p1631(v16)
    - neighboring facets: f2949 f4189 f4291
- f4193
    - flags: top simplicial
    - normal:   -0.8931  -0.4186  -0.1644
    - offset: -0.08956247
    - vertices: p683(v801) p770(v549) p1972(v438)
    - neighboring facets: f2836 f4195 f4185
- f4194
    - flags: top simplicial
    - normal:   -0.8729  -0.4581  -0.1678
    - offset: -0.09002324
    - vertices: p683(v801) p1193(v319) p1851(v206)
    - neighboring facets: f1604 f4290 f4195
- f4195
    - flags: top simplicial
    - normal:    -0.881   -0.443   -0.166
    - offset: -0.08972214
    - vertices: p683(v801) p1972(v438) p1193(v319)
    - neighboring facets: f2251 f4194 f4193
- f4196
    - flags: bottom simplicial
    - normal:   -0.9706  -0.1879  -0.1507
    - offset: -0.08737716
    - vertices: p1048(v802) p219(v684) p1275(v33)
    - neighboring facets: f3546 f4200 f4197
- f4197
    - flags: top simplicial
    - normal:   -0.9843  -0.1121  -0.1363
    - offset: -0.0844327
    - vertices: p1048(v802) p219(v684) p1038(v658)
    - neighboring facets: f3549 f4198 f4196
- f4198
    - flags: bottom simplicial
    - normal:    -0.988 -0.09562  -0.1211
    - offset: -0.0812561
    - vertices: p1048(v802) p986(v783) p1038(v658)
    - neighboring facets: f4847 f4197 f4199
- f4199
    - flags: top simplicial
    - normal:   -0.9879  -0.1059  -0.1137
    - offset: -0.07974208
    - vertices: p1048(v802) p986(v783) p531(v121)
    - neighboring facets: f4099 f4201 f4198
- f4200
    - flags: top simplicial
    - normal:   -0.9805  -0.1641  -0.1081
    - offset: -0.07862645
    - vertices: p1048(v802) p353(v204) p1275(v33)
    - neighboring facets: f1626 f4196 f4201
- f4201
    - flags: bottom simplicial
    - normal:   -0.9824  -0.1536  -0.1067
    - offset: -0.07834863
    - vertices: p1048(v802) p353(v204) p531(v121)
    - neighboring facets: f1011 f4199 f4200
- f4207
    - flags: top simplicial
    - normal:   -0.9622  0.05108  -0.2673
    - offset: -0.1159043
    - vertices: p1598(v803) p1951(v686) p1647(v419)
    - neighboring facets: f3560 f4640 f4634
- f4208
    - flags: bottom simplicial
    - normal:   -0.9053  0.01339  -0.4246
    - offset: -0.1593567
    - vertices: p1211(v804) p602(v636) p633(v510)
    - neighboring facets: f3962 f4645 f4209
- f4209
    - flags: bottom simplicial
    - normal:    -0.905  0.01381  -0.4251
    - offset: -0.1595127
    - vertices: p1211(v804) p698(v687) p602(v636)
    - neighboring facets: f3566 f4208 f4211
- f4211
    - flags: top simplicial
    - normal:   -0.9178  0.01745  -0.3966
    - offset: -0.1514194
    - vertices: p1211(v804) p698(v687) p238(v553)
    - neighboring facets: f3565 f4642 f4209
- f4213
    - flags: bottom simplicial
    - normal:   -0.9129 0.007058   -0.408
    - offset: -0.1545722
    - vertices: p862(v805) p633(v510) p1645(v384)
    - neighboring facets: f3964 f4214 f4646
- f4214
    - flags: bottom simplicial
    - normal:   -0.9256 -0.0007475  -0.3784
    - offset: -0.1461223
    - vertices: p862(v805) p1645(v384) p639(v96)
    - neighboring facets: f1973 f4215 f4213
- f4215
    - flags: top simplicial
    - normal:   -0.9258 -0.0002205  -0.3779
    - offset: -0.1459905
    - vertices: p862(v805) p1893(v688) p639(v96)
    - neighboring facets: f4651 f4214 f4226
- f4220
    - flags: top simplicial
    - normal:   -0.9381 0.005366  -0.3464
    - offset:  -0.137119
    - vertices: p1022(v806) p747(v550) p639(v96)
    - neighboring facets: f3559 f4655 f4222
- f4222
    - flags: top simplicial
    - normal:   -0.9381 0.005379  -0.3464
    - offset: -0.1371085
    - vertices: p1022(v806) p1489(v685) p747(v550)
    - neighboring facets: f3559 f4220 f4656
- f4223
    - flags: top simplicial
    - normal:   -0.9291  0.02072  -0.3692
    - offset: -0.1436296
    - vertices: p821(v807) p238(v553) p84(v418)
    - neighboring facets: f4988 f4652 f4643
- f4226
    - flags: bottom simplicial
    - normal:   -0.9221 0.004341  -0.3869
    - offset: -0.1485477
    - vertices: p821(v807) p862(v805) p1893(v688)
    - neighboring facets: f4215 f4650 f4644
- f4230
    - flags: bottom simplicial
    - normal:   -0.9386 0.007179  -0.3448
    - offset: -0.1366755
    - vertices: p1879(v808) p1489(v685) p156(v417)
    - neighboring facets: f3552 f4238 f4657
- f4237
    - flags: top simplicial
    - normal:   -0.9408  0.01715  -0.3384
    - offset: -0.1349363
    - vertices: p1764(v809) p1244(v554) p156(v417)
    - neighboring facets: f3552 f4238 f4649
- f4238
    - flags: bottom simplicial
    - normal:   -0.9386 0.007216  -0.3448
    - offset: -0.1366765
    - vertices: p1764(v809) p1879(v808) p156(v417)
    - neighboring facets: f4230 f4237 f4654
- f4241
    - flags: top simplicial
    - normal:   -0.9691  0.06931  -0.2368
    - offset:  -0.108094
    - vertices: p1687(v810) p1919(v555) p1137(v414)
    - neighboring facets: f3577 f4242 f4243
- f4242
    - flags: bottom simplicial
    - normal:     -0.97  0.07541   -0.231
    - offset:  -0.106696
    - vertices: p1687(v810) p1525(v690) p1137(v414)
    - neighboring facets: f3582 f4241 f4243
- f4243
    - flags: top simplicial
    - normal:   -0.9691  0.06913  -0.2367
    - offset:  -0.108054
    - vertices: p1687(v810) p1525(v690) p1919(v555)
    - neighboring facets: f3586 f4241 f4242
- f4244
    - flags: bottom simplicial
    - normal:   -0.9735  0.06848  -0.2183
    - offset: -0.1034392
    - vertices: p1781(v811) p1525(v690) p179(v67)
    - neighboring facets: f3585 f4659 f4245
- f4245
    - flags: top simplicial
    - normal:   -0.9715  0.08137  -0.2225
    - offset: -0.1045962
    - vertices: p1781(v811) p1525(v690) p188(v546)
    - neighboring facets: f3582 f4589 f4244
- f4255
    - flags: top simplicial
    - normal:   -0.9526 -0.09697  -0.2884
    - offset: -0.1219794
    - vertices: p323(v812) p683(v801) p1460(v174)
    - neighboring facets: f4190 f4673 f4256
- f4256
    - flags: bottom simplicial
    - normal:   -0.9588  -0.0395  -0.2814
    - offset: -0.1197063
    - vertices: p323(v812) p683(v801) p467(v287)
    - neighboring facets: f4890 f4262 f4255
- f4262
    - flags: bottom simplicial
    - normal:   -0.9593    -0.01  -0.2824
    - offset: -0.1197118
    - vertices: p861(v813) p323(v812) p467(v287)
    - neighboring facets: f4256 f4674 f4671
- f4269
    - flags: bottom simplicial
    - normal:    -0.602   0.4684   0.6467
    - offset: 0.06047901
    - vertices: p924(v815) p941(v563) p1787(v425)
    - neighboring facets: f3628 f4270 f4271
- f4270
    - flags: top simplicial
    - normal:   -0.1508  0.08269   0.9851
    - offset:  0.1498276
    - vertices: p924(v815) p210(v697) p1787(v425)
    - neighboring facets: f3615 f4269 f4690
- f4271
    - flags: bottom simplicial
    - normal:  -0.02694  0.02539   0.9993
    - offset:  0.1599859
    - vertices: p924(v815) p316(v699) p941(v563)
    - neighboring facets: f3629 f4269 f4687
- f4275
    - flags: top simplicial
    - normal:   -0.9251  -0.3613  -0.1168
    - offset: -0.0801157
    - vertices: p428(v816) p1106(v700) p1397(v207)
    - neighboring facets: f3636 f4278 f4276
- f4276
    - flags: bottom simplicial
    - normal:   -0.9171  -0.3771  -0.1295
    - offset: -0.08252471
    - vertices: p428(v816) p1106(v700) p446(v568)
    - neighboring facets: f3634 f4277 f4275
- f4277
    - flags: bottom simplicial
    - normal:   -0.9007  -0.4167  -0.1225
    - offset: -0.08108798
    - vertices: p428(v816) p446(v568) p1126(v444)
    - neighboring facets: f2935 f4281 f4276
- f4278
    - flags: top simplicial
    - normal:   -0.9364  -0.3434 -0.07236
    - offset: -0.07155692
    - vertices: p428(v816) p1397(v207) p756(v126)
    - neighboring facets: f1022 f4279 f4275
- f4279
    - flags: bottom simplicial
    - normal:    -0.913  -0.4034 -0.06006
    - offset: -0.06912343
    - vertices: p428(v816) p1099(v322) p756(v126)
    - neighboring facets: f1621 f4278 f4280
- f4280
    - flags: bottom simplicial
    - normal:   -0.9084  -0.4137 -0.06029
    - offset: -0.06913346
    - vertices: p428(v816) p1923(v574) p1099(v322)
    - neighboring facets: f3674 f4279 f4281
- f4281
    - flags: top simplicial
    - normal:   -0.9037  -0.4217 -0.07379
    - offset: -0.07172112
    - vertices: p428(v816) p1923(v574) p1126(v444)
    - neighboring facets: f2963 f4277 f4280
- f4282
    - flags: bottom simplicial
    - normal:   -0.7232  -0.6615  -0.1984
    - offset: -0.09492834
    - vertices: p677(v817) p1362(v702) p557(v571)
    - neighboring facets: f3650 f4283 f4285
- f4283
    - flags: bottom simplicial
    - normal:   -0.7233  -0.6566  -0.2139
    - offset: -0.09823227
    - vertices: p677(v817) p557(v571) p72(v210)
    - neighboring facets: f2949 f4286 f4282
- f4284
    - flags: bottom simplicial
    - normal:   -0.6389  -0.7361  -0.2235
    - offset: -0.09929444
    - vertices: p677(v817) p1537(v441) p1499(v125)
    - neighboring facets: f2268 f4285 f4287
- f4285
    - flags: top simplicial
    - normal:   -0.6454  -0.7316  -0.2195
    - offset: -0.09853559
    - vertices: p677(v817) p1362(v702) p1499(v125)
    - neighboring facets: f3644 f4284 f4282
- f4286
    - flags: bottom simplicial
    - normal:   -0.6538  -0.7217  -0.2273
    - offset: -0.1003328
    - vertices: p677(v817) p72(v210) p41(v97)
    - neighboring facets: f1665 f4287 f4283
- f4287
    - flags: top simplicial
    - normal:   -0.6505  -0.7246  -0.2276
    - offset: -0.1003552
    - vertices: p677(v817) p1537(v441) p41(v97)
    - neighboring facets: f2268 f4286 f4284
- f4288
    - flags: bottom simplicial
    - normal:   -0.8008  -0.5733  -0.1732
    - offset: -0.0904276
    - vertices: p1572(v818) p801(v703) p1851(v206)
    - neighboring facets: f3651 f4290 f4289
- f4289
    - flags: top simplicial
    - normal:   -0.7699   -0.612  -0.1807
    - offset: -0.09172247
    - vertices: p1572(v818) p801(v703) p557(v571)
    - neighboring facets: f3650 f4291 f4288
- f4290
    - flags: top simplicial
    - normal:   -0.7917  -0.5796  -0.1932
    - offset: -0.09460961
    - vertices: p1572(v818) p683(v801) p1851(v206)
    - neighboring facets: f4194 f4288 f4291
- f4291
    - flags: bottom simplicial
    - normal:   -0.7641  -0.6123  -0.2034
    - offset: -0.09650373
    - vertices: p1572(v818) p683(v801) p557(v571)
    - neighboring facets: f4191 f4289 f4290
- f4292
    - flags: bottom simplicial
    - normal:   -0.7081  -0.7061 -0.007018
    - offset: -0.05979515
    - vertices: p1435(v819) p1017(v328) p1006(v124)
    - neighboring facets: f3691 f4293 f4294
- f4293
    - flags: top simplicial
    - normal:   -0.7655  -0.6433 -0.01343
    - offset: -0.06105449
    - vertices: p1435(v819) p1462(v704) p1006(v124)
    - neighboring facets: f3655 f4292 f4294
- f4294
    - flags: bottom simplicial
    - normal:   -0.6946   -0.719 -0.02137
    - offset: -0.06218445
    - vertices: p1435(v819) p1462(v704) p1017(v328)
    - neighboring facets: f3659 f4292 f4293
- f4296
    - flags: bottom simplicial
    - normal:   -0.4219  -0.9007  -0.1041
    - offset: -0.07630717
    - vertices: p1603(v820) p1721(v283) p224(v35)
    - neighboring facets: f2796 f4705 f4301
- f4298
    - flags: bottom simplicial
    - normal:   -0.5046  -0.8632 -0.01718
    - offset: -0.06134225
    - vertices: p1603(v820) p601(v579) p143(v542)
    - neighboring facets: f3005 f4302 f4695
- f4301
    - flags: bottom simplicial
    - normal:   -0.4709  -0.8772 -0.09396
    - offset: -0.07449227
    - vertices: p1603(v820) p797(v675) p1721(v283)
    - neighboring facets: f3503 f4296 f4302
- f4302
    - flags: top simplicial
    - normal:   -0.4856  -0.8709 -0.07608
    - offset: -0.07143124
    - vertices: p1603(v820) p797(v675) p143(v542)
    - neighboring facets: f3657 f4298 f4301
- f4303
    - flags: top simplicial
    - normal:    -0.288  -0.8098   0.5111
    - offset: 0.03299652
    - vertices: p1401(v821) p1315(v712) p1254(v446)
    - neighboring facets: f3701 f4315 f4693
- f4308
    - flags: top simplicial
    - normal:  -0.05223  -0.9918   -0.117
    - offset: -0.07821445
    - vertices: p578(v822) p1081(v582) p668(v215)
    - neighboring facets: f3019 f4697 f4309
- f4309
    - flags: top simplicial
    - normal:  -0.07975  -0.9925 -0.09231
    - offset: -0.07421884
    - vertices: p578(v822) p1623(v716) p1081(v582)
    - neighboring facets: f4710 f4308 f4319
- f4315
    - flags: top simplicial
    - normal:   -0.2704   -0.961  0.05791
    - offset: -0.04895577
    - vertices: p858(v823) p1401(v821) p1254(v446)
    - neighboring facets: f4303 f4332 f4894
- f4319
    - flags: bottom simplicial
    - normal:   -0.2032  -0.9791 -0.008444
    - offset: -0.06005162
    - vertices: p858(v823) p578(v822) p1623(v716)
    - neighboring facets: f4309 f4708 f4904
- f4326
    - flags: top simplicial
    - normal:   0.02785  -0.9973 -0.06767
    - offset: -0.06969964
    - vertices: p215(v825) p1222(v584) p1913(v451)
    - neighboring facets: f3031 f4329 f4327
- f4327
    - flags: top simplicial
    - normal:   0.03581  -0.9975 -0.06021
    - offset: -0.06841976
    - vertices: p215(v825) p220(v718) p1222(v584)
    - neighboring facets: f3732 f4326 f4328
- f4328
    - flags: top simplicial
    - normal:  -0.03059  -0.9993  0.02013
    - offset: -0.05526542
    - vertices: p215(v825) p572(v824) p220(v718)
    - neighboring facets: f4333 f4327 f4330
- f4329
    - flags: bottom simplicial
    - normal:  0.003786  -0.9967 -0.08097
    - offset: -0.07201312
    - vertices: p215(v825) p1081(v582) p1913(v451)
    - neighboring facets: f3019 f4326 f4330
- f4330
    - flags: bottom simplicial
    - normal:  -0.08107  -0.9967 -0.01068
    - offset: -0.06052559
    - vertices: p215(v825) p572(v824) p1081(v582)
    - neighboring facets: f4711 f4329 f4328
- f4331
    - flags: bottom simplicial
    - normal:   -0.0507  -0.9804   0.1906
    - offset: -0.02582389
    - vertices: p264(v826) p220(v718) p1254(v446)
    - neighboring facets: f3736 f4332 f4333
- f4332
    - flags: top simplicial
    - normal:   -0.1731  -0.9837  0.04754
    - offset: -0.05073932
    - vertices: p264(v826) p858(v823) p1254(v446)
    - neighboring facets: f4315 f4331 f4908
- f4333
    - flags: bottom simplicial
    - normal:   -0.0805  -0.9918  0.09922
    - offset: -0.04174616
    - vertices: p264(v826) p572(v824) p220(v718)
    - neighboring facets: f4328 f4331 f4712
- f4339
    - flags: bottom simplicial
    - normal:    0.5247  0.01747  -0.8511
    - offset: -0.3069843
    - vertices: p59(v827) p1407(v746) p1880(v586)
    - neighboring facets: f3889 f4717 f4342
- f4340
    - flags: bottom simplicial
    - normal:    0.4439  0.01798  -0.8959
    - offset: -0.3178791
    - vertices: p59(v827) p923(v720) p744(v455)
    - neighboring facets: f4350 f4343 f4713
- f4341
    - flags: bottom simplicial
    - normal:    0.5123  0.03317  -0.8581
    - offset: -0.3092154
    - vertices: p59(v827) p0(v622) p1238(v216)
    - neighboring facets: f3234 f4342 f4344
- f4342
    - flags: top simplicial
    - normal:    0.5306  0.01893  -0.8474
    - offset: -0.3061017
    - vertices: p59(v827) p1407(v746) p1238(v216)
    - neighboring facets: f3888 f4341 f4339
- f4343
    - flags: top simplicial
    - normal:    0.4367  0.02237  -0.8993
    - offset: -0.3188005
    - vertices: p59(v827) p1482(v629) p744(v455)
    - neighboring facets: f3932 f4340 f4345
- f4344
    - flags: top simplicial
    - normal:    0.4433  0.03274  -0.8958
    - offset: -0.3182766
    - vertices: p59(v827) p0(v622) p1870(v130)
    - neighboring facets: f3898 f4345 f4341
- f4345
    - flags: bottom simplicial
    - normal:    0.4384  0.02985  -0.8983
    - offset:  -0.318774
    - vertices: p59(v827) p1482(v629) p1870(v130)
    - neighboring facets: f3925 f4344 f4343
- f4346
    - flags: bottom simplicial
    - normal:    0.4197  0.01452  -0.9076
    - offset: -0.3206201
    - vertices: p960(v828) p923(v720) p495(v585)
    - neighboring facets: f3743 f4347 f4350
- f4347
    - flags: bottom simplicial
    - normal:    0.4159  0.01417  -0.9093
    - offset: -0.3210283
    - vertices: p960(v828) p495(v585) p129(v336)
    - neighboring facets: f3740 f4348 f4346
- f4348
    - flags: top simplicial
    - normal:     0.407  0.01526  -0.9133
    - offset: -0.3219907
    - vertices: p960(v828) p503(v630) p129(v336)
    - neighboring facets: f3274 f4347 f4349
- f4349
    - flags: bottom simplicial
    - normal:    0.4132  0.01872  -0.9105
    - offset:  -0.321353
    - vertices: p960(v828) p503(v630) p744(v455)
    - neighboring facets: f3933 f4350 f4348
- f4350
    - flags: top simplicial
    - normal:    0.4236  0.01694  -0.9057
    - offset: -0.3201969
    - vertices: p960(v828) p923(v720) p744(v455)
    - neighboring facets: f4340 f4349 f4346
- f4351
    - flags: top simplicial
    - normal:  -0.001008 -0.0006796        1
    - offset:  0.1621635
    - vertices: p277(v829) p971(v576) p625(v445)
    - neighboring facets: f3689 f4353 f4719
- f4353
    - flags: top simplicial
    - normal:  -0.001724 -0.0007389        1
    - offset:  0.1621284
    - vertices: p277(v829) p625(v445) p623(v37)
    - neighboring facets: f2991 f4721 f4351
- f4355
    - flags: top simplicial
    - normal:  -6.003e-05 -0.0001179        1
    - offset:  0.1622239
    - vertices: p1357(v830) p1338(v721) p413(v587)
    - neighboring facets: f3748 f4356 f4359
- f4356
    - flags: bottom simplicial
    - normal:  -4.33e-05 -0.0001193        1
    - offset:  0.1622242
    - center: -0.02031276666666667 -0.04363329999999999 -0.1622303333333333 
    - vertices: p1357(v830) p699(v723) p413(v587)
    - neighboring facets: f4379 f4355 f4357
- f4357
    - flags: top simplicial
    - normal:  -7.082e-05 -0.000195        1
    - offset:    0.16222
    - vertices: p1357(v830) p699(v723) p1254(v446)
    - neighboring facets: f3762 f4358 f4356
- f4358
    - flags: bottom simplicial
    - normal:  -0.0001979 -0.0003664        1
    - offset:  0.1622086
    - vertices: p1357(v830) p971(v576) p1254(v446)
    - neighboring facets: f2980 f4357 f4359
- f4359
    - flags: bottom simplicial
    - normal:  -0.0001468 -0.0002122        1
    - offset:  0.1622172
    - vertices: p1357(v830) p1338(v721) p971(v576)
    - neighboring facets: f4718 f4358 f4355
- f4360
    - flags: bottom simplicial
    - normal:  -7.808e-05 7.247e-06        1
    - offset:  0.1622262
    - center: -0.01837420333333334 -8.886666666666684e-05 -0.1622276666666667 
    - vertices: p534(v831) p1026(v458) p302(v340)
    - neighboring facets: f2369 f4728 f4362
- f4362
    - flags: top simplicial
    - normal:  -6.476e-05 2.904e-05        1
    - offset:  0.1622263
    - center: -0.010441299 0.02466883333333333 -0.1622276666666667 
    - vertices: p534(v831) p1026(v458) p1663(v7)
    - neighboring facets: f2372 f4915 f4360
- f4365
    - flags: bottom simplicial
    - normal:  3.978e-05 -5.229e-05        1
    - offset:  0.1622266
    - center: 0.0250535 -0.00085489 -0.1622276666666667 
    - vertices: p507(v832) p901(v591) p1684(v463)
    - neighboring facets: f3065 f4367 f4374
- f4367
    - flags: top simplicial
    - normal:  3.967e-05 -3.552e-05        1
    - offset:  0.1622265
    - vertices: p507(v832) p930(v590) p1684(v463)
    - neighboring facets: f3063 f4365 f4368
- f4368
    - flags: bottom simplicial
    - normal:  3.932e-05 -2.726e-05        1
    - offset:  0.1622265
    - center: 0.03635783333333333 0.009956436666666667 -0.1622276666666667 
    - vertices: p507(v832) p930(v590) p652(v341)
    - neighboring facets: f3062 f4912 f4367
- f4373
    - flags: top simplicial tested
    - normal:  3.478e-05 -8.155e-05        1
    - offset:  0.1622263
    - center: 0.009759466666666666 -0.0202244 -0.1622283333333334 
    - vertices: p1722(v833) p901(v591) p629(v588)
    - neighboring facets: f3066 f4380 f4374
- f4374
    - flags: top simplicial tested seen
    - normal:  3.808e-05 -5.248e-05        1
    - offset:  0.1622267
    - center: 0.009690366666666667 -0.005923830000000001 -0.1622273333333333 
    - vertices: p1722(v833) p507(v832) p901(v591)
    - neighboring facets: f4365 f4373 f5075
    - ridges:
- f4376
    - flags: top simplicial tested
    - normal:  -3.416e-05 -6.361e-05        1
    - offset:  0.1622262
    - center: -0.01779796666666666 -0.01881636666666667 -0.162228 
    - vertices: p1722(v833) p413(v587) p302(v340)
    - neighboring facets: f3748 f4918 f4379
- f4379
    - flags: top simplicial tested
    - normal:  -2.81e-06 -9.33e-05        1
    - offset:   0.162226
    - center: -0.0132831 -0.03125933333333333 -0.162229 
    - vertices: p1722(v833) p699(v723) p413(v587)
    - neighboring facets: f4356 f4376 f4381
- f4380
    - flags: top simplicial tested
    - normal:  2.529e-05 -8.867e-05        1
    - offset:  0.1622262
    - center: 0.01107743333333334 -0.0318663 -0.1622293333333333 
    - vertices: p1722(v833) p629(v588) p662(v70)
    - neighboring facets: f3066 f4381 f4373
- f4381
    - flags: bottom simplicial tested
    - normal:  1.535e-05 -9.574e-05        1
    - offset:  0.1622261
    - center: 0.0021858 -0.03681306666666666 -0.1622296666666667 
    - vertices: p1722(v833) p699(v723) p662(v70)
    - neighboring facets: f3762 f4380 f4379
- f4382
    - flags: bottom simplicial
    - normal:   -0.9662   0.2474  -0.0718
    - offset: -0.07200549
    - vertices: p118(v834) p1(v595) p1008(v394)
    - neighboring facets: f3782 f4384 f4383
- f4383
    - flags: bottom simplicial
    - normal:   -0.9666   0.2456 -0.07326
    - offset: -0.07229773
    - vertices: p118(v834) p1388(v728) p1(v595)
    - neighboring facets: f3792 f4382 f4385
- f4384
    - flags: top simplicial
    - normal:   -0.9641   0.2573 -0.06622
    - offset: -0.07100844
    - vertices: p118(v834) p1161(v522) p1008(v394)
    - neighboring facets: f2694 f4382 f4385
- f4385
    - flags: top simplicial
    - normal:   -0.9641    0.257 -0.06645
    - offset: -0.07105431
    - vertices: p118(v834) p1388(v728) p1161(v522)
    - neighboring facets: f3790 f4384 f4383
- f4388
    - flags: bottom simplicial
    - normal:    0.9844 0.008981   0.1757
    - offset: -0.02956159
    - vertices: p1658(v835) p1666(v730) p1101(v352)
    - neighboring facets: f4394 f4732 f4392
- f4391
    - flags: bottom simplicial
    - normal:    0.9844 0.009056   0.1757
    - offset: -0.02955464
    - vertices: p23(v836) p1658(v835) p1370(v351)
    - neighboring facets: f4731 f4405 f4392
- f4392
    - flags: top simplicial
    - normal:    0.9844 0.008999   0.1757
    - offset: -0.02955896
    - vertices: p23(v836) p1658(v835) p1666(v730)
    - neighboring facets: f4388 f4407 f4391
- f4393
    - flags: bottom simplicial
    - normal:    0.9844  0.00615    0.176
    - offset: -0.02951135
    - vertices: p793(v837) p1666(v730) p659(v150)
    - neighboring facets: f3802 f4397 f4394
- f4394
    - flags: top simplicial
    - normal:    0.9844  0.00871   0.1756
    - offset: -0.02958324
    - vertices: p793(v837) p1666(v730) p1101(v352)
    - neighboring facets: f4388 f4395 f4393
- f4395
    - flags: top simplicial
    - normal:     0.986 0.004863   0.1668
    - offset: -0.0320114
    - vertices: p793(v837) p1101(v352) p56(v149)
    - neighboring facets: f1791 f4396 f4394
- f4396
    - flags: top simplicial
    - normal:    0.9875  -0.0122   0.1571
    - offset: -0.03482057
    - vertices: p793(v837) p56(v149) p44(v82)
    - neighboring facets: f1759 f4397 f4395
- f4397
    - flags: bottom simplicial
    - normal:    0.9843  -0.0425    0.171
    - offset: -0.03125108
    - vertices: p793(v837) p659(v150) p44(v82)
    - neighboring facets: f1853 f4396 f4393
- f4399
    - flags: top simplicial
    - normal:    0.9843  0.01165    0.176
    - offset: -0.0294789
    - vertices: p1289(v838) p1604(v729) p1370(v351)
    - neighboring facets: f3796 f4736 f4400
- f4400
    - flags: bottom simplicial
    - normal:    0.9843  0.01163   0.1761
    - offset: -0.02947704
    - vertices: p1289(v838) p1604(v729) p91(v472)
    - neighboring facets: f3797 f4401 f4399
- f4401
    - flags: top simplicial
    - normal:    0.9843  0.01105   0.1761
    - offset: -0.02947439
    - vertices: p1289(v838) p1930(v477) p91(v472)
    - neighboring facets: f3797 f4400 f4402
- f4402
    - flags: top simplicial
    - normal:    0.9844 0.009564   0.1759
    - offset: -0.02949901
    - vertices: p1289(v838) p723(v731) p1930(v477)
    - neighboring facets: f4412 f4401 f4737
- f4405
    - flags: bottom simplicial
    - normal:    0.9844 0.009078   0.1758
    - offset: -0.02953875
    - vertices: p399(v839) p23(v836) p1370(v351)
    - neighboring facets: f4391 f4735 f4407
- f4406
    - flags: top simplicial
    - normal:    0.9844 0.009076   0.1758
    - offset: -0.0295386
    - vertices: p399(v839) p1666(v730) p354(v597)
    - neighboring facets: f4409 f4734 f4407
- f4407
    - flags: top simplicial
    - normal:    0.9844 0.009077   0.1758
    - offset: -0.02953868
    - vertices: p399(v839) p23(v836) p1666(v730)
    - neighboring facets: f4392 f4406 f4405
- f4408
    - flags: top simplicial
    - normal:    0.9844 0.008937   0.1758
    - offset: -0.02952237
    - vertices: p1279(v840) p723(v731) p354(v597)
    - neighboring facets: f4733 f4409 f4412
- f4409
    - flags: bottom simplicial
    - normal:    0.9844 0.008693   0.1758
    - offset: -0.02951837
    - vertices: p1279(v840) p1666(v730) p354(v597)
    - neighboring facets: f4406 f4408 f4739
- f4412
    - flags: bottom simplicial
    - normal:    0.9844 0.009445   0.1759
    - offset: -0.02949994
    - vertices: p1279(v840) p723(v731) p1930(v477)
    - neighboring facets: f4402 f4740 f4408
- f4413
    - flags: bottom simplicial
    - normal:  -0.0003934   0.9776  -0.2106
    - offset: -0.1396491
    - vertices: p970(v841) p863(v375) p379(v91)
    - neighboring facets: f1921 f4414 f4415
- f4414
    - flags: top simplicial
    - normal:  -0.0003217    0.978  -0.2087
    - offset: -0.1391511
    - vertices: p970(v841) p1580(v735) p379(v91)
    - neighboring facets: f3825 f4413 f4415
- f4415
    - flags: bottom simplicial
    - normal:  -0.0002994   0.9771   -0.213
    - offset: -0.1403204
    - vertices: p970(v841) p1580(v735) p863(v375)
    - neighboring facets: f3822 f4413 f4414
- f4416
    - flags: bottom simplicial
    - normal:  -0.0002909   0.9661  -0.2583
    - offset: -0.1529758
    - vertices: p1085(v842) p911(v738) p17(v488)
    - neighboring facets: f3841 f4418 f4417
- f4417
    - flags: top simplicial
    - normal:  0.001307   0.9656  -0.2599
    - offset: -0.1535116
    - vertices: p1085(v842) p911(v738) p1835(v612)
    - neighboring facets: f4743 f4419 f4416
- f4418
    - flags: bottom simplicial
    - normal:  -0.0001336   0.9676  -0.2526
    - offset: -0.1513835
    - vertices: p1085(v842) p17(v488) p938(v158)
    - neighboring facets: f2504 f4419 f4416
- f4419
    - flags: top simplicial
    - normal:  -2.585e-05   0.9676  -0.2525
    - offset: -0.1513604
    - vertices: p1085(v842) p1835(v612) p938(v158)
    - neighboring facets: f3833 f4418 f4417
- f4420
    - flags: bottom simplicial
    - normal:  0.007791   0.9621  -0.2725
    - offset: -0.1574243
    - vertices: p292(v843) p1835(v612) p654(v491)
    - neighboring facets: f3172 f4748 f4744
- f4428
    - flags: top simplicial
    - normal:    0.3666   0.7006  -0.6121
    - offset: -0.2633912
    - vertices: p439(v844) p1898(v739) p654(v491)
    - neighboring facets: f3845 f4766 f4759
- f4439
    - flags: bottom simplicial
    - normal:  -0.003829   0.9403  -0.3404
    - offset:  -0.176765
    - vertices: p146(v846) p1520(v505) p55(v261)
