3
2000 2272 3408
    - neighboring facets: f5214 f5673 f5676
- f5676
    - flags: top simplicial
    - normal:   -0.0351  -0.4374  -0.8986
    - offset: -0.02889579
    - vertices: p296(v1164) p1811(v1069) p1206(v904)
    - neighboring facets: f5213 f5674 f5675
- f5677
    - flags: bottom simplicial
    - normal:   -0.9532    0.268   0.1397
    - offset: -0.02750509
    - vertices: p716(v1165) p1519(v1076) p1318(v711)
    - neighboring facets: f5244 f5681 f5678
- f5678
    - flags: top simplicial
    - normal:   -0.9532    0.268   0.1397
    - offset: -0.02750502
    - vertices: p716(v1165) p1519(v1076) p743(v910)
    - neighboring facets: f5243 f5679 f5677
- f5679
    - flags: top simplicial
    - normal:   -0.9532    0.268   0.1397
    - offset: -0.02750501
    - vertices: p716(v1165) p743(v910) p1424(v501)
    - neighboring facets: f4448 f5680 f5678
- f5680
    - flags: top simplicial
    - normal:   -0.9532    0.268   0.1397
    - offset: -0.02750511
    - vertices: p716(v1165) p1424(v501) p898(v306)
    - neighboring facets: f2897 f5681 f5679
- f5681
    - flags: bottom simplicial
    - normal:   -0.9532    0.268   0.1397
    - offset: -0.0275051
    - vertices: p716(v1165) p1318(v711) p898(v306)
    - neighboring facets: f5244 f5680 f5677
- f5682
    - flags: bottom simplicial
    - normal:   -0.9532    0.268   0.1397
    - offset: -0.02750504
    - vertices: p78(v1166) p1519(v1076) p1032(v712)
    - neighboring facets: f5243 f5683 f5686
- f5683
    - flags: top simplicial
    - normal:   -0.9532    0.268   0.1397
    - offset: -0.02750591
    - vertices: p78(v1166) p538(v1080) p1032(v712)
    - neighboring facets: f5260 f5682 f5684
- f5684
    - flags: bottom simplicial
    - normal:   -0.9532    0.268   0.1397
    - offset: -0.02750602
    - vertices: p78(v1166) p538(v1080) p1078(v913)
    - neighboring facets: f5262 f5685 f5683
- f5685
    - flags: bottom simplicial
    - normal:   -0.9532    0.268   0.1397
    - offset: -0.02750569
    - vertices: p78(v1166) p1078(v913) p898(v306)
    - neighboring facets: f4463 f5686 f5684
- f5686
    - flags: top simplicial
    - normal:   -0.9532    0.268   0.1397
    - offset: -0.02750519
    - vertices: p78(v1166) p1519(v1076) p898(v306)
    - neighboring facets: f5244 f5685 f5682
- f5687
    - flags: top simplicial
    - normal:   -0.5332   0.5038   0.6796
    - offset: -0.03228167
    - vertices: p1968(v1167) p245(v922) p554(v921)
    - neighboring facets: f4515 f5688 f5692
- f5688
    - flags: bottom simplicial
    - normal:   -0.5343   0.5043   0.6783
    - offset: -0.0322854
    - vertices: p1968(v1167) p932(v1082) p554(v921)
    - neighboring facets: f5268 f5687 f5689
- f5689
    - flags: top simplicial
    - normal:   -0.5347   0.5046   0.6779
    - offset: -0.03228733
    - vertices: p1968(v1167) p932(v1082) p1696(v719)
    - neighboring facets: f5269 f5690 f5688
- f5690
    - flags: top simplicial
    - normal:   -0.5369   0.5482   0.6413
    - offset: -0.03276515
    - vertices: p1968(v1167) p1696(v719) p1565(v177)
    - neighboring facets: f4506 f5691 f5689
- f5691
    - flags: bottom simplicial
    - normal:   -0.4274   0.4533   0.7822
    - offset: -0.03160324
    - vertices: p1968(v1167) p150(v924) p1565(v177)
    - neighboring facets: f5275 f5690 f5692
- f5692
    - flags: top simplicial
    - normal:   -0.4684   0.4723   0.7467
    - offset: -0.03193007
    - vertices: p1968(v1167) p150(v924) p245(v922)
    - neighboring facets: f4515 f5687 f5691
- f5693
    - flags: bottom simplicial
    - normal:   -0.1277  -0.9848  -0.1179
    - offset: -0.02808724
    - vertices: p1543(v1168) p1920(v930) p824(v726)
    - neighboring facets: f5297 f5694 f5873
- f5694
    - flags: top simplicial
    - normal:   -0.1277  -0.9848  -0.1179
    - offset: -0.0280876
    - vertices: p1543(v1168) p1479(v1085) p824(v726)
    - neighboring facets: f5281 f5693 f5871
- f5698
    - flags: top simplicial
    - normal:   -0.1572  -0.9812   -0.112
    - offset: -0.02836929
    - vertices: p443(v1169) p934(v928) p316(v725)
    - neighboring facets: f4533 f5877 f5699
- f5699
    - flags: top simplicial
    - normal:   -0.1572  -0.9812   -0.112
    - offset: -0.02836926
    - vertices: p443(v1169) p670(v1086) p934(v928)
    - neighboring facets: f5285 f5698 f5875
- f5702
    - flags: top simplicial
    - normal:   -0.9718  -0.1717   0.1619
    - offset: -0.02627975
    - vertices: p1081(v1170) p572(v1090) p1269(v301)
    - neighboring facets: f5302 f5704 f5703
- f5703
    - flags: bottom simplicial
    - normal:   -0.9718  -0.1717   0.1619
    - offset: -0.02627993
    - vertices: p1081(v1170) p572(v1090) p1889(v936)
    - neighboring facets: f5304 f5705 f5702
- f5704
    - flags: bottom simplicial
    - normal:   -0.9718  -0.1717   0.1619
    - offset: -0.02627985
    - vertices: p1081(v1170) p1347(v934) p1269(v301)
    - neighboring facets: f4560 f5702 f5705
- f5705
    - flags: bottom simplicial
    - normal:   -0.9718  -0.1717   0.1619
    - offset: -0.02627991
    - vertices: p1081(v1170) p1889(v936) p1347(v934)
    - neighboring facets: f4569 f5704 f5703
- f5706
    - flags: bottom simplicial
    - normal:   -0.9864 -0.02615    0.162
    - offset: -0.02480501
    - vertices: p1626(v1171) p12(v939) p664(v733)
    - neighboring facets: f4582 f5708 f5707
- f5707
    - flags: bottom simplicial
    - normal:   -0.9864 -0.02613    0.162
    - offset: -0.02480471
    - vertices: p1626(v1171) p1720(v1094) p12(v939)
    - neighboring facets: f5711 f5706 f5709
- f5708
    - flags: bottom simplicial
    - normal:   -0.9864 -0.02612    0.162
    - offset:  -0.024805
    - vertices: p1626(v1171) p664(v733) p179(v322)
    - neighboring facets: f3574 f5709 f5706
- f5709
    - flags: top simplicial
    - normal:   -0.9864  -0.0261    0.162
    - offset: -0.02480468
    - vertices: p1626(v1171) p1720(v1094) p179(v322)
    - neighboring facets: f5714 f5708 f5707
- f5711
    - flags: top simplicial
    - normal:   -0.9864 -0.02612    0.162
    - offset: -0.02480457
    - vertices: p110(v1172) p1720(v1094) p12(v939)
    - neighboring facets: f5707 f5880 f5714
- f5712
    - flags: bottom simplicial
    - normal:   -0.9865 -0.02599    0.162
    - offset: -0.02480359
    - vertices: p110(v1172) p283(v987) p155(v521)
    - neighboring facets: f4790 f5879 f5713
- f5713
    - flags: top simplicial
    - normal:   -0.9865   -0.026    0.162
    - offset: -0.02480379
    - vertices: p110(v1172) p283(v987) p179(v322)
    - neighboring facets: f4793 f5714 f5712
- f5714
    - flags: bottom simplicial
    - normal:   -0.9864 -0.02608    0.162
    - offset: -0.02480436
    - vertices: p110(v1172) p1720(v1094) p179(v322)
    - neighboring facets: f5709 f5713 f5711
- f5715
    - flags: bottom simplicial
    - normal:   -0.9877 0.0001457   0.1562
    - offset: -0.02463482
    - vertices: p1291(v1173) p1958(v1096) p1259(v809)
    - neighboring facets: f5336 f5719 f5717
- f5716
    - flags: top simplicial
    - normal:   -0.9877 5.339e-07   0.1562
    - offset: -0.02463388
    - vertices: p1291(v1173) p1495(v1095) p1161(v600)
    - neighboring facets: f5330 f5718 f5717
- f5717
    - flags: top simplicial
    - normal:   -0.9877 9.474e-07   0.1562
    - offset: -0.02463388
    - vertices: p1291(v1173) p1958(v1096) p1495(v1095)
    - neighboring facets: f5335 f5716 f5715
- f5718
    - flags: bottom simplicial
    - normal:   -0.9877 0.0002676   0.1562
    - offset: -0.02463567
    - vertices: p1291(v1173) p543(v996) p1161(v600)
    - neighboring facets: f4845 f5716 f5720
- f5719
    - flags: top simplicial
    - normal:   -0.9876 0.003257   0.1569
    - offset: -0.02465515
    - vertices: p1291(v1173) p1357(v997) p1259(v809)
    - neighboring facets: f4853 f5715 f5720
- f5720
    - flags: bottom simplicial
    - normal:   -0.9876 0.002956   0.1568
    - offset: -0.02465328
    - vertices: p1291(v1173) p1357(v997) p543(v996)
    - neighboring facets: f4856 f5718 f5719
- f5723
    - flags: top simplicial
    - normal:   -0.9844 -0.05628   0.1667
    - offset: -0.02505249
    - vertices: p473(v1174) p1725(v944) p87(v184)
    - neighboring facets: f4601 f5724 f5884
- f5724
    - flags: bottom simplicial
    - normal:   -0.9827 -0.07904   0.1675
    - offset: -0.02526163
    - vertices: p473(v1174) p1558(v737) p87(v184)
    - neighboring facets: f5341 f5723 f5882
- f5726
    - flags: top simplicial
    - normal:   -0.9846 -0.05459    0.166
    - offset: -0.02503221
    - vertices: p987(v1175) p1336(v945) p1899(v738)
    - neighboring facets: f4606 f5729 f5727
- f5727
    - flags: top simplicial
    - normal:   -0.9846 -0.05456    0.166
    - offset: -0.02503183
    - vertices: p987(v1175) p565(v1098) p1336(v945)
    - neighboring facets: f5346 f5726 f5887
- f5729
    - flags: bottom simplicial
    - normal:   -0.9846 -0.05493   0.1661
    - offset:  -0.025035
    - vertices: p987(v1175) p1725(v944) p1899(v738)
    - neighboring facets: f4602 f5726 f5885
- f5731
    - flags: top simplicial
    - normal:   -0.3781   -0.424    0.823
    - offset: -0.03103912
    - vertices: p1345(v1176) p439(v1099) p250(v534)
    - neighboring facets: f5354 f5733 f5732
- f5732
    - flags: bottom simplicial
    - normal:   -0.3866  -0.4255   0.8183
    - offset: -0.03110107
    - vertices: p1345(v1176) p439(v1099) p1991(v946)
    - neighboring facets: f5358 f5734 f5731
- f5733
    - flags: top simplicial
    - normal:    -0.462  -0.4793   0.7462
    - offset: -0.03194874
    - vertices: p1345(v1176) p250(v534) p1939(v99)
    - neighboring facets: f2600 f5734 f5731
- f5734
    - flags: bottom simplicial
    - normal:   -0.4404  -0.4586   0.7718
    - offset: -0.03168965
    - vertices: p1345(v1176) p1991(v946) p1939(v99)
    - neighboring facets: f4613 f5733 f5732
- f5735
    - flags: bottom simplicial
    - normal:   -0.3862  -0.4253   0.8185
    - offset: -0.03109737
    - vertices: p1581(v1177) p439(v1099) p1359(v324)
    - neighboring facets: f5353 f5736 f5737
- f5736
    - flags: top simplicial
    - normal:   -0.3865  -0.4254   0.8183
    - offset: -0.03110036
    - vertices: p1581(v1177) p1590(v1100) p1359(v324)
    - neighboring facets: f5355 f5735 f5737
- f5737
    - flags: bottom simplicial
    - normal:   -0.3865  -0.4254   0.8183
    - offset: -0.03110041
    - vertices: p1581(v1177) p1590(v1100) p439(v1099)
    - neighboring facets: f5358 f5735 f5736
- f5738
    - flags: top simplicial
    - normal:    0.3348   0.4033   0.8516
    - offset: -0.03056717
    - vertices: p1162(v1178) p1017(v960) p1319(v767)
    - neighboring facets: f4673 f5739 f5740
- f5739
    - flags: bottom simplicial
    - normal:    0.3348   0.4033   0.8516
    - offset: -0.03056724
    - vertices: p1162(v1178) p336(v1102) p1319(v767)
    - neighboring facets: f5366 f5738 f5741
- f5740
    - flags: bottom simplicial
    - normal:    0.3348   0.4033   0.8516
    - offset: -0.03056697
    - vertices: p1162(v1178) p1017(v960) p1191(v766)
    - neighboring facets: f4672 f5741 f5738
- f5741
    - flags: top simplicial
    - normal:    0.3348   0.4033   0.8516
    - offset: -0.03056707
    - vertices: p1162(v1178) p336(v1102) p1191(v766)
    - neighboring facets: f5369 f5740 f5739
- f5742
    - flags: top simplicial
    - normal:  4.801e-06   0.3846  -0.9231
    - offset: -0.0280005
    - vertices: p307(v1179) p926(v1111) p851(v379)
    - neighboring facets: f5411 f5744 f5743
- f5743
    - flags: bottom simplicial
    - normal:  5.985e-05   0.3846  -0.9231
    - offset: -0.02800016
    - vertices: p307(v1179) p926(v1111) p1653(v789)
    - neighboring facets: f5412 f5747 f5742
- f5744
    - flags: bottom simplicial
    - normal:  8.233e-05   0.3846  -0.9231
    - offset: -0.02799994
    - vertices: p307(v1179) p774(v788) p851(v379)
    - neighboring facets: f4749 f5742 f5745
- f5745
    - flags: top simplicial
    - normal:  8.502e-05   0.3846  -0.9231
    - offset: -0.02799995
    - vertices: p307(v1179) p774(v788) p418(v577)
    - neighboring facets: f4727 f5746 f5744
- f5746
    - flags: bottom simplicial
    - normal:  8.594e-05   0.3846  -0.9231
    - offset: -0.02799997
    - vertices: p307(v1179) p731(v578) p418(v577)
    - neighboring facets: f4723 f5745 f5747
- f5747
    - flags: bottom simplicial
    - normal:  8.43e-05   0.3846  -0.9231
    - offset: -0.02799998
    - vertices: p307(v1179) p1653(v789) p731(v578)
    - neighboring facets: f4067 f5746 f5743
- f5748
    - flags: top simplicial
    - normal:  -0.0001874   0.3848   -0.923
    - offset: -0.02800238
    - vertices: p945(v1180) p926(v1111) p1238(v838)
    - neighboring facets: f5412 f5750 f5890
- f5750
    - flags: bottom simplicial
    - normal:  -0.0002111   0.3848   -0.923
    - offset: -0.02800274
    - vertices: p945(v1180) p88(v1136) p1238(v838)
    - neighboring facets: f5525 f5748 f5892
- f5752
    - flags: bottom simplicial
    - normal:   -0.9696    0.184   0.1615
    - offset: -0.02645178
    - vertices: p588(v1181) p453(v911) p1032(v712)
    - neighboring facets: f4455 f5753 f5754
- f5753
    - flags: top simplicial
    - normal:   -0.9662   0.2057   0.1554
    - offset: -0.02673561
    - vertices: p588(v1181) p374(v1118) p1032(v712)
    - neighboring facets: f5443 f5752 f5755
- f5754
    - flags: bottom simplicial
    - normal:   -0.9722    0.169   0.1622
    - offset: -0.02625098
    - vertices: p588(v1181) p1313(v1078) p453(v911)
    - neighboring facets: f5253 f5752 f5756
- f5755
    - flags: bottom simplicial
    - normal:   -0.9695   0.1873   0.1581
    - offset: -0.02649731
    - vertices: p588(v1181) p374(v1118) p1246(v995)
    - neighboring facets: f5442 f5757 f5753
- f5756
    - flags: top simplicial
    - normal:   -0.9722   0.1691   0.1622
    - offset: -0.02625113
    - vertices: p588(v1181) p1313(v1078) p161(v173)
    - neighboring facets: f5252 f5757 f5754
- f5757
    - flags: bottom simplicial
    - normal:    -0.971   0.1775   0.1602
    - offset: -0.02636592
    - vertices: p588(v1181) p1246(v995) p161(v173)
    - neighboring facets: f4836 f5756 f5755
- f5761
    - flags: bottom simplicial
    - normal:  0.0003952  -0.1182   -0.993
    - offset: -0.02798488
    - vertices: p549(v1182) p1004(v1123) p275(v812)
    - neighboring facets: f5473 f5965 f5901
- f5770
    - flags: bottom simplicial
    - normal:   0.00028  -0.3513  -0.9362
    - offset: -0.02800053
    - vertices: p1719(v1184) p1632(v1002) p1408(v398)
    - neighboring facets: f6015 f5771 f5772
- f5771
    - flags: top simplicial
    - normal:  7.788e-05  -0.3604  -0.9328
    - offset: -0.02799913
    - vertices: p1719(v1184) p1685(v1125) p1408(v398)
    - neighboring facets: f5482 f5770 f5772
- f5772
    - flags: bottom simplicial
    - normal:  -7.48e-06  -0.3571  -0.9341
    - offset: -0.02799895
    - vertices: p1719(v1184) p1685(v1125) p1632(v1002)
    - neighboring facets: f5484 f5770 f5771
- f5774
    - flags: top simplicial
    - normal:  -0.001163   -0.322  -0.9467
    - offset: -0.02800452
    - vertices: p580(v1185) p1160(v1126) p184(v816)
    - neighboring facets: f6072 f5917 f6011
- f5780
    - flags: top simplicial
    - normal:  2.748e-05   0.2347  -0.9721
    - offset: -0.02800142
    - vertices: p1211(v1187) p419(v1006) p964(v403)
    - neighboring facets: f4939 f5781 f5783
- f5781
    - flags: bottom simplicial
    - normal:  -0.000746   0.2193  -0.9757
    - offset: -0.02799824
    - vertices: p1211(v1187) p1926(v829) p964(v403)
    - neighboring facets: f4017 f5780 f5782
- f5782
    - flags: bottom simplicial
    - normal:  -0.0007244   0.2189  -0.9758
    - offset: -0.02799791
    - vertices: p1211(v1187) p885(v1131) p1926(v829)
    - neighboring facets: f5505 f5781 f5783
- f5783
    - flags: top simplicial
    - normal:  -3.03e-05   0.2329  -0.9725
    - offset: -0.0280013
    - vertices: p1211(v1187) p885(v1131) p419(v1006)
    - neighboring facets: f5507 f5780 f5782
- f5784
    - flags: bottom simplicial
    - normal:  1.433e-05   0.2824  -0.9593
    - offset: -0.02799273
    - vertices: p797(v1188) p1221(v832) p1449(v231)
    - neighboring facets: f4038 f5922 f5919
- f5791
    - flags: top simplicial
    - normal:  -0.0002242   0.3848   -0.923
    - offset: -0.02800293
    - vertices: p1168(v1190) p1070(v1020) p225(v579)
    - neighboring facets: f4968 f5792 f5793
- f5792
    - flags: bottom simplicial
    - normal:  -0.0002241   0.3848   -0.923
    - offset: -0.02800293
    - vertices: p1168(v1190) p88(v1136) p225(v579)
    - neighboring facets: f5893 f5791 f5793
- f5793
    - flags: top simplicial
    - normal:  -0.0002242   0.3848   -0.923
    - offset: -0.02800293
    - vertices: p1168(v1190) p88(v1136) p1070(v1020)
    - neighboring facets: f5525 f5791 f5792
- f5794
    - flags: top simplicial
    - normal:    0.9877 -4.162e-05   0.1562
    - offset: -0.02463381
    - vertices: p199(v1191) p1414(v1027) p1950(v1026)
    - neighboring facets: f5005 f5926 f5795
- f5795
    - flags: top simplicial
    - normal:    0.9877 -5.553e-05   0.1562
    - offset: -0.02463389
    - vertices: p199(v1191) p722(v1138) p1414(v1027)
    - neighboring facets: f5532 f5794 f5924
- f5798
    - flags: top simplicial
    - normal:    0.1312   0.9844  -0.1172
    - offset: -0.02812382
    - vertices: p852(v1192) p158(v1140) p988(v764)
    - neighboring facets: f5546 f5801 f5799
- f5799
    - flags: bottom simplicial
    - normal:    0.1248   0.9851  -0.1185
    - offset: -0.02806434
    - vertices: p852(v1192) p158(v1140) p1497(v547)
    - neighboring facets: f5549 f5802 f5798
- f5800
    - flags: bottom simplicial
    - normal:    0.1274   0.9848  -0.1178
    - offset: -0.02808918
    - vertices: p852(v1192) p252(v762) p875(v350)
    - neighboring facets: f3707 f5801 f5802
- f5801
    - flags: top simplicial
    - normal:    0.1275   0.9848  -0.1178
    - offset: -0.02808992
    - vertices: p852(v1192) p988(v764) p875(v350)
    - neighboring facets: f4660 f5800 f5798
- f5802
    - flags: top simplicial
    - normal:    0.1266   0.9849   -0.118
    - offset: -0.02808189
    - vertices: p852(v1192) p252(v762) p1497(v547)
    - neighboring facets: f4653 f5799 f5800
- f5803
    - flags: bottom simplicial
    - normal:    0.1473   0.9822  -0.1162
    - offset: -0.02827813
    - vertices: p390(v1193) p158(v1140) p1000(v423)
    - neighboring facets: f5546 f5805 f5804
- f5804
    - flags: top simplicial
    - normal:    0.1033   0.9869  -0.1239
    - offset: -0.02786118
    - vertices: p390(v1193) p158(v1140) p746(v1029)
    - neighboring facets: f5550 f5808 f5803
- f5805
    - flags: top simplicial
    - normal:     0.155   0.9811  -0.1158
    - offset: -0.02835479
    - vertices: p390(v1193) p1848(v846) p1000(v423)
    - neighboring facets: f4110 f5803 f5806
- f5806
    - flags: bottom simplicial
    - normal:    0.1602   0.9801   -0.117
    - offset: -0.02842011
    - vertices: p390(v1193) p1848(v846) p1085(v246)
    - neighboring facets: f4107 f5807 f5805
- f5807
    - flags: top simplicial
    - normal:    0.1819   0.9747  -0.1302
    - offset: -0.0287588
    - vertices: p390(v1193) p603(v1139) p1085(v246)
    - neighboring facets: f5541 f5806 f5809
- f5808
    - flags: top simplicial
    - normal:    0.1031   0.9869   -0.124
    - offset: -0.02785997
    - vertices: p390(v1193) p746(v1029) p1232(v248)
    - neighboring facets: f5012 f5809 f5804
- f5809
    - flags: bottom simplicial
    - normal:    0.2043   0.9624  -0.1789
    - offset: -0.02938581
    - vertices: p390(v1193) p603(v1139) p1232(v248)
    - neighboring facets: f5544 f5808 f5807
- f5811
    - flags: bottom simplicial
    - normal:  4.974e-05   0.9923  -0.1237
    - offset: -0.02727163
    - vertices: p1609(v1194) p1102(v1143) p877(v1034)
    - neighboring facets: f5821 f5927 f5816
- f5816
    - flags: top simplicial
    - normal:  1.298e-05   0.9923  -0.1237
    - offset: -0.02727151
    - vertices: p793(v1195) p1609(v1194) p1102(v1143)
    - neighboring facets: f5811 f5933 f5929
- f5819
    - flags: top simplicial
    - normal:  0.0004489   0.9923  -0.1238
    - offset: -0.0272731
    - vertices: p1356(v1196) p877(v1034) p44(v73)
    - neighboring facets: f5044 f5820 f5821
- f5820
    - flags: bottom simplicial
    - normal:  0.001684   0.9923  -0.1241
    - offset: -0.02727739
    - vertices: p1356(v1196) p1102(v1143) p44(v73)
    - neighboring facets: f5567 f5819 f5821
- f5821
    - flags: top simplicial
    - normal:  0.0002326   0.9923  -0.1238
    - offset: -0.02727227
    - vertices: p1356(v1196) p1102(v1143) p877(v1034)
    - neighboring facets: f5811 f5819 f5820
- f5822
    - flags: bottom simplicial
    - normal:  -5.583e-05   0.9923  -0.1237
    - offset: -0.02727145
    - vertices: p1902(v1197) p877(v1034) p1658(v1031)
    - neighboring facets: f5044 f5823 f5928
- f5823
    - flags: top simplicial
    - normal:  -9.215e-05   0.9923  -0.1237
    - offset: -0.02727143
    - vertices: p1902(v1197) p1807(v1144) p1658(v1031)
    - neighboring facets: f5569 f5822 f5932
- f5828
    - flags: top simplicial
    - normal:   0.05108   0.9905  -0.1276
    - offset: -0.02749515
    - vertices: p1674(v1198) p1644(v1036) p971(v640)
    - neighboring facets: f5060 f5936 f5830
- f5830
    - flags: top simplicial
    - normal:   0.05123   0.9905  -0.1276
    - offset: -0.02749586
    - vertices: p1674(v1198) p1278(v1146) p1644(v1036)
    - neighboring facets: f5580 f5828 f5937
- f5831
    - flags: bottom simplicial
    - normal:    0.3779  -0.4262   0.8219
    - offset: -0.03106434
    - vertices: p1578(v1199) p1957(v1047) p663(v877)
    - neighboring facets: f5105 f5832 f5833
- f5832
    - flags: top simplicial
    - normal:    0.3852   -0.427   0.8181
    - offset: -0.03111277
    - vertices: p1578(v1199) p1464(v1152) p663(v877)
    - neighboring facets: f5611 f5831 f5942
- f5833
    - flags: bottom simplicial
    - normal:    0.3299     -0.4    0.855
    - offset: -0.03051174
    - vertices: p1578(v1199) p108(v1155) p1957(v1047)
    - neighboring facets: f5842 f5831 f5837
- f5836
    - flags: top simplicial
    - normal:    0.3291  -0.3988    0.856
    - offset: -0.03049332
    - vertices: p1578(v1199) p187(v1154) p1995(v82)
    - neighboring facets: f5840 f5943 f5837
- f5837
    - flags: top simplicial
    - normal:    0.3294  -0.3992   0.8556
    - offset: -0.03049999
    - vertices: p1578(v1199) p108(v1155) p187(v1154)
    - neighboring facets: f5838 f5836 f5833
- f5838
    - flags: bottom simplicial
    - normal:    0.3296  -0.3997   0.8553
    - offset: -0.03050602
    - vertices: p1041(v1200) p108(v1155) p187(v1154)
    - neighboring facets: f5837 f5840 f5842
- f5839
    - flags: top simplicial
    - normal:    0.3254  -0.3968   0.8583
    - offset: -0.0304535
    - vertices: p1041(v1200) p1043(v1045) p1995(v82)
    - neighboring facets: f5098 f5840 f5841
- f5840
    - flags: bottom simplicial
    - normal:    0.3283  -0.3984   0.8564
    - offset: -0.03048535
    - vertices: p1041(v1200) p187(v1154) p1995(v82)
    - neighboring facets: f5836 f5839 f5838
- f5841
    - flags: top simplicial
    - normal:    0.3299     -0.4   0.8551
    - offset: -0.0305113
    - vertices: p1041(v1200) p1957(v1047) p1043(v1045)
    - neighboring facets: f5617 f5839 f5842
- f5842
    - flags: top simplicial
    - normal:    0.3299     -0.4   0.8551
    - offset: -0.03051132
    - vertices: p1041(v1200) p108(v1155) p1957(v1047)
    - neighboring facets: f5833 f5841 f5838
- f5843
    - flags: top simplicial
    - normal:  0.004473  -0.1657   0.9862
    - offset: -0.02502673
    - vertices: p1314(v1201) p1759(v890) p1625(v685)
    - neighboring facets: f4345 f5845 f5844
- f5844
    - flags: top simplicial
    - normal:  0.004479  -0.1657   0.9862
    - offset: -0.02502676
    - vertices: p1314(v1201) p1675(v1157) p1759(v890)
    - neighboring facets: f5631 f5843 f5846
- f5845
    - flags: top simplicial
    - normal:  0.004415  -0.1657   0.9862
    - offset: -0.02502622
    - vertices: p1314(v1201) p1625(v685) p835(v364)
    - neighboring facets: f4338 f5846 f5843
- f5846
    - flags: bottom simplicial
    - normal:  0.004451  -0.1657   0.9862
    - offset: -0.02502647
    - vertices: p1314(v1201) p1675(v1157) p835(v364)
    - neighboring facets: f5634 f5845 f5844
- f5847
    - flags: bottom simplicial
    - normal:   0.04862  -0.9906  -0.1275
    - offset: -0.02748383
    - vertices: p1839(v1202) p429(v895) p1386(v478)
    - neighboring facets: f5157 f5849 f5848
- f5848
    - flags: bottom simplicial
    - normal:    0.0486  -0.9906  -0.1275
    - offset: -0.02748372
    - vertices: p1839(v1202) p1527(v1162) p429(v895)
    - neighboring facets: f5660 f5847 f5850
- f5849
    - flags: top simplicial
    - normal:   0.04913  -0.9906  -0.1275
    - offset: -0.02748678
    - vertices: p1839(v1202) p795(v1066) p1386(v478)
    - neighboring facets: f5196 f5847 f5850
- f5850
    - flags: top simplicial
    - normal:   0.04874  -0.9906  -0.1275
    - offset: -0.0274845
    - vertices: p1839(v1202) p1527(v1162) p795(v1066)
    - neighboring facets: f5658 f5849 f5848
- f5851
    - flags: bottom simplicial
    - normal:  4.467e-07  -0.3841  -0.9233
    - offset: -0.02799427
    - vertices: p434(v1203) p1283(v607) p1408(v398)
    - neighboring facets: f5482 f5948 f5853
- f5853
    - flags: bottom simplicial
    - normal:  -8.853e-07  -0.3842  -0.9232
    - offset: -0.0279942
    - vertices: p434(v1203) p761(v1163) p1283(v607)
    - neighboring facets: f5859 f5851 f5949
- f5854
    - flags: bottom simplicial
    - normal:  -1.124e-09  -0.3842  -0.9232
    - offset: -0.02799422
    - vertices: p135(v1204) p761(v1163) p938(v817)
    - neighboring facets: f5863 f5856 f5855
- f5855
    - flags: top simplicial
    - normal:  -7.437e-07  -0.3842  -0.9232
    - offset: -0.02799421
    - vertices: p135(v1204) p761(v1163) p1684(v1071)
    - neighboring facets: f5670 f5857 f5854
- f5856
    - flags: top simplicial
    - normal:  -2.228e-06  -0.3842  -0.9232
    - offset: -0.02799425
    - vertices: p135(v1204) p1619(v905) p938(v817)
    - neighboring facets: f5217 f5854 f5857
- f5857
    - flags: top simplicial
    - normal:  -1.538e-06  -0.3842  -0.9232
    - offset: -0.02799422
    - vertices: p135(v1204) p1684(v1071) p1619(v905)
    - neighboring facets: f5670 f5856 f5855
- f5858
    - flags: bottom simplicial
    - normal:  -1.506e-06  -0.3842  -0.9232
    - offset: -0.0279942
    - vertices: p1448(v1205) p1619(v905) p1283(v607)
    - neighboring facets: f4421 f5859 f5860
- f5859
    - flags: top simplicial
    - normal:  -1.308e-06  -0.3842  -0.9232
    - offset: -0.0279942
    - vertices: p1448(v1205) p761(v1163) p1283(v607)
    - neighboring facets: f5853 f5858 f5860
- f5860
    - flags: bottom simplicial
    - normal:  -1.249e-06  -0.3842  -0.9232
    - offset: -0.0279942
    - vertices: p1448(v1205) p761(v1163) p1619(v905)
    - neighboring facets: f5670 f5858 f5859
- f5863
    - flags: top simplicial
    - normal:  1.591e-07  -0.3842  -0.9232
    - offset: -0.02799422
    - vertices: p1712(v1206) p761(v1163) p938(v817)
    - neighboring facets: f5854 f5864 f5947
- f5864
    - flags: bottom simplicial
    - normal:  3.947e-06  -0.3843  -0.9232
    - offset: -0.02799439
    - vertices: p1712(v1206) p101(v1003) p938(v817)
    - neighboring facets: f5220 f5863 f5865
- f5865
    - flags: bottom simplicial
    - normal:  0.0001086  -0.3844  -0.9231
    - offset: -0.0279975
    - vertices: p1712(v1206) p1970(v1127) p101(v1003)
    - neighboring facets: f5491 f5864 f5866
- f5866
    - flags: top simplicial
    - normal:  0.009667   -0.401   -0.916
    - offset: -0.02827158
    - vertices: p1712(v1206) p1970(v1127) p123(v698)
    - neighboring facets: f5491 f5868 f5865
- f5868
    - flags: bottom simplicial
    - normal:   0.03418   -0.436  -0.8993
    - offset: -0.02887302
    - vertices: p1712(v1206) p1482(v818) p123(v698)
    - neighboring facets: f3965 f5866 f5950
- f5869
    - flags: top simplicial
    - normal:   -0.1251   -0.985  -0.1187
    - offset: -0.02806231
    - vertices: p1208(v1207) p720(v1087) p507(v180)
    - neighboring facets: f5291 f5870 f5872
- f5870
    - flags: bottom simplicial
