3
2000 2304 3456
    - neighboring facets: f3827 f5589 f5998
- f5589
    - flags: top simplicial
    - normal:    0.9877 2.825e-05   0.1561
    - offset: -0.02463382
    - vertices: p1709(v1145) p467(v523) p601(v318)
    - neighboring facets: f3834 f5588 f5587
- f5590
    - flags: top simplicial
    - normal:    0.9877 9.269e-05   0.1562
    - offset: -0.02463414
    - vertices: p1224(v1146) p1503(v997) p1847(v98)
    - neighboring facets: f6001 f5627 f5591
- f5591
    - flags: bottom simplicial
    - normal:    0.9877 0.0001251   0.1562
    - offset: -0.02463437
    - vertices: p1224(v1146) p1503(v997) p853(v524)
    - neighboring facets: f4865 f5593 f5590
- f5593
    - flags: bottom simplicial
    - normal:    0.9867  0.02243   0.1611
    - offset: -0.0247805
    - vertices: p1224(v1146) p853(v524) p718(v316)
    - neighboring facets: f4865 f5594 f5591
- f5594
    - flags: top simplicial
    - normal:    0.9867  0.02275   0.1612
    - offset: -0.02478244
    - vertices: p1224(v1146) p936(v781) p718(v316)
    - neighboring facets: f4905 f5593 f5628
- f5595
    - flags: bottom simplicial
    - normal:    0.9864 -0.02646   0.1621
    - offset: -0.02480753
    - vertices: p1544(v1147) p140(v773) p1500(v526)
    - neighboring facets: f3802 f5596 f5597
- f5596
    - flags: top simplicial
    - normal:    0.9862 -0.02993   0.1626
    - offset: -0.02483551
    - vertices: p1544(v1147) p493(v999) p1500(v526)
    - neighboring facets: f4879 f5595 f5597
- f5597
    - flags: bottom simplicial
    - normal:    0.9863 -0.02819   0.1623
    - offset: -0.02482203
    - vertices: p1544(v1147) p493(v999) p140(v773)
    - neighboring facets: f4878 f5595 f5596
- f5598
    - flags: bottom simplicial
    - normal:    0.9877 -0.00011   0.1562
    - offset: -0.02463455
    - vertices: p146(v1148) p457(v775) p1329(v527)
    - neighboring facets: f4892 f6005 f5603
- f5600
    - flags: top simplicial
    - normal:    0.9876 -0.008988   0.1566
    - offset: -0.02471579
    - vertices: p146(v1148) p1082(v1003) p401(v525)
    - neighboring facets: f5610 f5601 f5604
- f5601
    - flags: bottom simplicial
    - normal:     0.987 -0.01892   0.1599
    - offset: -0.02476194
    - vertices: p146(v1148) p140(v773) p401(v525)
    - neighboring facets: f4878 f5600 f6003
- f5603
    - flags: top simplicial
    - normal:    0.9877 -2.164e-05   0.1562
    - offset: -0.02463402
    - vertices: p146(v1148) p457(v775) p561(v529)
    - neighboring facets: f3828 f5604 f5598
- f5604
    - flags: bottom simplicial
    - normal:    0.9877 -4.713e-05   0.1562
    - offset: -0.02463429
    - vertices: p146(v1148) p1082(v1003) p561(v529)
    - neighboring facets: f5606 f5603 f5600
- f5605
    - flags: bottom simplicial
    - normal:    0.9877 2.179e-05   0.1561
    - offset: -0.02463385
    - vertices: p2(v1149) p1668(v780) p561(v529)
    - neighboring facets: f3835 f5606 f5607
- f5606
    - flags: top simplicial
    - normal:    0.9877 -1.504e-05   0.1561
    - offset: -0.0246343
    - vertices: p2(v1149) p1082(v1003) p561(v529)
    - neighboring facets: f5604 f5605 f5607
- f5607
    - flags: bottom simplicial
    - normal:    0.9877 -9.546e-06   0.1561
    - offset: -0.02463435
    - vertices: p2(v1149) p1082(v1003) p1668(v780)
    - neighboring facets: f6006 f5605 f5606
- f5610
    - flags: bottom simplicial
    - normal:    0.9882 -0.01333   0.1528
    - offset: -0.02485462
    - vertices: p959(v1150) p1082(v1003) p401(v525)
    - neighboring facets: f5600 f5614 f6007
- f5611
    - flags: bottom simplicial
    - normal:    0.9682  -0.2332  0.09063
    - offset: -0.02835787
    - vertices: p959(v1150) p144(v587) p131(v109)
    - neighboring facets: f2902 f6008 f5612
- f5612
    - flags: top simplicial
    - normal:    0.9637   -0.224   0.1449
    - offset:  -0.027048
    - vertices: p959(v1150) p144(v587) p484(v343)
    - neighboring facets: f3974 f5613 f5611
- f5613
    - flags: bottom simplicial
    - normal:    0.9746  -0.1535    0.163
    - offset: -0.02608498
    - vertices: p959(v1150) p1103(v811) p484(v343)
    - neighboring facets: f3982 f5612 f5616
- f5614
    - flags: bottom simplicial
    - normal:    0.9836 -0.06874   0.1669
    - offset: -0.02516569
    - vertices: p959(v1150) p401(v525) p1316(v183)
    - neighboring facets: f2596 f5618 f5610
- f5615
    - flags: bottom simplicial
    - normal:     0.977   -0.134   0.1659
    - offset: -0.02584351
    - vertices: p959(v1150) p291(v564) p1363(v345)
    - neighboring facets: f2783 f5616 f5617
- f5616
    - flags: top simplicial
    - normal:    0.9762  -0.1404   0.1652
    - offset: -0.02591737
    - vertices: p959(v1150) p1103(v811) p1363(v345)
    - neighboring facets: f4144 f5615 f5613
- f5617
    - flags: top simplicial
    - normal:    0.9785  -0.1207   0.1671
    - offset: -0.02569026
    - vertices: p959(v1150) p291(v564) p1086(v344)
    - neighboring facets: f2786 f5620 f5615
- f5618
    - flags: top simplicial
    - normal:     0.982 -0.08689   0.1679
    - offset: -0.02533377
    - vertices: p959(v1150) p833(v785) p1316(v183)
    - neighboring facets: f3860 f5614 f5622
- f5619
    - flags: bottom simplicial
    - normal:    0.9802  -0.1049   0.1677
    - offset: -0.02552314
    - vertices: p959(v1150) p136(v53) p784(v50)
    - neighboring facets: f3858 f5620 f5621
- f5620
    - flags: top simplicial
    - normal:    0.9789  -0.1177   0.1672
    - offset: -0.0256594
    - vertices: p959(v1150) p1086(v344) p784(v50)
    - neighboring facets: f2786 f5619 f5617
- f5621
    - flags: bottom simplicial
    - normal:    0.9819 -0.08735    0.168
    - offset: -0.02533797
    - vertices: p959(v1150) p1754(v541) p136(v53)
    - neighboring facets: f3856 f5619 f5622
- f5622
    - flags: bottom simplicial
    - normal:    0.9819 -0.08732    0.168
    - offset: -0.02533768
    - vertices: p959(v1150) p833(v785) p1754(v541)
    - neighboring facets: f3861 f5621 f5618
- f5626
    - flags: top simplicial
    - normal:    0.9864  0.02606    0.162
    - offset: -0.02480407
    - vertices: p659(v1151) p1379(v1005) p936(v781)
    - neighboring facets: f4905 f5628 f6013
- f5627
    - flags: top simplicial
    - normal:    0.9873  0.01004   0.1586
    - offset: -0.02470014
    - vertices: p659(v1151) p1224(v1146) p1847(v98)
    - neighboring facets: f5590 f6016 f5628
- f5628
    - flags: bottom simplicial
    - normal:    0.9867  0.02138   0.1609
    - offset: -0.02477363
    - vertices: p659(v1151) p1224(v1146) p936(v781)
    - neighboring facets: f5594 f5626 f5627
- f5629
    - flags: bottom simplicial
    - normal:  -0.002666  -0.3891  -0.9212
    - offset: -0.02806973
    - vertices: p1092(v1152) p254(v1009) p815(v1007)
    - neighboring facets: f4927 f5631 f5632
- f5630
    - flags: bottom simplicial
    - normal:  -0.002768  -0.3893  -0.9211
    - offset: -0.02807308
    - vertices: p1092(v1152) p512(v1008) p1637(v789)
    - neighboring facets: f4921 f5634 f5631
- f5631
    - flags: top simplicial
    - normal:  -0.002585  -0.3889  -0.9213
    - offset: -0.02806771
    - vertices: p1092(v1152) p512(v1008) p815(v1007)
    - neighboring facets: f4922 f5629 f5630
- f5632
    - flags: top simplicial
    - normal:  -0.02628  -0.4251  -0.9048
    - offset: -0.02866839
    - vertices: p1092(v1152) p254(v1009) p462(v788)
    - neighboring facets: f4926 f5633 f5629
- f5633
    - flags: top simplicial
    - normal:  -0.02769   -0.428  -0.9034
    - offset: -0.02870814
    - vertices: p1092(v1152) p462(v788) p488(v544)
    - neighboring facets: f3877 f5634 f5632
- f5634
    - flags: bottom simplicial
    - normal:  -0.02567  -0.4269  -0.9039
    - offset: -0.02867546
    - vertices: p1092(v1152) p1637(v789) p488(v544)
    - neighboring facets: f4921 f5633 f5630
- f5636
    - flags: bottom simplicial
    - normal:  0.0001116  -0.3846  -0.9231
    - offset:     -0.028
    - vertices: p731(v1153) p1967(v1011) p508(v791)
    - neighboring facets: f4959 f5638 f6019
- f5637
    - flags: bottom simplicial
    - normal:  8.819e-05  -0.3846  -0.9231
    - offset: -0.02799995
    - vertices: p731(v1153) p1165(v1012) p562(v546)
    - neighboring facets: f4938 f6018 f5640
- f5638
    - flags: top simplicial
    - normal:  0.0001076  -0.3846  -0.9231
    - offset: -0.0280001
    - vertices: p731(v1153) p1881(v1010) p508(v791)
    - neighboring facets: f4930 f5636 f5639
- f5639
    - flags: bottom simplicial
    - normal:  0.0001056  -0.3846  -0.9231
    - offset: -0.02800009
    - vertices: p731(v1153) p1881(v1010) p418(v547)
    - neighboring facets: f4929 f5640 f5638
- f5640
    - flags: top simplicial
    - normal:  9.688e-05  -0.3846  -0.9231
    - offset: -0.02800003
    - vertices: p731(v1153) p1165(v1012) p418(v547)
    - neighboring facets: f5642 f5639 f5637
- f5641
    - flags: top simplicial
    - normal:  8.177e-05  -0.3846  -0.9231
    - offset: -0.02800002
    - vertices: p1915(v1154) p774(v793) p418(v547)
    - neighboring facets: f6143 f5642 f5643
- f5642
    - flags: bottom simplicial
    - normal:  8.484e-05  -0.3846  -0.9231
    - offset: -0.02800002
    - vertices: p1915(v1154) p1165(v1012) p418(v547)
    - neighboring facets: f5640 f5641 f5643
- f5643
    - flags: top simplicial
    - normal:  8.306e-05  -0.3846  -0.9231
    - offset: -0.02800001
    - vertices: p1915(v1154) p1165(v1012) p774(v793)
    - neighboring facets: f4938 f5641 f5642
- f5644
    - flags: bottom simplicial
    - normal:  -0.0003753   -0.385  -0.9229
    - offset: -0.0280061
    - vertices: p590(v1155) p292(v1013) p225(v786)
    - neighboring facets: f4943 f5648 f6136
- f5648
    - flags: bottom simplicial
    - normal:  -0.0002351  -0.3848   -0.923
    - offset: -0.0280031
    - vertices: p590(v1155) p225(v786) p865(v51)
    - neighboring facets: f3865 f5675 f5644
- f5655
    - flags: top simplicial
    - normal:    0.1403  -0.6335  -0.7609
    - offset: -0.03124838
    - vertices: p999(v1157) p1394(v1014) p1024(v550)
    - neighboring facets: f4951 f6026 f5656
- f5656
    - flags: bottom simplicial
    - normal:    0.1403  -0.6336  -0.7609
    - offset: -0.03124849
    - vertices: p999(v1157) p1394(v1014) p356(v797)
    - neighboring facets: f4948 f6027 f5655
- f5658
    - flags: top simplicial
    - normal:    0.2396  -0.7649  -0.5979
    - offset: -0.03191904
    - vertices: p754(v1158) p1394(v1014) p1830(v193)
    - neighboring facets: f4948 f5695 f5659
- f5659
    - flags: bottom simplicial
    - normal:    0.2396  -0.7646  -0.5984
    - offset: -0.03192099
    - vertices: p754(v1158) p1394(v1014) p1413(v819)
    - neighboring facets: f4951 f5696 f5658
- f5660
    - flags: bottom simplicial
    - normal:  0.0001907  -0.3824   -0.924
    - offset: -0.02800101
    - vertices: p631(v1159) p1695(v1016) p104(v332)
    - neighboring facets: f5668 f5664 f5661
- f5661
    - flags: top simplicial
    - normal:  0.0004111  -0.3798  -0.9251
    - offset: -0.0280048
    - vertices: p631(v1159) p1695(v1016) p653(v804)
    - neighboring facets: f4962 f6029 f5660
- f5663
    - flags: top simplicial
    - normal:  -0.0001038  -0.3412    -0.94
    - offset: -0.02799906
    - vertices: p631(v1159) p785(v1018) p1111(v559)
    - neighboring facets: f4973 f5665 f6030
- f5664
    - flags: top simplicial
    - normal:  -0.0001751  -0.3754  -0.9269
    - offset: -0.02800156
    - vertices: p631(v1159) p1262(v558) p104(v332)
    - neighboring facets: f3954 f5660 f5665
- f5665
    - flags: top simplicial
    - normal:  -0.0003232  -0.3693  -0.9293
    - offset: -0.02800232
    - vertices: p631(v1159) p1111(v559) p1262(v558)
    - neighboring facets: f2761 f5664 f5663
- f5666
    - flags: bottom simplicial
    - normal:  2.225e-05  -0.3828  -0.9238
    - offset: -0.02799962
    - vertices: p941(v1160) p61(v807) p104(v332)
    - neighboring facets: f3954 f5668 f5667
- f5667
    - flags: bottom simplicial
    - normal:  2.28e-05  -0.3829  -0.9238
    - offset: -0.02799961
    - vertices: p941(v1160) p49(v1021) p61(v807)
    - neighboring facets: f5672 f5666 f5670
- f5668
    - flags: top simplicial
    - normal:  0.0001132  -0.3837  -0.9235
    - offset: -0.02799973
    - vertices: p941(v1160) p1695(v1016) p104(v332)
    - neighboring facets: f5660 f5666 f5669
- f5669
    - flags: bottom simplicial
    - normal:  0.0001048   -0.384  -0.9233
    - offset: -0.02799965
    - vertices: p941(v1160) p1695(v1016) p562(v546)
    - neighboring facets: f4957 f5670 f5668
- f5670
    - flags: top simplicial
    - normal:  0.0001028   -0.384  -0.9233
    - offset: -0.02799965
    - vertices: p941(v1160) p49(v1021) p562(v546)
    - neighboring facets: f4987 f5669 f5667
- f5671
    - flags: bottom simplicial
    - normal:  1.223e-05   -0.384  -0.9233
    - offset: -0.0279997
    - vertices: p40(v1161) p49(v1021) p591(v331)
    - neighboring facets: f4987 f5676 f5672
- f5672
    - flags: top simplicial
    - normal:  -1.433e-05  -0.3837  -0.9235
    - offset: -0.02799969
    - vertices: p40(v1161) p49(v1021) p61(v807)
    - neighboring facets: f5667 f5673 f5671
- f5673
    - flags: bottom simplicial
    - normal:  -3.298e-05  -0.3835  -0.9235
    - offset: -0.02799979
    - vertices: p40(v1161) p1732(v1022) p61(v807)
    - neighboring facets: f4990 f5672 f5674
- f5674
    - flags: top simplicial
    - normal:  -0.0001963  -0.3845  -0.9231
    - offset: -0.02800239
    - vertices: p40(v1161) p1732(v1022) p865(v51)
    - neighboring facets: f4990 f5675 f5673
- f5675
    - flags: bottom simplicial
    - normal:  -0.0002235  -0.3848   -0.923
    - offset: -0.02800289
    - vertices: p40(v1161) p590(v1155) p865(v51)
    - neighboring facets: f5648 f5674 f6135
- f5676
    - flags: top simplicial
    - normal:  -0.0001954  -0.3848   -0.923
    - offset: -0.02800257
    - vertices: p40(v1161) p774(v793) p591(v331)
    - neighboring facets: f3893 f5671 f6134
- f5679
    - flags: bottom simplicial
    - normal:    0.0438  -0.9908  -0.1279
    - offset: -0.02745551
    - vertices: p971(v1162) p1918(v813) p1850(v567)
    - neighboring facets: f5001 f5680 f5681
- f5680
    - flags: top simplicial
    - normal:   0.04539  -0.9907   -0.128
    - offset: -0.02746329
    - vertices: p971(v1162) p477(v1024) p1850(v567)
    - neighboring facets: f4995 f5679 f5682
- f5681
    - flags: top simplicial
    - normal:   0.05118  -0.9905  -0.1276
    - offset: -0.02749554
    - vertices: p971(v1162) p1918(v813) p1730(v812)
    - neighboring facets: f3987 f5682 f5679
- f5682
    - flags: bottom simplicial
    - normal:   0.05118  -0.9905  -0.1276
    - offset: -0.02749548
    - vertices: p971(v1162) p477(v1024) p1730(v812)
    - neighboring facets: f4999 f5681 f5680
- f5683
    - flags: bottom simplicial
    - normal:    0.1274  -0.9848  -0.1178
    - offset: -0.02808955
    - vertices: p555(v1163) p852(v814) p762(v108)
    - neighboring facets: f5008 f5684 f5685
- f5684
    - flags: top simplicial
    - normal:    0.1273  -0.9848  -0.1178
    - offset: -0.02808899
    - vertices: p555(v1163) p252(v1026) p762(v108)
    - neighboring facets: f5004 f5683 f5685
- f5685
    - flags: bottom simplicial
    - normal:    0.1273  -0.9848  -0.1178
    - offset: -0.02808857
    - vertices: p555(v1163) p252(v1026) p852(v814)
    - neighboring facets: f5006 f5683 f5684
- f5686
    - flags: bottom simplicial
    - normal:    0.1028   -0.987  -0.1239
    - offset: -0.02785671
    - vertices: p86(v1164) p834(v816) p1023(v569)
    - neighboring facets: f5011 f5690 f5687
- f5687
    - flags: bottom simplicial
    - normal:    0.1023   -0.987   -0.124
    - offset: -0.02785353
    - vertices: p86(v1164) p1213(v1030) p834(v816)
    - neighboring facets: f5016 f5686 f5689
- f5688
    - flags: bottom simplicial
    - normal:    0.0603  -0.9901  -0.1269
    - offset: -0.02756038
    - vertices: p86(v1164) p325(v817) p1511(v192)
    - neighboring facets: f4004 f5689 f5691
- f5689
    - flags: top simplicial
    - normal:   0.06154    -0.99  -0.1268
    - offset: -0.02756943
    - vertices: p86(v1164) p1213(v1030) p1511(v192)
    - neighboring facets: f5016 f5688 f5687
- f5690
    - flags: bottom simplicial
    - normal:   0.06793    -0.99  -0.1235
    - offset: -0.02765782
    - vertices: p86(v1164) p1023(v569) p461(v568)
    - neighboring facets: f2806 f5691 f5686
- f5691
    - flags: top simplicial
    - normal:   0.05701  -0.9903   -0.127
    - offset: -0.02753749
    - vertices: p86(v1164) p325(v817) p461(v568)
    - neighboring facets: f4004 f5690 f5688
- f5692
    - flags: bottom simplicial
    - normal:    0.2517   -0.776  -0.5783
    - offset: -0.03193712
    - vertices: p674(v1165) p1413(v819) p1123(v572)
    - neighboring facets: f4016 f5693 f5696
- f5693
    - flags: top simplicial
    - normal:     0.252  -0.7772  -0.5766
    - offset: -0.03192949
    - vertices: p674(v1165) p985(v1032) p1123(v572)
    - neighboring facets: f5025 f5692 f5694
- f5694
    - flags: bottom simplicial
    - normal:    0.2432  -0.7684   -0.592
    - offset: -0.03192308
    - vertices: p674(v1165) p985(v1032) p1830(v193)
    - neighboring facets: f5024 f5695 f5693
- f5695
    - flags: top simplicial
    - normal:    0.2431  -0.7682  -0.5922
    - offset: -0.03192302
    - vertices: p674(v1165) p754(v1158) p1830(v193)
    - neighboring facets: f5658 f5694 f5696
- f5696
    - flags: bottom simplicial
    - normal:    0.2431  -0.7682  -0.5922
    - offset: -0.03192302
    - vertices: p674(v1165) p754(v1158) p1413(v819)
    - neighboring facets: f5659 f5692 f5695
- f5697
    - flags: bottom simplicial
    - normal:    0.3487  -0.8361  -0.4235
    - offset: -0.03173807
    - vertices: p689(v1166) p1722(v1033) p901(v574)
    - neighboring facets: f5028 f5698 f5703
- f5698
    - flags: bottom simplicial
    - normal:    0.3487  -0.8361  -0.4235
    - offset: -0.03173804
    - vertices: p689(v1166) p901(v574) p1300(v573)
    - neighboring facets: f2829 f5700 f5697
- f5699
    - flags: bottom simplicial
    - normal:    0.3486   -0.836  -0.4238
    - offset: -0.03173936
    - vertices: p689(v1166) p1079(v818) p1123(v572)
    - neighboring facets: f5025 f5702 f5701
- f5700
    - flags: top simplicial
    - normal:    0.3487  -0.8361  -0.4235
    - offset: -0.03173804
    - vertices: p689(v1166) p513(v1031) p1300(v573)
    - neighboring facets: f5022 f5698 f5701
- f5701
    - flags: bottom simplicial
    - normal:    0.3487  -0.8361  -0.4235
    - offset: -0.03173805
    - vertices: p689(v1166) p513(v1031) p1079(v818)
    - neighboring facets: f5021 f5699 f5700
- f5702
    - flags: bottom simplicial
    - normal:    0.3485  -0.8359   -0.424
    - offset: -0.03174116
    - vertices: p689(v1166) p1123(v572) p1333(v55)
    - neighboring facets: f4016 f5703 f5699
- f5703
    - flags: top simplicial
    - normal:    0.3486   -0.836  -0.4238
    - offset: -0.03173986
    - vertices: p689(v1166) p1722(v1033) p1333(v55)
    - neighboring facets: f5028 f5702 f5697
- f5704
    - flags: bottom simplicial
    - normal:    0.4418  -0.8395  -0.3163
    - offset: -0.03179292
    - vertices: p1056(v1167) p1802(v820) p652(v575)
    - neighboring facets: f4025 f5705 f5706
- f5705
    - flags: top simplicial
    - normal:    0.4418  -0.8395  -0.3163
    - offset: -0.03179292
    - vertices: p1056(v1167) p259(v1035) p652(v575)
    - neighboring facets: f5036 f5704 f5707
- f5706
    - flags: top simplicial
    - normal:    0.4417  -0.8395  -0.3164
    - offset: -0.03179259
    - vertices: p1056(v1167) p1802(v820) p1936(v349)
    - neighboring facets: f4021 f5707 f5704
- f5707
    - flags: bottom simplicial
    - normal:    0.4418  -0.8395  -0.3163
    - offset: -0.03179273
    - vertices: p1056(v1167) p259(v1035) p1936(v349)
    - neighboring facets: f5038 f5706 f5705
- f5708
    - flags: bottom simplicial
    - normal:    0.3614  -0.9324 3.685e-05
    - offset: -0.03089844
    - vertices: p1563(v1168) p1923(v1037) p1042(v351)
    - neighboring facets: f5044 f5712 f5709
- f5709
    - flags: top simplicial
    - normal:    0.3614  -0.9324 -4.788e-05
    - offset: -0.03089749
    - vertices: p1563(v1168) p1923(v1037) p1328(v823)
    - neighboring facets: f5043 f5710 f5708
- f5710
    - flags: top simplicial
    - normal:    0.3597  -0.9331 -0.001164
    - offset: -0.03088027
    - vertices: p1563(v1168) p1328(v823) p466(v196)
    - neighboring facets: f4037 f5711 f5709
- f5711
    - flags: bottom simplicial
    - normal:    0.3596  -0.9331 -0.001198
    - offset: -0.0308797
    - vertices: p1563(v1168) p542(v824) p466(v196)
    - neighboring facets: f4040 f5710 f5712
- f5712
    - flags: top simplicial
    - normal:    0.3596  -0.9331 -0.001198
    - offset: -0.03087969
    - vertices: p1563(v1168) p542(v824) p1042(v351)
    - neighboring facets: f4041 f5708 f5711
- f5713
    - flags: top simplicial
    - normal:    0.1571  -0.9812   -0.112
    - offset: -0.02836753
    - vertices: p1309(v1169) p1896(v826) p9(v350)
    - neighboring facets: f4048 f5714 f5715
- f5714
    - flags: bottom simplicial
    - normal:    0.1571  -0.9812   -0.112
    - offset: -0.0283668
    - vertices: p1309(v1169) p1000(v1038) p9(v350)
    - neighboring facets: f5046 f5713 f5715
- f5715
    - flags: top simplicial
    - normal:    0.1571  -0.9812   -0.112
    - offset: -0.0283672
    - vertices: p1309(v1169) p1000(v1038) p1896(v826)
    - neighboring facets: f5050 f5713 f5714
- f5716
    - flags: top simplicial
    - normal:    0.8427  -0.5384 -0.0009557
    - offset: -0.03115614
    - vertices: p408(v1170) p1498(v1040) p1621(v358)
    - neighboring facets: f5057 f5718 f5717
- f5717
    - flags: bottom simplicial
    - normal:    0.8424  -0.5389 -0.001594
    - offset: -0.03116694
    - vertices: p408(v1170) p1498(v1040) p880(v832)
    - neighboring facets: f5058 f5719 f5716
- f5718
    - flags: bottom simplicial
    - normal:    0.8465  -0.5325 0.002846
    - offset: -0.03108651
    - vertices: p408(v1170) p712(v1048) p1621(v358)
    - neighboring facets: f5751 f5716 f5719
- f5719
    - flags: top simplicial
    - normal:    0.8469  -0.5318 0.003237
    - offset: -0.03107909
    - vertices: p408(v1170) p712(v1048) p880(v832)
    - neighboring facets: f5762 f5717 f5718
- f5725
    - flags: top simplicial
    - normal:    0.9528  -0.2705   0.1378
    - offset: -0.02756354
    - vertices: p1491(v1172) p1906(v1042) p398(v201)
    - neighboring facets: f5065 f6035 f6031
- f5732
    - flags: bottom simplicial
    - normal:     0.959  -0.2441   0.1442
    - offset: -0.02722205
    - vertices: p265(v1173) p1415(v1043) p1134(v810)
    - neighboring facets: f5069 f6039 f6144
- f5734
    - flags: top simplicial
    - normal:    0.9546  -0.2621   0.1418
    - offset: -0.02742012
    - vertices: p265(v1173) p1955(v1050) p1231(v561)
    - neighboring facets: f5101 f6038 f5735
- f5735
    - flags: bottom simplicial
    - normal:    0.9546  -0.2621   0.1418
    - offset: -0.02742029
    - vertices: p265(v1173) p1955(v1050) p552(v843)
    - neighboring facets: f5102 f5737 f5734
- f5737
    - flags: bottom simplicial
    - normal:    0.9546  -0.2621   0.1418
    - offset: -0.02742037
    - vertices: p265(v1173) p552(v843) p398(v201)
    - neighboring facets: f4136 f6036 f5735
- f5743
    - flags: top simplicial
    - normal:    0.3348  -0.4033   0.8516
    - offset: -0.03056695
    - vertices: p1627(v1175) p1017(v1045) p438(v838)
    - neighboring facets: f5081 f5745 f5749
- f5744
    - flags: bottom simplicial
    - normal:    0.3348  -0.4033   0.8516
    - offset: -0.03056648
    - vertices: p1627(v1175) p1878(v836) p1162(v361)
    - neighboring facets: f4106 f5745 f5746
- f5745
    - flags: top simplicial
    - normal:    0.3348  -0.4033   0.8516
    - offset: -0.03056655
    - vertices: p1627(v1175) p438(v838) p1162(v361)
    - neighboring facets: f4111 f5744 f5743
- f5746
    - flags: bottom simplicial
    - normal:    0.3851  -0.4201   0.8217
    - offset: -0.03106984
    - vertices: p1627(v1175) p1599(v1044) p1878(v836)
    - neighboring facets: f5077 f5744 f5747
- f5747
    - flags: top simplicial
    - normal:    0.3862  -0.4253   0.8185
    - offset: -0.03109735
    - vertices: p1627(v1175) p1599(v1044) p1303(v590)
    - neighboring facets: f5086 f5750 f5746
- f5748
    - flags: bottom simplicial
    - normal:    0.3514  -0.4119   0.8407
    - offset: -0.0307563
    - vertices: p1627(v1175) p402(v591) p1331(v27)
    - neighboring facets: f2921 f5750 f5749
- f5749
    - flags: bottom simplicial
    - normal:    0.3372  -0.4045   0.8501
    - offset: -0.03059515
    - vertices: p1627(v1175) p1017(v1045) p402(v591)
    - neighboring facets: f5081 f5748 f5743
- f5750
    - flags: top simplicial
    - normal:    0.3816  -0.4241   0.8213
    - offset: -0.03105729
    - vertices: p1627(v1175) p1303(v590) p1331(v27)
    - neighboring facets: f5083 f5748 f5747
- f5751
    - flags: top simplicial
    - normal:    0.8459  -0.5333 0.003068
    - offset: -0.03109506
    - vertices: p635(v1176) p712(v1048) p1621(v358)
    - neighboring facets: f5718 f5753 f5761
- f5753
    - flags: top simplicial
    - normal:    0.8101  -0.5862 0.003725
    - offset: -0.03158535
    - vertices: p635(v1176) p1621(v358) p400(v57)
    - neighboring facets: f1806 f5754 f5751
- f5754
    - flags: bottom simplicial
    - normal:    0.8193  -0.5733 0.008737
    - offset: -0.03147762
    - vertices: p635(v1176) p197(v842) p400(v57)
    - neighboring facets: f4128 f5753 f5760
- f5755
    - flags: bottom simplicial
    - normal:    0.8578  -0.5139  0.01113
    - offset: -0.03092351
    - vertices: p51(v1177) p880(v832) p1852(v586)
    - neighboring facets: f4081 f5757 f5756
- f5756
    - flags: bottom simplicial
    - normal:    0.8577  -0.5139  0.01155
    - offset: -0.03091585
    - vertices: p51(v1177) p344(v1049) p880(v832)
    - neighboring facets: f5763 f5755 f5758
- f5757
    - flags: bottom simplicial
    - normal:    0.8744  -0.4844  0.02689
    - offset: -0.03061336
    - vertices: p51(v1177) p1852(v586) p1595(v585)
    - neighboring facets: f5067 f5758 f5755
- f5758
    - flags: top simplicial
    - normal:     0.865  -0.5015  0.01828
    - offset: -0.03078875
    - vertices: p51(v1177) p344(v1049) p1595(v585)
    - neighboring facets: f5098 f5757 f5756
- f5759
    - flags: bottom simplicial
    - normal:    0.8471  -0.5314 0.003447
    - offset: -0.03107536
    - vertices: p302(v1178) p344(v1049) p197(v842)
    - neighboring facets: f5098 f5760 f5763
- f5760
    - flags: top simplicial
    - normal:    0.8469  -0.5317 0.003361
    - offset: -0.03107849
    - vertices: p302(v1178) p635(v1176) p197(v842)
    - neighboring facets: f5754 f5759 f5761
- f5761
    - flags: bottom simplicial
    - normal:    0.8469  -0.5317  0.00335
    - offset: -0.03107829
    - vertices: p302(v1178) p635(v1176) p712(v1048)
    - neighboring facets: f5751 f5762 f5760
- f5762
    - flags: bottom simplicial
    - normal:     0.847  -0.5316 0.003345
    - offset: -0.03107708
    - vertices: p302(v1178) p712(v1048) p880(v832)
    - neighboring facets: f5719 f5763 f5761
- f5763
    - flags: top simplicial
    - normal:     0.847  -0.5316 0.003346
    - offset: -0.03107706
    - vertices: p302(v1178) p344(v1049) p880(v832)
    - neighboring facets: f5756 f5762 f5759
- f5764
    - flags: bottom simplicial
    - normal:  0.0004873  -0.1625   0.9867
    - offset: -0.02493715
    - vertices: p891(v1179) p1834(v847) p1046(v360)
    - neighboring facets: f4155 f5765 f6041
- f5765
    - flags: top simplicial
    - normal:  0.0005031  -0.1625   0.9867
    - offset: -0.02493724
    - vertices: p891(v1179) p1002(v1052) p1046(v360)
    - neighboring facets: f5112 f5764 f6149
- f5769
    - flags: bottom simplicial
    - normal:  0.0004691  -0.1625   0.9867
    - offset: -0.02493668
    - vertices: p741(v1180) p626(v1051) p1801(v603)
    - neighboring facets: f5108 f5770 f5771
- f5770
    - flags: top simplicial
    - normal:  0.0004721  -0.1625   0.9867
    - offset: -0.02493675
    - vertices: p741(v1180) p1002(v1052) p1801(v603)
    - neighboring facets: f6148 f5769 f5772
- f5771
    - flags: top simplicial
    - normal:  0.0004472  -0.1622   0.9868
    - offset: -0.02493591
    - vertices: p741(v1180) p626(v1051) p602(v371)
