3
2000 2138 3207
    - vertices: p280(v1004) p1531(v877) p1572(v500)
    - neighboring facets: f4410 f5009 f5388
- f5018
    - flags: top simplicial
    - normal:    0.0173   0.9325  -0.3608
    - offset: -0.05011273
    - vertices: p46(v1006) p1528(v708) p335(v332)
    - neighboring facets: f4402 f5019 f5396
- f5019
    - flags: bottom simplicial
    - normal:  0.004274   0.9547  -0.2977
    - offset: -0.05071989
    - vertices: p46(v1006) p660(v702) p335(v332)
    - neighboring facets: f3544 f5018 f5615
- f5025
    - flags: top simplicial
    - normal:   0.03368   0.8899  -0.4549
    - offset: -0.05004386
    - vertices: p1002(v1007) p733(v710) p1572(v500)
    - neighboring facets: f3591 f5027 f5398
- f5027
    - flags: bottom simplicial
    - normal:   0.04375   0.9225  -0.3836
    - offset: -0.04931005
    - vertices: p1002(v1007) p817(v1003) p1572(v500)
    - neighboring facets: f5005 f5025 f5619
- f5039
    - flags: top simplicial
    - normal:    0.1377   0.9887  0.05938
    - offset: -0.05716874
    - vertices: p1859(v1009) p1989(v887) p1170(v884)
    - neighboring facets: f4462 f5043 f5067
- f5040
    - flags: top simplicial
    - normal:    0.2191    0.969   0.1144
    - offset: -0.06424197
    - vertices: p13(v1010) p1170(v884) p1478(v506)
    - neighboring facets: f4448 f5041 f5043
- f5041
    - flags: bottom simplicial
    - normal:    0.2192   0.9689   0.1145
    - offset: -0.06425058
    - vertices: p13(v1010) p1245(v883) p1478(v506)
    - neighboring facets: f4444 f5040 f5042
- f5042
    - flags: top simplicial
    - normal:    0.2192   0.9689   0.1145
    - offset: -0.06425236
    - vertices: p13(v1010) p1245(v883) p570(v711)
    - neighboring facets: f4441 f5044 f5041
- f5043
    - flags: top simplicial
    - normal:    0.1855   0.9783  0.09259
    - offset: -0.06143068
    - vertices: p13(v1010) p1859(v1009) p1170(v884)
    - neighboring facets: f5039 f5040 f5045
- f5044
    - flags: top simplicial
    - normal:    0.1987   0.9746   0.1036
    - offset: -0.06276248
    - vertices: p13(v1010) p570(v711) p991(v334)
    - neighboring facets: f3950 f5045 f5042
- f5045
    - flags: bottom simplicial
    - normal:    0.1876   0.9776  0.09509
    - offset: -0.06171339
    - vertices: p13(v1010) p1859(v1009) p991(v334)
    - neighboring facets: f5066 f5044 f5043
- f5054
    - flags: bottom simplicial
    - normal:   0.04698   0.9989 -0.004372
    - offset: -0.04897292
    - vertices: p1055(v1013) p1692(v724) p1068(v516)
    - neighboring facets: f3665 f5440 f5721
- f5059
    - flags: bottom simplicial
    - normal:   0.04701   0.9989 -0.004352
    - offset: -0.04897551
    - vertices: p1055(v1013) p1120(v712) p1660(v111)
    - neighboring facets: f3598 f5645 f5060
- f5060
    - flags: bottom simplicial
    - normal:   0.04702   0.9989 -0.004344
    - offset: -0.04897653
    - vertices: p1055(v1013) p1719(v886) p1120(v712)
    - neighboring facets: f5068 f5059 f5438
- f5064
    - flags: bottom simplicial
    - normal:    0.1129   0.9925    0.046
    - offset: -0.05532766
    - vertices: p1411(v1014) p1108(v507) p991(v334)
    - neighboring facets: f2587 f5066 f5072
- f5066
    - flags: top simplicial
    - normal:     0.132   0.9897  0.05625
    - offset: -0.0567277
    - vertices: p1411(v1014) p1859(v1009) p991(v334)
    - neighboring facets: f5045 f5064 f5067
- f5067
    - flags: bottom simplicial
    - normal:    0.1308   0.9899  0.05516
    - offset: -0.05659399
    - vertices: p1411(v1014) p1859(v1009) p1989(v887)
    - neighboring facets: f5039 f5073 f5066
- f5068
    - flags: top simplicial
    - normal:   0.07567    0.997  0.01638
    - offset: -0.05162678
    - vertices: p843(v1015) p1719(v886) p1120(v712)
    - neighboring facets: f5060 f5069 f5071
- f5069
    - flags: bottom simplicial
    - normal:   0.08347   0.9963  0.02185
    - offset: -0.05233571
    - vertices: p843(v1015) p1989(v887) p1120(v712)
    - neighboring facets: f4462 f5068 f5073
- f5070
    - flags: bottom simplicial
    - normal:   0.06602   0.9978   0.0106
    - offset: -0.05081809
    - vertices: p843(v1015) p338(v1012) p1108(v507)
    - neighboring facets: f5434 f5072 f5071
- f5071
    - flags: top simplicial
    - normal:   0.06464   0.9979  0.00939
    - offset: -0.05067287
    - vertices: p843(v1015) p338(v1012) p1719(v886)
    - neighboring facets: f5437 f5068 f5070
- f5072
    - flags: top simplicial
    - normal:    0.1078   0.9934   0.0399
    - offset: -0.05459525
    - vertices: p843(v1015) p1411(v1014) p1108(v507)
    - neighboring facets: f5064 f5070 f5073
- f5073
    - flags: bottom simplicial
    - normal:    0.1078   0.9934  0.03992
    - offset: -0.05459787
    - vertices: p843(v1015) p1411(v1014) p1989(v887)
    - neighboring facets: f5067 f5069 f5072
- f5074
    - flags: top simplicial
    - normal:  -0.08714    0.995  0.04899
    - offset: -0.05407919
    - vertices: p455(v1016) p340(v717) p584(v383)
    - neighboring facets: f3625 f5075 f5076
- f5075
    - flags: bottom simplicial
    - normal:  -0.08719    0.995  0.04901
    - offset: -0.05408117
    - vertices: p455(v1016) p1556(v891) p584(v383)
    - neighboring facets: f4476 f5074 f5076
- f5076
    - flags: top simplicial
    - normal:  -0.08715    0.995    0.049
    - offset: -0.05407957
    - vertices: p455(v1016) p1556(v891) p340(v717)
    - neighboring facets: f4492 f5074 f5075
- f5077
    - flags: bottom simplicial
    - normal:   -0.2255   0.9712   0.0769
    - offset: -0.05909146
    - vertices: p1492(v1017) p336(v787) p498(v591)
    - neighboring facets: f3990 f5078 f5079
- f5078
    - flags: top simplicial
    - normal:  -0.08736    0.995  0.04905
    - offset: -0.05408788
    - vertices: p1492(v1017) p1556(v891) p498(v591)
    - neighboring facets: f4478 f5077 f5080
- f5079
    - flags: top simplicial
    - normal:   -0.2735   0.9581  0.08473
    - offset: -0.06053693
    - vertices: p1492(v1017) p336(v787) p438(v200)
    - neighboring facets: f3991 f5080 f5077
- f5080
    - flags: bottom simplicial
    - normal:   -0.3086    0.947  0.08873
    - offset: -0.06146711
    - vertices: p1492(v1017) p1556(v891) p438(v200)
    - neighboring facets: f4482 f5079 f5078
- f5081
    - flags: bottom simplicial
    - normal:  -0.009271   0.9998  0.01545
    - offset: -0.05086497
    - vertices: p575(v1018) p927(v511) p868(v109)
    - neighboring facets: f2609 f5082 f5083
- f5082
    - flags: top simplicial
    - normal:  -0.03015   0.9995 0.008441
    - offset: -0.0516636
    - vertices: p575(v1018) p1556(v891) p868(v109)
    - neighboring facets: f4483 f5081 f5084
- f5083
    - flags: top simplicial
    - normal:  -0.01568   0.9997  0.01827
    - offset: -0.05113107
    - vertices: p575(v1018) p927(v511) p516(v204)
    - neighboring facets: f4512 f5084 f5081
- f5084
    - flags: bottom simplicial
    - normal:  -0.03321   0.9991  0.02583
    - offset: -0.05184614
    - vertices: p575(v1018) p1556(v891) p516(v204)
    - neighboring facets: f4491 f5083 f5082
- f5085
    - flags: top simplicial
    - normal:   0.04834   0.9987 -0.01651
    - offset: -0.04904657
    - vertices: p1063(v1019) p776(v720) p161(v338)
    - neighboring facets: f3644 f5443 f5731
- f5088
    - flags: top simplicial
    - normal:   0.04702   0.9989 -0.004613
    - offset: -0.04897497
    - vertices: p1063(v1019) p1976(v893) p1660(v111)
    - neighboring facets: f4493 f5730 f5444
- f5089
    - flags: top simplicial
    - normal:   0.01721   0.9998  0.00638
    - offset: -0.05000646
    - vertices: p993(v1020) p415(v896) p516(v204)
    - neighboring facets: f4507 f5090 f5093
- f5090
    - flags: bottom simplicial
    - normal:  -0.00397   0.9999   0.0137
    - offset: -0.05069901
    - vertices: p993(v1020) p536(v725) p516(v204)
    - neighboring facets: f4513 f5089 f5091
- f5091
    - flags: top simplicial
    - normal:  -0.009151   0.9998  0.01541
    - offset: -0.05086109
    - vertices: p993(v1020) p536(v725) p1518(v517)
    - neighboring facets: f3671 f5092 f5090
- f5092
    - flags: top simplicial
    - normal:   0.01153   0.9999 0.007924
    - offset: -0.05017671
    - vertices: p993(v1020) p1518(v517) p567(v340)
    - neighboring facets: f2639 f5093 f5091
- f5093
    - flags: bottom simplicial
    - normal:    0.0356   0.9994 -0.0003777
    - offset: -0.04936744
    - vertices: p993(v1020) p415(v896) p567(v340)
    - neighboring facets: f5764 f5092 f5089
- f5094
    - flags: bottom simplicial
    - normal:    0.8663   0.4995 -4.802e-05
    - offset: -0.1056536
    - vertices: p726(v1021) p1444(v588) p1888(v344)
    - neighboring facets: f2999 f5445 f5455
- f5099
    - flags: bottom simplicial
    - normal:     0.866   0.5001 5.343e-05
    - offset: -0.1056365
    - vertices: p1117(v1022) p428(v785) p1444(v588)
    - neighboring facets: f3976 f5453 f5100
- f5100
    - flags: top simplicial
    - normal:    0.8659   0.5002 5.972e-05
    - offset: -0.1056356
    - vertices: p1117(v1022) p428(v785) p752(v729)
    - neighboring facets: f3979 f5459 f5099
- f5101
    - flags: top simplicial
    - normal:    0.8457   0.5335 -0.01369
    - offset: -0.1050611
    - vertices: p1122(v1023) p752(v729) p1701(v520)
    - neighboring facets: f3687 f5103 f5463
- f5103
    - flags: top simplicial
    - normal:    0.8444   0.5352  -0.0248
    - offset: -0.1051178
    - vertices: p1122(v1023) p1701(v520) p209(v31)
    - neighboring facets: f2652 f5104 f5101
- f5104
    - flags: bottom simplicial
    - normal:    0.8645   0.5026 -0.002784
    - offset: -0.1056189
    - vertices: p1122(v1023) p1615(v901) p209(v31)
    - neighboring facets: f5448 f5103 f5464
- f5105
    - flags: top simplicial tested seen
    - normal:    0.9994  0.03524 0.006967
    - offset: -0.1085948
    - center: 0.1079453333333333 0.01896376666666667 0.007296406666666667 
    - vertices: p845(v1024) p626(v902) p1941(v730)
    - neighboring facets: f4530 f5796 f5467
    - ridges:
- f5107
    - flags: top simplicial tested seen
    - normal:    0.9999 0.009651 0.003482
    - offset: -0.1081957
    - center: 0.107995 0.01158414666666666 0.02715983333333333 
    - vertices: p845(v1024) p749(v522) p1259(v343)
    - neighboring facets: f2662 f5466 f5800
    - ridges:
- f5110
    - flags: bottom simplicial
    - normal:    0.9816    0.191 -0.004026
    - offset: -0.1100837
    - vertices: p799(v1025) p626(v902) p1361(v16)
    - neighboring facets: f4533 f5111 f5470
- f5111
    - flags: top simplicial
    - normal:    0.9677    0.252 -0.0008503
    - offset: -0.1100376
    - vertices: p799(v1025) p1205(v345) p1361(v16)
    - neighboring facets: f1761 f5110 f5112
- f5112
    - flags: top simplicial
    - normal:    0.9676   0.2524 -0.0006023
    - offset: -0.1100389
    - vertices: p799(v1025) p701(v492) p1205(v345)
    - neighboring facets: f2512 f5111 f5472
- f5115
    - flags: bottom simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.04381734
    - vertices: p1783(v1026) p1317(v906) p1134(v527)
    - neighboring facets: f4601 f5116 f5121
- f5116
    - flags: top simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.0438173
    - vertices: p1783(v1026) p1331(v745) p1134(v527)
    - neighboring facets: f5186 f5115 f5117
- f5117
    - flags: bottom simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.0438173
    - vertices: p1783(v1026) p1331(v745) p1486(v539)
    - neighboring facets: f5185 f5118 f5116
- f5118
    - flags: bottom simplicial
    - normal:   -0.1209  -0.9618  -0.2457
    - offset: -0.04387067
    - vertices: p1783(v1026) p1486(v539) p952(v32)
    - neighboring facets: f2750 f5119 f5117
- f5119
    - flags: top simplicial
    - normal:   -0.1212  -0.9623  -0.2436
    - offset: -0.04381903
    - vertices: p1783(v1026) p657(v731) p952(v32)
    - neighboring facets: f3697 f5118 f5120
- f5120
    - flags: bottom simplicial
    - normal:   -0.1212  -0.9623  -0.2436
    - offset: -0.04381818
    - vertices: p1783(v1026) p657(v731) p1433(v211)
    - neighboring facets: f3698 f5121 f5119
- f5121
    - flags: top simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.0438177
    - vertices: p1783(v1026) p1317(v906) p1433(v211)
    - neighboring facets: f5122 f5120 f5115
- f5122
    - flags: bottom simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.04381759
    - vertices: p1088(v1027) p1317(v906) p1433(v211)
    - neighboring facets: f5121 f5124 f5123
- f5123
    - flags: top simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.0438173
    - vertices: p1088(v1027) p1317(v906) p81(v735)
    - neighboring facets: f4602 f5180 f5122
- f5124
    - flags: top simplicial
    - normal:    -0.121  -0.9626  -0.2423
    - offset: -0.04382137
    - vertices: p1088(v1027) p1239(v986) p1433(v211)
    - neighboring facets: f4928 f5122 f5126
- f5126
    - flags: bottom simplicial
    - normal:   -0.1212  -0.9626  -0.2422
    - offset: -0.04381326
    - vertices: p1088(v1027) p1239(v986) p973(v847)
    - neighboring facets: f4925 f5181 f5124
- f5127
    - flags: top simplicial
    - normal:   0.05081  -0.2668  -0.9624
    - offset: -0.0491711
    - vertices: p1197(v1028) p821(v738) p1755(v531)
    - neighboring facets: f4553 f5129 f5128
- f5128
    - flags: top simplicial
    - normal:   0.05066  -0.2696  -0.9616
    - offset: -0.04916413
    - vertices: p1197(v1028) p1723(v908) p821(v738)
    - neighboring facets: f5488 f5127 f5485
- f5129
    - flags: bottom simplicial
    - normal:   0.05195   -0.205  -0.9774
    - offset: -0.04918872
    - vertices: p1197(v1028) p1493(v737) p1755(v531)
    - neighboring facets: f3729 f5127 f5130
- f5130
    - flags: bottom simplicial
    - normal:   0.05196  -0.2046  -0.9775
    - offset: -0.04918813
    - vertices: p1197(v1028) p770(v746) p1493(v737)
    - neighboring facets: f3774 f5129 f5132
- f5131
    - flags: bottom simplicial
    - normal:   0.05058  -0.1883  -0.9808
    - offset: -0.04913686
    - vertices: p1197(v1028) p1006(v543) p620(v358)
    - neighboring facets: f2772 f5132 f5487
- f5132
    - flags: top simplicial
    - normal:   0.05196  -0.2046  -0.9775
    - offset: -0.04918807
    - vertices: p1197(v1028) p770(v746) p620(v358)
    - neighboring facets: f3776 f5131 f5130
- f5137
    - flags: bottom simplicial
    - normal:   0.04985  -0.3333  -0.9415
    - offset: -0.04908747
    - vertices: p1022(v1029) p813(v907) p433(v351)
    - neighboring facets: f4552 f5474 f5495
- f5142
    - flags: top simplicial
    - normal:   0.04941  -0.3223  -0.9454
    - offset: -0.04906424
    - vertices: p1262(v1031) p813(v907) p821(v738)
    - neighboring facets: f4553 f5489 f5143
- f5143
    - flags: top simplicial
    - normal:   0.04945  -0.3246  -0.9445
    - offset: -0.04906578
    - vertices: p1262(v1031) p1893(v910) p813(v907)
    - neighboring facets: f4568 f5142 f5490
- f5158
    - flags: top simplicial
    - normal:   0.04917  -0.3187  -0.9466
    - offset: -0.04905617
    - vertices: p964(v1033) p61(v1032) p1893(v910)
    - neighboring facets: f5510 f5491 f5178
- f5162
    - flags: bottom simplicial
    - normal:  0.006286  -0.3571   -0.934
    - offset: -0.05034339
    - vertices: p964(v1033) p697(v213) p1790(v7)
    - neighboring facets: f1058 f5481 f5177
- f5169
    - flags: top simplicial
    - normal:    0.0384  -0.4065  -0.9128
    - offset: -0.04971804
    - vertices: p1586(v1035) p134(v736) p651(v214)
    - neighboring facets: f3723 f5170 f5173
- f5170
    - flags: bottom simplicial
    - normal:   0.04493   -0.374  -0.9264
    - offset: -0.04943687
    - vertices: p1586(v1035) p1645(v911) p651(v214)
    - neighboring facets: f4576 f5169 f5665
- f5173
    - flags: bottom simplicial
    - normal:   0.02498  -0.4429  -0.8962
    - offset: -0.05003326
    - vertices: p1586(v1035) p134(v736) p1740(v115)
    - neighboring facets: f3726 f5176 f5169
- f5176
    - flags: top simplicial
    - normal:   0.01929   -0.425   -0.905
    - offset: -0.0500387
    - vertices: p1586(v1035) p697(v213) p1740(v115)
    - neighboring facets: f1057 f5173 f5177
- f5177
    - flags: top simplicial
    - normal:   0.02196  -0.3807  -0.9244
    - offset: -0.04977069
    - vertices: p1586(v1035) p964(v1033) p697(v213)
    - neighboring facets: f5162 f5176 f5178
- f5178
    - flags: bottom simplicial
    - normal:   0.02223  -0.3803  -0.9246
    - offset: -0.04976413
    - vertices: p1586(v1035) p964(v1033) p61(v1032)
    - neighboring facets: f5158 f5511 f5177
- f5179
    - flags: bottom simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.04381716
    - vertices: p1103(v1036) p788(v916) p81(v735)
    - neighboring facets: f4602 f5180 f5187
- f5180
    - flags: top simplicial
    - normal:   -0.1212  -0.9624  -0.2432
    - offset: -0.0438163
    - vertices: p1103(v1036) p1088(v1027) p81(v735)
    - neighboring facets: f5123 f5179 f5181
- f5181
    - flags: bottom simplicial
    - normal:   -0.1212  -0.9625  -0.2427
    - offset: -0.0438145
    - vertices: p1103(v1036) p1088(v1027) p973(v847)
    - neighboring facets: f5126 f5183 f5180
- f5182
    - flags: top simplicial
    - normal:   -0.1253  -0.9661  -0.2256
    - offset: -0.04386478
    - vertices: p1103(v1036) p484(v349) p548(v166)
    - neighboring facets: f1787 f5183 f5184
- f5183
    - flags: bottom simplicial
    - normal:   -0.1233  -0.9666  -0.2246
    - offset: -0.04380567
    - vertices: p1103(v1036) p973(v847) p548(v166)
    - neighboring facets: f4260 f5182 f5181
- f5184
    - flags: top simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.04381747
    - vertices: p1103(v1036) p1486(v539) p484(v349)
    - neighboring facets: f2768 f5182 f5185
- f5185
    - flags: top simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.04381731
    - vertices: p1103(v1036) p1331(v745) p1486(v539)
    - neighboring facets: f5117 f5184 f5186
- f5186
    - flags: bottom simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.04381729
    - vertices: p1103(v1036) p1331(v745) p1134(v527)
    - neighboring facets: f5116 f5187 f5185
- f5187
    - flags: top simplicial
    - normal:   -0.1212  -0.9623  -0.2435
    - offset: -0.04381727
    - vertices: p1103(v1036) p788(v916) p1134(v527)
    - neighboring facets: f4601 f5186 f5179
- f5188
    - flags: bottom simplicial
    - normal:   0.04863  0.06065   -0.997
    - offset: -0.04910793
    - vertices: p1582(v1037) p851(v747) p250(v544)
    - neighboring facets: f3781 f5189 f5190
- f5189
    - flags: top simplicial
    - normal:   0.04863  0.06067   -0.997
    - offset: -0.04910788
    - vertices: p1582(v1037) p1287(v917) p250(v544)
    - neighboring facets: f4606 f5188 f5190
- f5190
    - flags: bottom simplicial
    - normal:   0.04863  0.06068   -0.997
    - offset: -0.04910786
    - vertices: p1582(v1037) p1287(v917) p851(v747)
    - neighboring facets: f4609 f5188 f5189
- f5191
    - flags: top simplicial
    - normal:   0.05827   0.3617  -0.9305
    - offset: -0.04985968
    - vertices: p439(v1038) p1890(v751) p1219(v706)
    - neighboring facets: f3796 f5192 f5193
- f5192
    - flags: bottom simplicial
    - normal:   0.05665   0.3589  -0.9316
    - offset: -0.04972007
    - vertices: p439(v1038) p1794(v918) p1219(v706)
    - neighboring facets: f4614 f5191 f5194
- f5193
    - flags: bottom simplicial
    - normal:   0.05488   0.3509  -0.9348
    - offset: -0.04952227
    - vertices: p439(v1038) p1890(v751) p497(v549)
    - neighboring facets: f3793 f5194 f5191
- f5194
    - flags: top simplicial
    - normal:   0.05312   0.3499  -0.9353
    - offset: -0.04938788
    - vertices: p439(v1038) p1794(v918) p497(v549)
    - neighboring facets: f5700 f5193 f5192
- f5195
    - flags: top simplicial
    - normal:   -0.6622   0.2129   0.7184
    - offset: -0.1326979
    - vertices: p819(v1039) p771(v921) p373(v73)
    - neighboring facets: f4628 f5256 f5196
- f5196
    - flags: bottom simplicial
    - normal:     -0.61   0.2523   0.7512
    - offset: -0.1365342
    - vertices: p819(v1039) p771(v921) p1279(v757)
    - neighboring facets: f4625 f5253 f5195
- f5201
    - flags: top simplicial
    - normal:    0.7403   0.3441   0.5775
    - offset: -0.1166621
    - vertices: p1666(v1040) p1810(v926) p504(v584)
    - neighboring facets: f4647 f5674 f5670
- f5204
    - flags: bottom simplicial
    - normal:    0.6412   0.6055   0.4715
    - offset: -0.1069468
    - vertices: p1693(v1041) p1246(v927) p961(v397)
    - neighboring facets: f4651 f5206 f5205
- f5205
    - flags: top simplicial
    - normal:    0.5545   0.7359   0.3885
    - offset: -0.09709374
    - vertices: p1693(v1041) p1246(v927) p1247(v587)
    - neighboring facets: f4656 f5207 f5204
- f5206
    - flags: top simplicial
    - normal:    0.5569   0.7355   0.3858
    - offset: -0.09700877
    - vertices: p1693(v1041) p905(v782) p961(v397)
    - neighboring facets: f3961 f5204 f5207
- f5207
    - flags: bottom simplicial
    - normal:    0.5406   0.7536    0.374
    - offset: -0.09530482
    - vertices: p1693(v1041) p905(v782) p1247(v587)
    - neighboring facets: f5234 f5205 f5206
- f5208
    - flags: bottom simplicial
    - normal:    0.7453     0.28    0.605
    - offset: -0.1195928
    - vertices: p877(v1042) p1782(v928) p547(v777)
    - neighboring facets: f5682 f5209 f5211
- f5209
    - flags: top simplicial
    - normal:    0.7419   0.3267   0.5855
    - offset: -0.1173551
    - vertices: p877(v1042) p1229(v929) p547(v777)
    - neighboring facets: f4669 f5208 f5213
- f5210
    - flags: bottom simplicial
    - normal:    0.7366   0.3246   0.5934
    - offset: -0.1182045
    - vertices: p877(v1042) p1350(v389) p1542(v71)
    - neighboring facets: f3900 f5211 f5212
- f5211
    - flags: top simplicial
    - normal:    0.7236   0.2721   0.6344
    - offset: -0.1226588
    - vertices: p877(v1042) p1782(v928) p1542(v71)
    - neighboring facets: f5517 f5210 f5208
- f5212
    - flags: bottom simplicial
    - normal:    0.7377   0.3297   0.5891
    - offset: -0.1177272
    - vertices: p877(v1042) p1902(v772) p1350(v389)
    - neighboring facets: f3900 f5210 f5213
- f5213
    - flags: bottom simplicial
    - normal:    0.7409   0.3315   0.5841
    - offset: -0.1171811
    - vertices: p877(v1042) p1229(v929) p1902(v772)
    - neighboring facets: f5230 f5212 f5209
- f5214
    - flags: top simplicial
    - normal:    0.7151   0.2533   0.6515
    - offset:  -0.124497
    - vertices: p1356(v1043) p1243(v768) p1542(v71)
    - neighboring facets: f3883 f5518 f5216
- f5216
    - flags: top simplicial
    - normal:    0.7151   0.2532   0.6515
    - offset: -0.1245002
    - vertices: p1356(v1043) p1782(v928) p1243(v768)
    - neighboring facets: f5218 f5214 f5519
- f5217
    - flags: bottom simplicial
    - normal:    0.6925   0.2271   0.6848
    - offset: -0.1282829
    - vertices: p881(v1044) p1243(v768) p1784(v574)
    - neighboring facets: f3883 f5675 f5218
- f5218
    - flags: bottom simplicial
    - normal:    0.7148   0.2511   0.6527
    - offset: -0.1246368
    - vertices: p881(v1044) p1782(v928) p1243(v768)
    - neighboring facets: f5216 f5217 f5520
- f5223
    - flags: top simplicial
    - normal:    0.7766   0.0337   0.6291
    - offset: -0.1228405
    - vertices: p977(v1045) p1041(v386) p779(v239)
    - neighboring facets: f2922 f5524 f5225
- f5225
    - flags: top simplicial
    - normal:    0.7988  0.03524   0.6006
    - offset:  -0.120175
    - vertices: p977(v1045) p940(v576) p1041(v386)
    - neighboring facets: f2926 f5223 f5527
- f5228
    - flags: top simplicial
    - normal:    0.7412   0.3342   0.5822
    - offset: -0.1169945
    - vertices: p1807(v1046) p1902(v772) p410(v585)
    - neighboring facets: f3899 f5229 f5230
- f5229
    - flags: bottom simplicial
    - normal:    0.7433   0.3322   0.5806
    - offset: -0.1168598
    - vertices: p1807(v1046) p1229(v929) p410(v585)
    - neighboring facets: f4669 f5228 f5230
- f5230
    - flags: top simplicial
    - normal:    0.7413   0.3329   0.5828
    - offset: -0.1170467
    - vertices: p1807(v1046) p1229(v929) p1902(v772)
    - neighboring facets: f5213 f5228 f5229
- f5231
    - flags: bottom simplicial
    - normal:    0.5154   0.7815   0.3515
    - offset: -0.09238303
    - vertices: p421(v1047) p905(v782) p892(v396)
    - neighboring facets: f3960 f5232 f5536
- f5232
    - flags: top simplicial
    - normal:    0.5154   0.7815   0.3515
    - offset: -0.09238252
    - vertices: p421(v1047) p909(v931) p892(v396)
    - neighboring facets: f4673 f5231 f5537
- f5234
    - flags: top simplicial
    - normal:    0.5156   0.7814   0.3516
    - offset: -0.09240011
    - vertices: p1897(v1048) p905(v782) p1247(v587)
    - neighboring facets: f5207 f5235 f5236
- f5235
    - flags: bottom simplicial
    - normal:    0.5154   0.7815   0.3515
    - offset: -0.09238239
    - vertices: p1897(v1048) p909(v931) p1247(v587)
    - neighboring facets: f4676 f5234 f5236
- f5236
    - flags: top simplicial
    - normal:    0.5154   0.7815   0.3515
    - offset: -0.09238354
    - vertices: p1897(v1048) p909(v931) p905(v782)
    - neighboring facets: f5535 f5234 f5235
- f5237
    - flags: bottom simplicial
    - normal:    0.4607   0.8297   0.3151
    - offset: -0.08733043
    - vertices: p1875(v1049) p1954(v778) p1680(v586)
    - neighboring facets: f3937 f5238 f5239
- f5238
    - flags: top simplicial
    - normal:    0.4541   0.8344   0.3124
    - offset: -0.08681557
    - vertices: p1875(v1049) p909(v931) p1680(v586)
    - neighboring facets: f4678 f5237 f5239
- f5239
    - flags: bottom simplicial
    - normal:    0.5152   0.7817   0.3514
    - offset: -0.09236499
    - vertices: p1875(v1049) p909(v931) p1954(v778)
    - neighboring facets: f4673 f5237 f5238
- f5240
    - flags: bottom simplicial
    - normal:    0.4347   0.8484   0.3022
    - offset: -0.08519966
    - vertices: p617(v1050) p1318(v780) p65(v579)
    - neighboring facets: f3947 f5241 f5242
- f5241
    - flags: top simplicial
    - normal:    0.4347   0.8484   0.3022
    - offset: -0.08519967
    - vertices: p617(v1050) p538(v933) p65(v579)
    - neighboring facets: f4687 f5240 f5243
- f5242
    - flags: bottom simplicial
    - normal:    0.4347   0.8484   0.3022
    - offset: -0.08519937
    - vertices: p617(v1050) p917(v781) p1318(v780)
    - neighboring facets: f4692 f5240 f5243
- f5243
    - flags: bottom simplicial
    - normal:    0.4347   0.8484   0.3022
    - offset: -0.08519952
    - vertices: p617(v1050) p538(v933) p917(v781)
    - neighboring facets: f4686 f5242 f5241
- f5244
    - flags: bottom simplicial
    - normal:    0.3205   0.7417   0.5891
    - offset: -0.1164309
    - vertices: p1270(v1051) p93(v784) p1420(v774)
    - neighboring facets: f3973 f5245 f5246
- f5245
    - flags: top simplicial
    - normal:    0.3181    0.741   0.5914
    - offset:  -0.116664
    - vertices: p1270(v1051) p1715(v935) p1420(v774)
    - neighboring facets: f4694 f5244 f5246
- f5246
    - flags: bottom simplicial
    - normal:    0.3152   0.7343   0.6013
    - offset: -0.1176519
    - vertices: p1270(v1051) p1715(v935) p93(v784)
    - neighboring facets: f5248 f5244 f5245
- f5247
    - flags: top simplicial
    - normal:    0.3153    0.734   0.6016
    - offset: -0.1176858
    - vertices: p1826(v1052) p93(v784) p1688(v582)
    - neighboring facets: f3971 f5249 f5248
- f5248
    - flags: top simplicial
    - normal:    0.3151   0.7342   0.6014
    - offset: -0.1176627
    - vertices: p1826(v1052) p1715(v935) p93(v784)
    - neighboring facets: f5246 f5247 f5250
- f5249
    - flags: bottom simplicial
    - normal:     0.315    0.734   0.6016
    - offset: -0.1176877
    - vertices: p1826(v1052) p1928(v773) p1688(v582)
    - neighboring facets: f3903 f5247 f5250
- f5250
    - flags: bottom simplicial
    - normal:     0.315   0.7341   0.6016
    - offset: -0.1176868
    - vertices: p1826(v1052) p1715(v935) p1928(v773)
    - neighboring facets: f4698 f5249 f5248
- f5253
    - flags: bottom simplicial
    - normal:     -0.61   0.2524   0.7512
    - offset: -0.1365279
    - vertices: p802(v1053) p819(v1039) p1279(v757)
    - neighboring facets: f5196 f5541 f5256
- f5255
    - flags: bottom simplicial
    - normal:   -0.6922   0.3015   0.6557
    - offset: -0.1252929
    - vertices: p802(v1053) p612(v786) p373(v73)
    - neighboring facets: f3981 f5256 f5543
- f5256
    - flags: top simplicial
