3
2000 2018 3027
    - offset: -0.1344837
    - vertices: p324(v559) p172(v161) p924(v11)
    - neighboring facets: f3997 f2858 f2856
- f2858
    - flags: bottom simplicial
    - normal:   -0.9148  -0.2525   0.3153
    - offset: -0.1347942
    - vertices: p324(v559) p4(v387) p924(v11)
    - neighboring facets: f4000 f2857 f2854
- f2860
    - flags: bottom simplicial
    - normal:   -0.4335   0.0898   0.8967
    - offset: -0.09347656
    - vertices: p1997(v560) p886(v389) p1612(v45)
    - neighboring facets: f2006 f4531 f3795
- f2873
    - flags: bottom simplicial
    - normal:   -0.8428   0.1761   0.5086
    - offset: -0.1292956
    - vertices: p624(v562) p1063(v247) p1727(v150)
    - neighboring facets: f1304 f2874 f2877
- f2874
    - flags: bottom simplicial
    - normal:   -0.8092   0.1285   0.5734
    - offset: -0.1272228
    - vertices: p624(v562) p1727(v150) p1355(v82)
    - neighboring facets: f1996 f2875 f2873
- f2875
    - flags: top simplicial
    - normal:   -0.5633  0.07454   0.8229
    - offset: -0.1058971
    - vertices: p624(v562) p886(v389) p1355(v82)
    - neighboring facets: f2006 f2874 f3796
- f2876
    - flags: bottom simplicial
    - normal:   -0.8042   0.2944   0.5163
    - offset: -0.1259798
    - vertices: p624(v562) p1629(v151) p1789(v40)
    - neighboring facets: f1885 f2877 f3792
- f2877
    - flags: top simplicial
    - normal:   -0.8421   0.2321   0.4868
    - offset: -0.1288977
    - vertices: p624(v562) p1063(v247) p1789(v40)
    - neighboring facets: f1910 f2876 f2873
- f2878
    - flags: bottom simplicial
    - normal:   -0.2365  -0.3472   0.9075
    - offset: -0.07570518
    - vertices: p1858(v563) p793(v256) p1273(v83)
    - neighboring facets: f1340 f3801 f4554
- f2882
    - flags: bottom simplicial
    - normal:  -0.07979  -0.4783   0.8746
    - offset: -0.06517264
    - vertices: p1339(v564) p1391(v394) p479(v253)
    - neighboring facets: f2998 f4009 f5064
- f2885
    - flags: top simplicial
    - normal:   -0.2241  -0.2264   0.9479
    - offset: -0.07473546
    - vertices: p1810(v565) p793(v256) p1356(v155)
    - neighboring facets: f2049 f4549 f4555
- f2889
    - flags: top simplicial
    - normal:    -0.043  -0.1946   0.9799
    - offset: -0.06326517
    - vertices: p1835(v566) p1391(v394) p1428(v156)
    - neighboring facets: f2035 f4560 f5063
- f2900
    - flags: bottom simplicial
    - normal:  -0.07984  -0.1602   0.9838
    - offset: -0.06533334
    - vertices: p1542(v567) p1391(v394) p1058(v23)
    - neighboring facets: f2035 f2901 f4551
- f2901
    - flags: top simplicial
    - normal:   -0.1298 -0.09184   0.9873
    - offset: -0.06840949
    - vertices: p1542(v567) p181(v561) p1058(v23)
    - neighboring facets: f2938 f2900 f3832
- f2905
    - flags: bottom simplicial
    - normal:  -0.08901  -0.7435   0.6628
    - offset: -0.06280379
    - vertices: p254(v569) p479(v253) p815(v154)
    - neighboring facets: f2989 f3824 f4018
- f2910
    - flags: bottom simplicial
    - normal:   -0.2227 -0.01882   0.9747
    - offset: -0.07442952
    - vertices: p1169(v570) p121(v396) p1924(v255)
    - neighboring facets: f3818 f4579 f4535
- f2914
    - flags: top simplicial
    - normal:   0.06431  -0.1146   0.9913
    - offset: -0.05741083
    - vertices: p769(v571) p1606(v258) p693(v157)
    - neighboring facets: f4599 f2916 f3803
- f2916
    - flags: bottom simplicial
    - normal:   0.06744  -0.1206   0.9904
    - offset: -0.05736999
    - vertices: p769(v571) p47(v259) p693(v157)
    - neighboring facets: f4600 f2914 f3841
- f2923
    - flags: bottom simplicial
    - normal:   -0.2161   0.5325   0.8184
    - offset: -0.07392442
    - vertices: p173(v573) p404(v399) p1152(v85)
    - neighboring facets: f2065 f2925 f2924
- f2924
    - flags: top simplicial
    - normal:   -0.2143   0.5093   0.8335
    - offset: -0.07382957
    - vertices: p173(v573) p404(v399) p266(v261)
    - neighboring facets: f2061 f2926 f2923
- f2925
    - flags: top simplicial
    - normal:    -0.238    0.447   0.8623
    - offset: -0.07565109
    - vertices: p173(v573) p1101(v400) p1152(v85)
    - neighboring facets: f4543 f2923 f2926
- f2926
    - flags: bottom simplicial
    - normal:   -0.2291   0.4462   0.8651
    - offset: -0.07494044
    - vertices: p173(v573) p1101(v400) p266(v261)
    - neighboring facets: f2071 f2924 f2925
- f2937
    - flags: bottom simplicial
    - normal:  -0.04869   0.2885   0.9562
    - offset: -0.06293865
    - vertices: p1129(v576) p604(v401) p23(v159)
    - neighboring facets: f2073 f3851 f3861
- f2938
    - flags: bottom simplicial
    - normal:   -0.0953  0.04067   0.9946
    - offset: -0.06632154
    - vertices: p1129(v576) p181(v561) p1058(v23)
    - neighboring facets: f2901 f3865 f4581
- f2951
    - flags: bottom simplicial
    - normal:  0.002575   0.5986    0.801
    - offset: -0.05959122
    - vertices: p1266(v578) p1998(v160) p455(v47)
    - neighboring facets: f1377 f2952 f3876
- f2952
    - flags: top simplicial
    - normal:  -0.008926   0.5504   0.8349
    - offset: -0.06030065
    - vertices: p1266(v578) p266(v261) p455(v47)
    - neighboring facets: f2061 f2951 f3871
- f2965
    - flags: top simplicial
    - normal:  -0.006891   0.8541     0.52
    - offset: -0.05565486
    - vertices: p584(v580) p627(v263) p455(v47)
    - neighboring facets: f1377 f3892 f3884
- f2967
    - flags: top simplicial
    - normal:  -0.02253   0.8806   0.4734
    - offset: -0.05624759
    - vertices: p1132(v581) p340(v331) p558(v124)
    - neighboring facets: f1718 f3887 f3889
- f2973
    - flags: bottom simplicial
    - normal:   0.02017   0.7919   0.6103
    - offset: -0.0562333
    - vertices: p1075(v582) p627(v263) p1998(v160)
    - neighboring facets: f1377 f3900 f2977
- f2977
    - flags: top simplicial
    - normal:  0.009757   0.8537   0.5206
    - offset: -0.05480482
    - vertices: p1075(v582) p627(v263) p1187(v209)
    - neighboring facets: f3880 f4643 f2973
- f2978
    - flags: top simplicial
    - normal:    0.1098   0.5404   0.8342
    - offset: -0.05934437
    - vertices: p1706(v583) p26(v264) p1210(v86)
    - neighboring facets: f2852 f2979 f5117
- f2979
    - flags: bottom simplicial
    - normal:   0.07802   0.5322    0.843
    - offset: -0.05779793
    - vertices: p1706(v583) p60(v404) p1210(v86)
    - neighboring facets: f5348 f2978 f4651
- f2983
    - flags: top simplicial
    - normal:    0.0645   0.6695     0.74
    - offset: -0.05715324
    - vertices: p365(v584) p60(v404) p1998(v160)
    - neighboring facets: f3875 f3909 f4652
- f2985
    - flags: top simplicial
    - normal:   -0.3423  -0.8946   0.2874
    - offset: -0.08109339
    - vertices: p925(v585) p1755(v406) p160(v48)
    - neighboring facets: f3015 f2987 f2986
- f2986
    - flags: bottom simplicial
    - normal:   -0.3701  -0.8821   0.2915
    - offset: -0.08357384
    - vertices: p925(v585) p1755(v406) p255(v265)
    - neighboring facets: f2103 f3980 f2985
- f2987
    - flags: bottom simplicial
    - normal:   -0.3541  -0.8921   0.2806
    - offset: -0.08241219
    - vertices: p925(v585) p226(v168) p160(v48)
    - neighboring facets: f3016 f2985 f3972
- f2989
    - flags: top simplicial
    - normal:   -0.1405  -0.6609   0.7372
    - offset: -0.0671383
    - vertices: p1119(v586) p479(v253) p815(v154)
    - neighboring facets: f2905 f2994 f2990
- f2990
    - flags: top simplicial
    - normal:   -0.1563  -0.6025   0.7827
    - offset: -0.06863209
    - vertices: p1119(v586) p1842(v409) p479(v253)
    - neighboring facets: f2999 f2989 f3916
- f2992
    - flags: bottom simplicial
    - normal:   -0.2606  -0.8344   0.4857
    - offset: -0.07430663
    - vertices: p1119(v586) p598(v266) p385(v87)
    - neighboring facets: f1395 f2993 f3915
- f2993
    - flags: top simplicial
    - normal:   -0.1879  -0.8662    0.463
    - offset: -0.06723868
    - vertices: p1119(v586) p175(v254) p385(v87)
    - neighboring facets: f1331 f2992 f2994
- f2994
    - flags: bottom simplicial
    - normal:   -0.1786  -0.8576   0.4823
    - offset: -0.06684507
    - vertices: p1119(v586) p175(v254) p815(v154)
    - neighboring facets: f3825 f2989 f2993
- f2995
    - flags: top simplicial
    - normal:   -0.2152  -0.4754   0.8531
    - offset: -0.07352542
    - vertices: p717(v587) p1842(v409) p1273(v83)
    - neighboring facets: f2117 f3802 f2999
- f2998
    - flags: top simplicial
    - normal:  -0.08361  -0.4808   0.8729
    - offset: -0.06538054
    - vertices: p717(v587) p1391(v394) p479(v253)
    - neighboring facets: f2882 f2999 f3800
- f2999
    - flags: bottom simplicial
    - normal:    -0.161  -0.5744   0.8026
    - offset: -0.06908237
    - vertices: p717(v587) p1842(v409) p479(v253)
    - neighboring facets: f2990 f2998 f2995
- f3001
    - flags: top simplicial
    - normal:  -0.006463  -0.9241   0.3821
    - offset: -0.05372578
    - vertices: p1557(v588) p1839(v196) p54(v12)
    - neighboring facets: f998 f3924 f3920
- f3011
    - flags: bottom simplicial
    - normal:  -0.01301   -0.973   0.2306
    - offset: -0.05357662
    - vertices: p315(v590) p1466(v415) p1923(v163)
    - neighboring facets: f4665 f5130 f3027
- f3015
    - flags: bottom simplicial
    - normal:   -0.1475  -0.9483   0.2809
    - offset: -0.06202463
    - vertices: p770(v591) p1755(v406) p160(v48)
    - neighboring facets: f2985 f3016 f3943
- f3016
    - flags: top simplicial
    - normal:   -0.2402  -0.9295     0.28
    - offset: -0.07152479
    - vertices: p770(v591) p226(v168) p160(v48)
    - neighboring facets: f2987 f3015 f3950
- f3023
    - flags: bottom simplicial
    - normal:   -0.1238  -0.9516   0.2812
    - offset: -0.05955697
    - vertices: p73(v592) p1461(v416) p543(v49)
    - neighboring facets: f2147 f3024 f3951
- f3024
    - flags: top simplicial
    - normal:   -0.1238  -0.9516   0.2812
    - offset: -0.05955699
    - vertices: p73(v592) p1718(v418) p543(v49)
    - neighboring facets: f2163 f3023 f3034
- f3027
    - flags: top simplicial
    - normal:   -0.0131  -0.9729   0.2307
    - offset: -0.05358118
    - vertices: p1286(v593) p315(v590) p1466(v415)
    - neighboring facets: f3011 f3957 f3938
- f3031
    - flags: top simplicial
    - normal:   -0.1239  -0.9516   0.2812
    - offset: -0.0595635
    - vertices: p579(v594) p529(v162) p385(v87)
    - neighboring facets: f1399 f3032 f4674
- f3032
    - flags: bottom simplicial
    - normal:   -0.1238  -0.9516   0.2812
    - offset: -0.05956157
    - vertices: p579(v594) p1718(v418) p385(v87)
    - neighboring facets: f2159 f3031 f3034
- f3034
    - flags: bottom simplicial
    - normal:   -0.1238  -0.9516   0.2812
    - offset: -0.05955784
    - vertices: p579(v594) p73(v592) p1718(v418)
    - neighboring facets: f3024 f3032 f4675
- f3035
    - flags: bottom simplicial
    - normal:  -0.00169  -0.9994  0.03566
    - offset: -0.07367094
    - vertices: p531(v595) p1849(v421) p1569(v90)
    - neighboring facets: f2178 f3038 f3037
- f3036
    - flags: top simplicial
    - normal:  -0.000155  -0.9996  0.02767
    - offset: -0.07440928
    - vertices: p531(v595) p317(v275) p1753(v165)
    - neighboring facets: f1429 f3039 f3037
- f3037
    - flags: top simplicial
    - normal:  -0.0005943  -0.9987  0.05096
    - offset: -0.07196793
    - vertices: p531(v595) p1849(v421) p317(v275)
    - neighboring facets: f2177 f3036 f3035
- f3038
    - flags: bottom simplicial
    - normal:  -8.093e-06       -1 6.714e-05
    - offset: -0.07727323
    - vertices: p531(v595) p1569(v90) p30(v7)
    - neighboring facets: f2282 f3039 f3035
- f3039
    - flags: top simplicial
    - normal:  -7.421e-06       -1 6.368e-05
    - offset: -0.07727354
    - vertices: p531(v595) p1753(v165) p30(v7)
    - neighboring facets: f1426 f3038 f3036
- f3040
    - flags: bottom simplicial
    - normal:  -0.007966  -0.9736   0.2283
    - offset: -0.05365498
    - vertices: p979(v596) p1443(v278) p1648(v166)
    - neighboring facets: f3057 f3041 f3042
- f3041
    - flags: top simplicial
    - normal:  -0.00787  -0.9706   0.2405
    - offset: -0.05354496
    - vertices: p979(v596) p1495(v423) p1648(v166)
    - neighboring facets: f2667 f3040 f3042
- f3042
    - flags: bottom simplicial
    - normal:  -0.01299   -0.973   0.2306
    - offset: -0.05357575
    - vertices: p979(v596) p1495(v423) p1443(v278)
    - neighboring facets: f3930 f3040 f3041
- f3043
    - flags: top simplicial
    - normal:  -0.01251  -0.9723   0.2333
    - offset: -0.05356421
    - vertices: p810(v597) p1495(v423) p1923(v163)
    - neighboring facets: f3932 f3047 f3046
- f3044
    - flags: bottom simplicial
    - normal:  -0.008013  -0.9517   0.3069
    - offset: -0.05361024
    - vertices: p810(v597) p1329(v277) p795(v269)
    - neighboring facets: f2184 f3048 f3045
- f3045
    - flags: bottom simplicial
    - normal:  -0.006563  -0.9639   0.2663
    - offset:  -0.053489
    - vertices: p810(v597) p306(v525) p1329(v277)
    - neighboring facets: f2666 f3044 f3046
- f3046
    - flags: top simplicial
    - normal:  -0.006474  -0.9666   0.2563
    - offset: -0.05345399
    - vertices: p810(v597) p306(v525) p1495(v423)
    - neighboring facets: f2667 f3043 f3045
- f3047
    - flags: top simplicial
    - normal:  -0.02193   -0.946   0.3234
    - offset: -0.05408089
    - vertices: p810(v597) p1923(v163) p1285(v89)
    - neighboring facets: f5133 f3048 f3043
- f3048
    - flags: bottom simplicial
    - normal:   -0.0194  -0.9428   0.3327
    - offset: -0.05399034
    - vertices: p810(v597) p795(v269) p1285(v89)
    - neighboring facets: f2133 f3047 f3044
- f3054
    - flags: bottom simplicial
    - normal:  -0.001776  -0.9795   0.2015
    - offset: -0.0555257
    - vertices: p894(v599) p1849(v421) p287(v167)
    - neighboring facets: f2176 f4676 f3962
- f3057
    - flags: top simplicial
    - normal:  -0.003776  -0.9756   0.2195
    - offset: -0.05386711
    - vertices: p1600(v600) p1443(v278) p1648(v166)
    - neighboring facets: f3040 f3058 f3059
- f3058
    - flags: bottom simplicial
    - normal:  -0.0004275  -0.9767   0.2146
    - offset: -0.05401507
    - vertices: p1600(v600) p1022(v426) p1648(v166)
    - neighboring facets: f3061 f3057 f3059
- f3059
    - flags: top simplicial
    - normal:  -0.003668  -0.9757   0.2192
    - offset: -0.05387354
    - vertices: p1600(v600) p1022(v426) p1443(v278)
    - neighboring facets: f3065 f3057 f3058
- f3060
    - flags: bottom simplicial
    - normal:  -1.82e-06  -0.9768    0.214
    - offset: -0.05403362
    - vertices: p1481(v601) p1179(v280) p1648(v166)
    - neighboring facets: f3607 f3061 f3062
- f3061
    - flags: top simplicial
    - normal:  -4.541e-05  -0.9768    0.214
    - offset: -0.05403173
    - vertices: p1481(v601) p1022(v426) p1648(v166)
    - neighboring facets: f3058 f3060 f3062
- f3062
    - flags: bottom simplicial
    - normal:  -3.557e-05  -0.9768    0.214
    - offset: -0.05403241
    - vertices: p1481(v601) p1022(v426) p1179(v280)
    - neighboring facets: f3067 f3060 f3061
- f3065
    - flags: bottom simplicial
    - normal:  -0.004969  -0.9753   0.2207
    - offset: -0.05383351
    - vertices: p1038(v602) p1022(v426) p1443(v278)
    - neighboring facets: f3059 f4656 f3069
- f3067
    - flags: top simplicial
    - normal:  -8.725e-05  -0.9768   0.2141
    - offset: -0.0540307
    - vertices: p1537(v603) p1022(v426) p1179(v280)
    - neighboring facets: f3062 f4660 f3069
- f3069
    - flags: top simplicial
    - normal:  -0.00531  -0.9753   0.2209
    - offset: -0.05383788
    - vertices: p1537(v603) p1038(v602) p1022(v426)
    - neighboring facets: f3065 f3067 f4659
- f3070
    - flags: top simplicial
    - normal:   -0.5514  -0.8131   0.1866
    - offset: -0.1085637
    - vertices: p1970(v604) p226(v168) p70(v88)
    - neighboring facets: f848 f3071 f3072
- f3071
    - flags: bottom simplicial
    - normal:   -0.6102  -0.7565   0.2354
    - offset: -0.1073653
    - vertices: p1970(v604) p1684(v428) p70(v88)
    - neighboring facets: f2207 f3070 f3072
- f3072
    - flags: top simplicial
    - normal:   -0.5804  -0.7774   0.2426
    - offset: -0.1045404
    - vertices: p1970(v604) p1684(v428) p226(v168)
    - neighboring facets: f3982 f3070 f3071
- f3077
    - flags: top simplicial
    - normal:   -0.5583  -0.7901   0.2528
    - offset: -0.1020393
    - vertices: p1973(v606) p1684(v428) p1585(v281)
    - neighboring facets: f2207 f3079 f3984
- f3079
    - flags: top simplicial
    - normal:    -0.546  -0.7956   0.2626
    - offset: -0.1007179
    - vertices: p1973(v606) p1585(v281) p172(v161)
    - neighboring facets: f2214 f3975 f3077
- f3087
    - flags: top simplicial
    - normal:    -0.811  -0.5628   0.1598
    - offset: -0.1266044
    - vertices: p853(v608) p1283(v429) p1597(v172)
    - neighboring facets: f3988 f4005 f3995
- f3089
    - flags: top simplicial
    - normal:   -0.9443  -0.3214  0.07056
    - offset:  -0.136356
    - vertices: p853(v608) p967(v438) p1316(v173)
    - neighboring facets: f2255 f3994 f4003
- f3092
    - flags: bottom simplicial
    - normal:    0.1024  -0.3703   0.9233
    - offset: -0.05895457
    - vertices: p480(v609) p1376(v170) p1866(v84)
    - neighboring facets: f859 f5059 f4006
- f3095
    - flags: top simplicial
    - normal:   0.06481  -0.4595   0.8858
    - offset: -0.05766717
    - vertices: p480(v609) p270(v433) p320(v257)
    - neighboring facets: f2233 f5060 f3099
- f3096
    - flags: top simplicial
    - normal:   0.07173  -0.5683   0.8197
    - offset: -0.05744156
    - vertices: p760(v610) p1376(v170) p1072(v92)
    - neighboring facets: f860 f3102 f4007
- f3099
    - flags: bottom simplicial
    - normal:   0.07171  -0.5681   0.8198
    - offset: -0.05744309
    - vertices: p760(v610) p480(v609) p270(v433)
    - neighboring facets: f3095 f3103 f4008
- f3100
    - flags: bottom simplicial
    - normal:   0.07173  -0.5683   0.8197
    - offset: -0.05744155
    - vertices: p778(v611) p381(v283) p1072(v92)
    - neighboring facets: f2220 f3102 f3101
- f3101
    - flags: bottom simplicial
    - normal:   0.07173  -0.5683   0.8197
    - offset: -0.05744154
    - vertices: p778(v611) p270(v433) p381(v283)
    - neighboring facets: f4703 f3100 f3103
- f3102
    - flags: top simplicial
    - normal:   0.07173  -0.5683   0.8197
    - offset: -0.05744155
    - vertices: p778(v611) p760(v610) p1072(v92)
    - neighboring facets: f3096 f3100 f3103
- f3103
    - flags: bottom simplicial
    - normal:   0.07173  -0.5683   0.8197
    - offset: -0.05744155
    - vertices: p778(v611) p760(v610) p270(v433)
    - neighboring facets: f3099 f3101 f3102
- f3113
    - flags: top simplicial
    - normal:   0.04062   -0.493   0.8691
    - offset: -0.0584429
    - vertices: p1714(v613) p779(v393) p1680(v50)
    - neighboring facets: f2025 f4706 f4011
- f3127
    - flags: bottom simplicial
    - normal:   0.03663  -0.7911   0.6106
    - offset: -0.05593672
    - vertices: p1217(v615) p981(v284) p308(v169)
    - neighboring facets: f2223 f3128 f3131
- f3128
    - flags: top simplicial
    - normal:   0.03662  -0.7911   0.6106
    - offset: -0.05593645
    - vertices: p1217(v615) p1709(v434) p308(v169)
    - neighboring facets: f5147 f3127 f4716
- f3131
    - flags: top simplicial
    - normal:     0.242  -0.7599   0.6033
    - offset: -0.06552495
    - vertices: p1217(v615) p981(v284) p1484(v282)
    - neighboring facets: f1481 f3132 f3127
- f3132
    - flags: bottom simplicial
    - normal:    0.2749  -0.7652   0.5822
    - offset: -0.06687625
    - vertices: p1217(v615) p1475(v435) p1484(v282)
    - neighboring facets: f2242 f3131 f3134
- f3133
    - flags: bottom simplicial
    - normal:    0.1156  -0.8575   0.5013
    - offset: -0.05966026
    - vertices: p1217(v615) p648(v285) p219(v61)
    - neighboring facets: f2434 f3134 f5151
- f3134
    - flags: top simplicial
    - normal:    0.1922   -0.841   0.5058
    - offset: -0.06325081
    - vertices: p1217(v615) p1475(v435) p219(v61)
    - neighboring facets: f2244 f3133 f3132
- f3135
    - flags: top simplicial
    - normal:        -1 -0.0007535 -0.003565
    - offset: -0.1337459
    - vertices: p1159(v616) p537(v289) p951(v52)
    - neighboring facets: f1505 f3136 f3137
- f3136
    - flags: bottom simplicial
    - normal:        -1 -0.0004301 -0.004118
    - offset: -0.1337626
    - vertices: p1159(v616) p222(v439) p951(v52)
    - neighboring facets: f2260 f3135 f3137
- f3137
    - flags: top simplicial
    - normal:        -1 -0.0001635 -0.003385
    - offset: -0.1337291
    - vertices: p1159(v616) p222(v439) p537(v289)
    - neighboring facets: f5011 f3135 f3136
- f3146
    - flags: bottom simplicial
    - normal:        -1 5.498e-06 -0.005588
    - offset: -0.1338364
    - vertices: p1326(v619) p1354(v297) p1157(v180)
    - neighboring facets: f1548 f4726 f3148
- f3148
    - flags: top simplicial
    - normal:        -1 3.433e-05 -0.005568
    - offset: -0.1338356
    - vertices: p1326(v619) p1354(v297) p1661(v96)
    - neighboring facets: f1546 f4455 f3146
- f3165
    - flags: top simplicial
    - normal:        -1 0.002833 0.000858
    - offset: -0.1336548
    - vertices: p1135(v622) p662(v142) p1853(v0)
    - neighboring facets: f1902 f4464 f3166
- f3166
    - flags: top simplicial
    - normal:        -1  0.00285 0.001136
    - offset: -0.1336555
    - vertices: p1135(v622) p1314(v369) p662(v142)
    - neighboring facets: f3701 f3165 f3167
- f3167
    - flags: bottom simplicial
    - normal:        -1 0.002905 0.001171
    - offset: -0.1336563
    - vertices: p1135(v622) p1314(v369) p79(v235)
    - neighboring facets: f3699 f4462 f3166
- f3168
    - flags: top simplicial
    - normal:   -0.9388  -0.3444  0.01012
    - offset: -0.1428622
    - vertices: p1811(v623) p910(v292) p1189(v288)
    - neighboring facets: f1522 f3169 f3170
- f3169
    - flags: bottom simplicial
    - normal:   -0.9299  -0.3657  0.03882
    - offset: -0.1400216
    - vertices: p1811(v623) p1142(v443) p1189(v288)
    - neighboring facets: f2285 f3168 f3170
- f3170
    - flags: top simplicial
    - normal:   -0.9319  -0.3623   0.0154
    - offset: -0.1425814
    - vertices: p1811(v623) p1142(v443) p910(v292)
    - neighboring facets: f2281 f3168 f3169
- f3171
    - flags: top simplicial
    - normal:   -0.8669 -0.00388  -0.4984
    - offset: -0.1702016
    - vertices: p1618(v624) p209(v178) p1121(v100)
    - neighboring facets: f1535 f3172 f3173
- f3172
    - flags: bottom simplicial
    - normal:   -0.8671 -0.003642  -0.4982
    - offset: -0.1701828
    - vertices: p1618(v624) p1361(v445) p1121(v100)
    - neighboring facets: f2421 f3171 f3173
- f3173
    - flags: top simplicial
    - normal:   -0.8836 -0.0007313  -0.4682
    - offset: -0.1689134
    - vertices: p1618(v624) p1361(v445) p209(v178)
    - neighboring facets: f4055 f3171 f3172
- f3176
    - flags: bottom simplicial
    - normal:    -0.939 -0.006397  -0.3439
    - offset: -0.1627974
    - vertices: p472(v625) p209(v178) p225(v53)
    - neighboring facets: f1523 f4730 f4056
- f3179
    - flags: top simplicial
    - normal:  0.005911   0.1016  -0.9948
    - offset: -0.1285554
    - vertices: p1876(v626) p868(v299) p783(v183)
    - neighboring facets: f1556 f3181 f3180
- f3180
    - flags: top simplicial
    - normal:  0.005894    0.101  -0.9949
    - offset: -0.1285237
    - vertices: p1876(v626) p575(v449) p868(v299)
    - neighboring facets: f2310 f3179 f3182
- f3181
    - flags: bottom simplicial
    - normal:  0.005818   0.1018  -0.9948
    - offset: -0.1285615
    - vertices: p1876(v626) p458(v452) p783(v183)
    - neighboring facets: f4097 f3179 f3182
- f3182
    - flags: top simplicial
    - normal:  0.005858   0.1008  -0.9949
    - offset: -0.1285074
    - vertices: p1876(v626) p458(v452) p575(v449)
    - neighboring facets: f2325 f3180 f3181
- f3207
    - flags: top simplicial
    - normal:   0.01279  0.07164  -0.9973
    - offset: -0.1275467
    - vertices: p1491(v632) p92(v307) p993(v18)
    - neighboring facets: f3222 f3208 f5424
- f3208
    - flags: bottom simplicial
    - normal:  0.006458  0.09828  -0.9951
    - offset: -0.1284233
    - vertices: p1491(v632) p575(v449) p993(v18)
    - neighboring facets: f2310 f3207 f4090
- f3210
    - flags: top simplicial
    - normal:  0.0007042    0.266   -0.964
    - offset: -0.1358257
    - vertices: p99(v633) p783(v183) p1698(v104)
    - neighboring facets: f1560 f4095 f4098
- f3213
    - flags: bottom simplicial
    - normal:  -0.02311   0.1129  -0.9933
    - offset: -0.1311151
    - vertices: p1250(v634) p161(v184) p1698(v104)
    - neighboring facets: f936 f3214 f4071
- f3214
    - flags: top simplicial
    - normal:  -0.0009593   0.2078  -0.9782
    - offset:  -0.133602
    - vertices: p1250(v634) p458(v452) p1698(v104)
    - neighboring facets: f4768 f3213 f4072
- f3216
    - flags: top simplicial
    - normal:    0.2976 -0.007685  -0.9547
    - offset: -0.1493032
    - vertices: p1834(v635) p1207(v454) p1046(v106)
    - neighboring facets: f2337 f3220 f3217
- f3217
    - flags: bottom simplicial
    - normal:    0.2735 -0.007423  -0.9618
    - offset: -0.1475324
    - vertices: p1834(v635) p1207(v454) p626(v185)
    - neighboring facets: f2338 f3218 f3216
- f3218
    - flags: bottom simplicial
    - normal:    0.1272 -0.0005793  -0.9919
    - offset: -0.1351707
    - vertices: p1834(v635) p626(v185) p1331(v8)
    - neighboring facets: f944 f4103 f3217
- f3220
    - flags: bottom simplicial
    - normal:    0.1091 0.001056   -0.994
    - offset: -0.1334588
    - vertices: p1834(v635) p1002(v305) p1046(v106)
    - neighboring facets: f1585 f3216 f4101
- f3222
    - flags: bottom simplicial
    - normal:   0.02061   0.0642  -0.9977
    - offset: -0.1278466
    - vertices: p297(v636) p92(v307) p993(v18)
    - neighboring facets: f3207 f3224 f3223
- f3223
    - flags: bottom simplicial
    - normal:    0.0209  0.05184  -0.9984
    - offset: -0.1272246
    - vertices: p297(v636) p1134(v456) p92(v307)
    - neighboring facets: f2346 f3222 f3225
- f3224
    - flags: top simplicial
    - normal:    0.1134   0.1239  -0.9858
    - offset: -0.1391306
    - vertices: p297(v636) p44(v306) p993(v18)
    - neighboring facets: f1588 f3222 f3225
- f3225
    - flags: top simplicial
    - normal:    0.1038  0.06607  -0.9924
    - offset: -0.1355352
    - vertices: p297(v636) p1134(v456) p44(v306)
    - neighboring facets: f2344 f3224 f3223
- f3232
    - flags: top simplicial
    - normal:  0.004777  0.03162  -0.9995
    - offset: -0.1247846
    - vertices: p461(v638) p1742(v637) p1814(v457)
    - neighboring facets: f4764 f4109 f4119
- f3240
    - flags: top simplicial
    - normal:    0.6106 -0.001039   -0.792
    - offset: -0.1644225
    - vertices: p733(v639) p1281(v458) p1962(v29)
    - neighboring facets: f2352 f3243 f3247
- f3242
    - flags: top simplicial
    - normal:    0.7274  0.00112  -0.6862
    - offset: -0.1649707
    - vertices: p817(v640) p1912(v459) p869(v308)
    - neighboring facets: f3249 f3246 f3245
- f3243
    - flags: top simplicial
    - normal:    0.6119 -0.001054  -0.7909
    - offset: -0.1644499
    - vertices: p817(v640) p733(v639) p1962(v29)
    - neighboring facets: f3240 f3244 f3247
- f3244
    - flags: bottom simplicial
    - normal:    0.7255 -0.004435  -0.6882
    - offset: -0.1649959
    - vertices: p817(v640) p680(v72) p1962(v29)
    - neighboring facets: f943 f3243 f3245
- f3245
    - flags: bottom simplicial
    - normal:    0.7353 -0.004414  -0.6777
    - offset: -0.1648492
    - vertices: p817(v640) p1912(v459) p680(v72)
    - neighboring facets: f3255 f3244 f3242
- f3246
    - flags: bottom simplicial
    - normal:    0.6119 -0.0008829  -0.7909
    - offset: -0.1644496
    - vertices: p817(v640) p1281(v458) p869(v308)
    - neighboring facets: f2355 f3242 f3247
- f3247
    - flags: bottom simplicial
    - normal:    0.6115 -0.0009442  -0.7912
    - offset: -0.1644412
    - vertices: p817(v640) p733(v639) p1281(v458)
    - neighboring facets: f3240 f3246 f3243
- f3248
    - flags: bottom simplicial
    - normal:    0.7592  0.00688  -0.6508
    - offset: -0.1644351
    - vertices: p1752(v641) p869(v308) p1123(v187)
    - neighboring facets: f2382 f3250 f3249
- f3249
    - flags: bottom simplicial
    - normal:    0.7594 0.006147  -0.6505
    - offset: -0.1644146
    - vertices: p1752(v641) p1912(v459) p869(v308)
