3
2000 2370 3555
    - flags: top simplicial
    - normal:   -0.3292 -0.009414  -0.9442
    - offset: -0.3405274
    - vertices: p1339(v531) p912(v361) p1692(v213)
    - neighboring facets: f1819 f5485 f3753
- f2723
    - flags: bottom simplicial
    - normal:     0.408  -0.9085 -0.08988
    - offset: -0.1743582
    - vertices: p1627(v532) p438(v366) p1191(v62)
    - neighboring facets: f1852 f2726 f2724
- f2724
    - flags: top simplicial
    - normal:    0.3618  -0.9283 -0.08608
    - offset: -0.1748047
    - vertices: p1627(v532) p438(v366) p1632(v363)
    - neighboring facets: f1851 f2725 f2723
- f2725
    - flags: top simplicial
    - normal:    0.2577  -0.9635 -0.07281
    - offset: -0.1732459
    - vertices: p1627(v532) p1632(v363) p667(v123)
    - neighboring facets: f2773 f2778 f2724
- f2726
    - flags: top simplicial
    - normal:    0.5494  -0.8306 -0.09055
    - offset: -0.1676424
    - vertices: p1627(v532) p163(v365) p1191(v62)
    - neighboring facets: f1852 f2723 f3797
- f2734
    - flags: top simplicial
    - normal:  -0.07434  -0.9742  -0.2132
    - offset: -0.2161256
    - vertices: p430(v533) p642(v119) p40(v10)
    - neighboring facets: f1060 f4674 f2735
- f2735
    - flags: top simplicial
    - normal:  -0.05895  -0.9707  -0.2331
    - offset: -0.2219592
    - vertices: p430(v533) p57(v364) p642(v119)
    - neighboring facets: f1838 f2734 f2739
- f2739
    - flags: bottom simplicial
    - normal:  0.005661  -0.9981 -0.06092
    - offset: -0.1695937
    - vertices: p375(v534) p430(v533) p57(v364)
    - neighboring facets: f2735 f2769 f4671
- f2747
    - flags: top simplicial
    - normal:    0.9269 -0.0007398  -0.3754
    - offset: -0.1549989
    - vertices: p560(v536) p1789(v367) p1063(v329)
    - neighboring facets: f4683 f2749 f4694
- f2748
    - flags: top simplicial
    - normal:    0.9089 0.0008287   -0.417
    - offset:  -0.168468
    - vertices: p560(v536) p1660(v107) p288(v51)
    - neighboring facets: f1653 f3776 f2749
- f2749
    - flags: top simplicial
    - normal:    0.9115 0.0006237  -0.4114
    - offset: -0.1666615
    - vertices: p560(v536) p1063(v329) p1660(v107)
    - neighboring facets: f1646 f2748 f2747
- f2757
    - flags: top simplicial
    - normal:  0.007126  -0.9988 -0.04879
    - offset: -0.1658892
    - vertices: p404(v537) p4(v226) p1226(v63)
    - neighboring facets: f1123 f2771 f2759
- f2758
    - flags: bottom simplicial
    - normal:  0.002016  -0.9988 -0.04832
    - offset: -0.1656514
    - vertices: p404(v537) p1132(v373) p1349(v30)
    - neighboring facets: f1890 f2767 f2759
- f2759
    - flags: top simplicial
    - normal:  0.002829  -0.9988 -0.04839
    - offset: -0.1656888
    - vertices: p404(v537) p1132(v373) p4(v226)
    - neighboring facets: f2802 f2757 f2758
- f2760
    - flags: bottom simplicial
    - normal:    0.1612  -0.9849 -0.06327
    - offset: -0.1712356
    - vertices: p105(v538) p69(v222) p1226(v63)
    - neighboring facets: f2779 f2772 f2761
- f2761
    - flags: bottom simplicial
    - normal:     0.187  -0.9801 -0.06631
    - offset: -0.1719496
    - vertices: p105(v538) p47(v368) p69(v222)
    - neighboring facets: f3788 f2760 f2770
- f2766
    - flags: top simplicial
    - normal:  0.001048  -0.9988 -0.04827
    - offset: -0.1656174
    - vertices: p173(v539) p375(v534) p1349(v30)
    - neighboring facets: f4669 f2767 f2769
- f2767
    - flags: bottom simplicial
    - normal:   0.00218  -0.9988 -0.04834
    - offset: -0.1656596
    - vertices: p173(v539) p404(v537) p1349(v30)
    - neighboring facets: f2758 f2766 f2771
- f2768
    - flags: bottom simplicial
    - normal:    0.1315  -0.9857  -0.1053
    - offset: -0.1839867
    - vertices: p173(v539) p57(v364) p48(v219)
    - neighboring facets: f1837 f3787 f2769
- f2769
    - flags: bottom simplicial
    - normal:   0.01487  -0.9979  -0.0632
    - offset: -0.1704272
    - vertices: p173(v539) p375(v534) p57(v364)
    - neighboring facets: f2739 f2768 f2766
- f2770
    - flags: top simplicial
    - normal:    0.1758  -0.9823 -0.06522
    - offset: -0.1717073
    - vertices: p173(v539) p105(v538) p47(v368)
    - neighboring facets: f2761 f3785 f2772
- f2771
    - flags: top simplicial
    - normal:   0.01223  -0.9987  -0.0493
    - offset: -0.1661306
    - vertices: p173(v539) p404(v537) p1226(v63)
    - neighboring facets: f2757 f2772 f2767
- f2772
    - flags: bottom simplicial
    - normal:    0.1533  -0.9862 -0.06262
    - offset: -0.1710626
    - vertices: p173(v539) p105(v538) p1226(v63)
    - neighboring facets: f2760 f2771 f2770
- f2773
    - flags: bottom simplicial
    - normal:    0.2139  -0.9744 -0.06937
    - offset: -0.1725592
    - vertices: p693(v540) p1632(v363) p667(v123)
    - neighboring facets: f2725 f3795 f2774
- f2774
    - flags: bottom simplicial
    - normal:    0.2139  -0.9744 -0.06937
    - offset: -0.1725588
    - vertices: p693(v540) p47(v368) p1632(v363)
    - neighboring facets: f3784 f2773 f3789
- f2778
    - flags: top simplicial
    - normal:    0.2913  -0.9538 -0.07426
    - offset: -0.1733022
    - vertices: p1319(v541) p1627(v532) p667(v123)
    - neighboring facets: f2725 f3792 f3798
- f2779
    - flags: top simplicial
    - normal:     0.206  -0.9764 -0.06535
    - offset: -0.1719477
    - vertices: p1319(v541) p69(v222) p1226(v63)
    - neighboring facets: f2760 f2780 f3793
- f2780
    - flags: bottom simplicial
    - normal:    0.2108  -0.9754 -0.06491
    - offset: -0.1719774
    - vertices: p1319(v541) p1162(v369) p1226(v63)
    - neighboring facets: f1873 f2779 f3800
- f2784
    - flags: top simplicial
    - normal:    0.5817  -0.8083 -0.09128
    - offset: -0.1657411
    - vertices: p167(v542) p1162(v369) p651(v122)
    - neighboring facets: f1873 f3630 f3631
- f2790
    - flags: bottom simplicial
    - normal:   -0.1759  -0.9825 -0.06088
    - offset: -0.1703595
    - vertices: p589(v544) p268(v224) p40(v10)
    - neighboring facets: f2831 f3801 f2792
- f2792
    - flags: bottom simplicial
    - normal:   -0.1725  -0.9831 -0.06064
    - offset: -0.1702984
    - vertices: p589(v544) p225(v371) p268(v224)
    - neighboring facets: f2794 f2790 f3802
- f2793
    - flags: bottom simplicial
    - normal:   -0.1593  -0.9854 -0.05944
    - offset:   -0.17002
    - vertices: p289(v545) p1310(v225) p268(v224)
    - neighboring facets: f1883 f2794 f3805
- f2794
    - flags: top simplicial
    - normal:   -0.1627  -0.9849 -0.05976
    - offset: -0.1700961
    - vertices: p289(v545) p225(v371) p268(v224)
    - neighboring facets: f2792 f2793 f3803
- f2800
    - flags: bottom simplicial
    - normal:  0.001233  -0.9988 -0.04823
    - offset: -0.1656126
    - vertices: p1026(v547) p4(v226) p266(v125)
    - neighboring facets: f1123 f2801 f2802
- f2801
    - flags: top simplicial
    - normal:  0.0009711  -0.9988 -0.04821
    - offset:  -0.165601
    - vertices: p1026(v547) p1132(v373) p266(v125)
    - neighboring facets: f1896 f2800 f2802
- f2802
    - flags: bottom simplicial
    - normal:   0.00159  -0.9988 -0.04827
    - offset: -0.1656298
    - vertices: p1026(v547) p1132(v373) p4(v226)
    - neighboring facets: f2759 f2800 f2801
- f2804
    - flags: bottom simplicial
    - normal:  0.0008853  -0.9988  -0.0482
    - offset:  -0.165597
    - vertices: p627(v548) p1868(v374) p266(v125)
    - neighboring facets: f1896 f3812 f3807
- f2818
    - flags: top simplicial
    - normal:  -0.05126  -0.9978 -0.04226
    - offset: -0.1667422
    - vertices: p793(v551) p709(v377) p117(v142)
    - neighboring facets: f1907 f2819 f4715
- f2819
    - flags: top simplicial seen
    - normal:  -0.02981  -0.9988 -0.03921
    - offset: -0.1659831
    - center: -0.03546186666666667 -0.164082 -0.02660247 
    - vertices: p793(v551) p117(v142) p1984(v19)
    - neighboring facets: f6752 f3835 f2818
    - ridges:
- f2828
    - flags: bottom simplicial
    - normal:   -0.2089  -0.9761 -0.05977
    - offset: -0.1707883
    - vertices: p646(v552) p709(v377) p1178(v38)
    - neighboring facets: f1907 f2830 f4726
- f2830
    - flags: bottom simplicial
    - normal:   -0.2477  -0.9666 -0.06592
    - offset: -0.1712129
    - vertices: p646(v552) p1178(v38) p40(v10)
    - neighboring facets: f777 f2831 f2828
- f2831
    - flags: top simplicial
    - normal:   -0.1876  -0.9803  -0.0617
    - offset: -0.1705542
    - vertices: p646(v552) p268(v224) p40(v10)
    - neighboring facets: f2790 f2830 f4725
- f2837
    - flags: bottom simplicial
    - normal:    0.3977   0.6071   -0.688
    - offset: -0.2869803
    - vertices: p1714(v554) p101(v129) p317(v12)
    - neighboring facets: f624 f3849 f4765
- f2845
    - flags: top simplicial
    - normal:  -0.05248 0.001105  -0.9986
    - offset: -0.3575156
    - vertices: p1835(v556) p1869(v378) p1343(v3)
    - neighboring facets: f6044 f3853 f4751
- f2855
    - flags: top simplicial
    - normal:   -0.6134 -0.003915  -0.7897
    - offset: -0.2898565
    - vertices: p1448(v557) p1152(v217) p240(v60)
    - neighboring facets: f1813 f2856 f3889
- f2856
    - flags: bottom simplicial
    - normal:   -0.5779 -0.001261  -0.8161
    - offset:  -0.298236
    - vertices: p1448(v557) p820(v379) p240(v60)
    - neighboring facets: f3871 f2855 f4786
- f2865
    - flags: bottom simplicial
    - normal:   -0.4693 -0.001252   -0.883
    - offset: -0.3199147
    - vertices: p1311(v559) p912(v361) p240(v60)
    - neighboring facets: f1819 f3872 f3754
- f2869
    - flags: top simplicial
    - normal:   -0.4988  0.01106  -0.8666
    - offset:  -0.314791
    - vertices: p1311(v559) p606(v558) p820(v379)
    - neighboring facets: f4788 f3873 f4664
- f2870
    - flags: bottom simplicial
    - normal:   -0.9354 -0.01794  -0.3532
    - offset: -0.1493961
    - vertices: p845(v560) p60(v216) p804(v21)
    - neighboring facets: f2303 f5504 f4839
- f2909
    - flags: bottom simplicial
    - normal:  0.0002975   0.9996 -0.02838
    - offset: -0.0800507
    - vertices: p1037(v567) p1625(v383) p604(v80)
    - neighboring facets: f4807 f3935 f4810
- f2912
    - flags: top simplicial
    - normal:  -9.926e-05   0.9999    0.014
    - offset: -0.06697093
    - vertices: p890(v568) p1675(v181) p1892(v96)
    - neighboring facets: f3953 f5534 f6433
- f2963
    - flags: top simplicial
    - normal:   -0.9914 0.006185  -0.1307
    - offset: -0.07568075
    - vertices: p460(v574) p1199(v561) p1098(v230)
    - neighboring facets: f3875 f4006 f6186
- f2989
    - flags: bottom simplicial
    - normal:    0.9983 -0.05871 0.001604
    - offset: -0.07358737
    - vertices: p701(v579) p1788(v240) p497(v133)
    - neighboring facets: f1203 f2990 f2991
- f2990
    - flags: top simplicial
    - normal:    0.9982 -0.05947 0.002949
    - offset: -0.07352158
    - vertices: p701(v579) p1204(v392) p497(v133)
    - neighboring facets: f2993 f2989 f4555
- f2991
    - flags: bottom simplicial
    - normal:    0.9983 -0.05873 -0.001742
    - offset: -0.07380226
    - vertices: p701(v579) p139(v497) p1788(v240)
    - neighboring facets: f3590 f2989 f4556
- f2993
    - flags: bottom simplicial
    - normal:    0.9981 -0.06094 0.006219
    - offset: -0.07335948
    - vertices: p1706(v580) p1204(v392) p497(v133)
    - neighboring facets: f2990 f4047 f2998
- f2998
    - flags: top simplicial
    - normal:    0.9982  -0.0599   0.0014
    - offset: -0.07363881
    - vertices: p1706(v580) p1204(v392) p697(v26)
    - neighboring facets: f5402 f5028 f2993
- f2999
    - flags: bottom simplicial
    - normal:    0.9407  -0.3323 -0.06892
    - offset: -0.1116359
    - vertices: p1156(v581) p847(v393) p1904(v243)
    - neighboring facets: f2009 f3000 f4058
- f3000
    - flags: bottom simplicial
    - normal:    0.8871  -0.4511 -0.09725
    - offset: -0.1274459
    - vertices: p1156(v581) p1904(v243) p826(v199)
    - neighboring facets: f1216 f3642 f2999
- f3003
    - flags: top simplicial
    - normal:    0.9563  -0.2727  -0.1057
    - offset: -0.1110141
    - vertices: p1156(v581) p197(v512) p998(v202)
    - neighboring facets: f3680 f4592 f4056
- f3010
    - flags: top simplicial
    - normal:    0.9928  -0.1196 0.005225
    - offset: -0.0800799
    - vertices: p750(v582) p450(v394) p1643(v242)
    - neighboring facets: f2333 f3041 f3015
- f3013
    - flags: bottom simplicial
    - normal:    0.9942  -0.1066  0.01638
    - offset:  -0.077891
    - vertices: p1541(v583) p1373(v453) p496(v134)
    - neighboring facets: f4346 f3020 f3014
- f3014
    - flags: top simplicial
    - normal:    0.9942  -0.1069  0.01536
    - offset: -0.07796875
    - vertices: p1541(v583) p1373(v453) p450(v394)
    - neighboring facets: f2333 f3015 f3013
- f3015
    - flags: bottom simplicial
    - normal:    0.9928  -0.1197 0.005212
    - offset: -0.08008491
    - vertices: p1541(v583) p750(v582) p450(v394)
    - neighboring facets: f3010 f3014 f3047
- f3017
    - flags: top simplicial
    - normal:    0.9787  -0.2051 0.004622
    - offset: -0.0921211
    - vertices: p871(v584) p1885(v395) p1288(v255)
    - neighboring facets: f2024 f3019 f3021
- f3018
    - flags: top simplicial
    - normal:    0.9907 -0.08442   0.1065
    - offset: -0.0724653
    - vertices: p871(v584) p158(v410) p496(v134)
    - neighboring facets: f2103 f3020 f3019
- f3019
    - flags: bottom simplicial
    - normal:     0.975  -0.1857   0.1223
    - offset: -0.08654237
    - vertices: p871(v584) p158(v410) p1288(v255)
    - neighboring facets: f2124 f3017 f3018
- f3020
    - flags: bottom simplicial
    - normal:    0.9937  -0.1109  0.01607
    - offset: -0.07851382
    - vertices: p871(v584) p1541(v583) p496(v134)
    - neighboring facets: f3013 f3018 f3021
- f3021
    - flags: top simplicial
    - normal:    0.9918   -0.127  0.01022
    - offset: -0.08096681
    - vertices: p871(v584) p1541(v583) p1885(v395)
    - neighboring facets: f3046 f3017 f3020
- f3026
    - flags: top simplicial
    - normal:    0.9976 -0.06565  0.02056
    - offset: -0.07263241
    - vertices: p1856(v586) p1846(v247) p497(v133)
    - neighboring facets: f2039 f4067 f3028
- f3028
    - flags: top simplicial
    - normal:    0.9976 -0.06565  0.02056
    - offset: -0.07263253
    - vertices: p1856(v586) p1803(v398) p1846(v247)
    - neighboring facets: f5032 f3026 f4068
- f3029
    - flags: top simplicial
    - normal:    0.9974 -0.06645  0.02719
    - offset: -0.07229631
    - vertices: p918(v587) p1630(v399) p1846(v247)
    - neighboring facets: f2039 f3030 f3032
- f3030
    - flags: top simplicial
    - normal:    0.9974 -0.06646   0.0272
    - offset: -0.07229727
    - vertices: p918(v587) p1846(v247) p1762(v245)
    - neighboring facets: f3035 f3031 f3029
- f3031
    - flags: bottom simplicial
    - normal:    0.9974 -0.06646  0.02734
    - offset: -0.07228878
    - vertices: p918(v587) p1298(v396) p1762(v245)
    - neighboring facets: f2030 f3030 f3032
- f3032
    - flags: bottom simplicial
    - normal:    0.9974 -0.06646  0.02735
    - offset: -0.07228803
    - vertices: p918(v587) p1630(v399) p1298(v396)
    - neighboring facets: f2042 f3031 f3029
- f3033
    - flags: top simplicial
    - normal:    0.9973 -0.06916  0.02274
    - offset: -0.07286831
    - vertices: p490(v588) p1280(v400) p220(v69)
    - neighboring facets: f3040 f3034 f5029
- f3034
    - flags: bottom simplicial
    - normal:    0.9974  -0.0674  0.02358
    - offset: -0.07260682
    - vertices: p490(v588) p1762(v245) p220(v69)
    - neighboring facets: f2030 f3033 f3035
- f3035
    - flags: bottom simplicial
    - normal:    0.9975  -0.0672  0.02358
    - offset: -0.07258349
    - vertices: p490(v588) p1846(v247) p1762(v245)
    - neighboring facets: f3030 f3034 f5031
- f3039
    - flags: top simplicial
    - normal:    0.9951 -0.09772  0.01373
    - offset: -0.07683563
    - vertices: p1507(v589) p1643(v242) p220(v69)
    - neighboring facets: f2332 f3040 f3041
- f3040
    - flags: bottom simplicial
    - normal:    0.9957 -0.09186  0.01452
    - offset: -0.07608322
    - vertices: p1507(v589) p1280(v400) p220(v69)
    - neighboring facets: f3033 f3039 f3045
- f3041
    - flags: top simplicial
    - normal:    0.9928  -0.1196 0.005216
    - offset: -0.08008118
    - vertices: p1507(v589) p750(v582) p1643(v242)
    - neighboring facets: f3010 f3039 f3047
- f3042
    - flags: top simplicial
    - normal:    0.9925  -0.1223 -0.004535
    - offset: -0.08117276
    - vertices: p1507(v589) p514(v335) p1276(v135)
    - neighboring facets: f2566 f3043 f3044
- f3043
    - flags: bottom simplicial
    - normal:    0.9915    -0.13 -0.0006713
    - offset: -0.08175532
    - vertices: p1507(v589) p1885(v395) p1276(v135)
    - neighboring facets: f2020 f3042 f3046
- f3044
    - flags: bottom simplicial
    - normal:    0.9963 -0.08561 0.006347
    - offset: -0.07600811
    - vertices: p1507(v589) p514(v335) p816(v248)
    - neighboring facets: f1669 f3045 f3042
- f3045
    - flags: top simplicial
    - normal:    0.9964 -0.08448 0.008377
    - offset: -0.07571021
    - vertices: p1507(v589) p1280(v400) p816(v248)
    - neighboring facets: f4063 f3044 f3040
- f3046
    - flags: bottom simplicial
    - normal:    0.9926  -0.1211 0.004482
    - offset: -0.08031238
    - vertices: p1507(v589) p1541(v583) p1885(v395)
    - neighboring facets: f3021 f3043 f3047
- f3047
    - flags: top simplicial
    - normal:    0.9928  -0.1197 0.005185
    - offset: -0.08009197
    - vertices: p1507(v589) p1541(v583) p750(v582)
    - neighboring facets: f3015 f3041 f3046
- f3057
    - flags: top simplicial
    - normal:   -0.7468  0.01392   0.6649
    - offset: -0.05825108
    - vertices: p900(v591) p1636(v401) p1047(v137)
    - neighboring facets: f3072 f3058 f5039
- f3058
    - flags: top simplicial
    - normal:     -0.73  0.01185   0.6833
    - offset: -0.05826136
    - vertices: p900(v591) p1047(v137) p8(v33)
    - neighboring facets: f3111 f3059 f3057
- f3059
    - flags: bottom simplicial
    - normal:   -0.7272  0.01087   0.6863
    - offset: -0.05829032
    - vertices: p900(v591) p1445(v590) p8(v33)
    - neighboring facets: f5071 f3058 f5845
- f3063
    - flags: top simplicial
    - normal:    -0.944   0.0236   0.3292
    - offset: -0.05833591
    - vertices: p169(v592) p903(v268) p14(v74)
    - neighboring facets: f1354 f3074 f3066
- f3065
    - flags: bottom simplicial
    - normal:   -0.9408  0.01544   0.3387
    - offset: -0.05827219
    - vertices: p169(v592) p757(v147) p1952(v76)
    - neighboring facets: f5108 f3071 f3066
- f3066
    - flags: bottom simplicial
    - normal:   -0.9416  0.01577   0.3364
    - offset: -0.05826826
    - vertices: p169(v592) p903(v268) p757(v147)
    - neighboring facets: f1355 f3065 f3063
- f3070
    - flags: top simplicial
    - normal:    -0.894  0.01317   0.4479
    - offset: -0.05829087
    - vertices: p855(v593) p1985(v402) p1952(v76)
    - neighboring facets: f6274 f3071 f4076
- f3071
    - flags: bottom simplicial
    - normal:   -0.9016  0.01432   0.4324
    - offset: -0.05829487
    - vertices: p855(v593) p169(v592) p1952(v76)
    - neighboring facets: f3065 f3070 f3074
- f3072
    - flags: bottom simplicial
    - normal:   -0.8088  0.03776   0.5868
    - offset: -0.05830683
    - vertices: p855(v593) p1636(v401) p1047(v137)
    - neighboring facets: f3057 f3076 f4072
- f3073
    - flags: top simplicial
    - normal:   -0.9203  0.07337   0.3844
    - offset: -0.05954754
    - vertices: p855(v593) p14(v74) p1565(v5)
    - neighboring facets: f3916 f3075 f3074
- f3074
    - flags: top simplicial
    - normal:   -0.9297   0.0388   0.3663
    - offset: -0.05862018
    - vertices: p855(v593) p169(v592) p14(v74)
    - neighboring facets: f3063 f3073 f3071
- f3075
    - flags: bottom simplicial
    - normal:   -0.8296   0.1187   0.5455
    - offset: -0.0604354
    - vertices: p855(v593) p138(v260) p1565(v5)
    - neighboring facets: f1308 f3073 f3076
- f3076
    - flags: top simplicial
    - normal:    -0.814  0.09493    0.573
    - offset: -0.05973461
    - vertices: p855(v593) p138(v260) p1047(v137)
    - neighboring facets: f1311 f3072 f3075
- f3079
    - flags: top simplicial
    - normal:   -0.8755   0.0118   0.4831
    - offset: -0.05828117
    - vertices: p62(v594) p1985(v402) p201(v256)
    - neighboring facets: f5040 f6264 f5784
- f3080
    - flags: top simplicial
    - normal:   -0.6386   0.0342   0.7688
    - offset: -0.05875339
    - vertices: p63(v595) p1847(v252) p1047(v137)
    - neighboring facets: f3112 f3081 f3082
- f3081
    - flags: bottom simplicial
    - normal:   -0.6031  0.07168   0.7944
    - offset: -0.05953394
    - vertices: p63(v595) p1113(v403) p1047(v137)
    - neighboring facets: f2069 f3080 f3084
- f3082
    - flags: bottom simplicial
    - normal:   -0.6423  0.02335   0.7661
    - offset: -0.05851852
    - vertices: p63(v595) p1847(v252) p279(v251)
    - neighboring facets: f3115 f3083 f3080
- f3083
    - flags: bottom simplicial
    - normal:   -0.5822  0.01379   0.8129
    - offset: -0.05838489
    - vertices: p63(v595) p279(v251) p1503(v138)
    - neighboring facets: f3095 f3084 f3082
- f3084
    - flags: top simplicial
    - normal:   -0.5455  0.01909   0.8379
    - offset: -0.05838076
    - vertices: p63(v595) p1113(v403) p1503(v138)
    - neighboring facets: f5808 f3083 f3081
- f3089
    - flags: bottom simplicial
    - normal:   -0.3553  0.06232   0.9327
    - offset: -0.05942187
    - vertices: p1034(v597) p1257(v404) p1218(v250)
    - neighboring facets: f2073 f5766 f5754
- f3095
    - flags: top simplicial
    - normal:   -0.5822  0.01379   0.8129
    - offset: -0.05838489
    - vertices: p1374(v598) p279(v251) p1503(v138)
    - neighboring facets: f3083 f3096 f4092
- f3096
    - flags: bottom simplicial
    - normal:   -0.5596  0.01214   0.8287
    - offset: -0.05838014
    - vertices: p1374(v598) p1917(v405) p1503(v138)
    - neighboring facets: f6283 f3095 f5122
- f3111
    - flags: bottom simplicial
    - normal:   -0.7296  0.01184   0.6838
    - offset: -0.05826231
    - vertices: p1166(v600) p1047(v137) p8(v33)
    - neighboring facets: f3058 f4094 f3112
- f3112
    - flags: bottom simplicial
    - normal:    -0.721  0.01176   0.6928
    - offset: -0.05828292
    - vertices: p1166(v600) p1847(v252) p1047(v137)
    - neighboring facets: f3080 f3111 f3117
- f3115
    - flags: top simplicial
    - normal:   -0.6967  0.01415   0.7172
    - offset: -0.05840056
    - vertices: p1087(v601) p1847(v252) p279(v251)
    - neighboring facets: f3082 f3116 f3117
- f3116
    - flags: bottom simplicial
    - normal:   -0.7059  0.01204   0.7082
    - offset: -0.05834905
    - vertices: p1087(v601) p608(v406) p279(v251)
    - neighboring facets: f4091 f3115 f5069
- f3117
    - flags: top simplicial
    - normal:   -0.7194  0.01167   0.6945
    - offset: -0.05828693
    - vertices: p1087(v601) p1166(v600) p1847(v252)
    - neighboring facets: f3112 f3115 f5070
- f3129
    - flags: bottom simplicial
    - normal:    0.9828  -0.0556   0.1758
    - offset: -0.06810677
    - vertices: p326(v605) p806(v408) p1773(v140)
    - neighboring facets: f3407 f3130 f3132
- f3130
    - flags: top simplicial
    - normal:    0.9871 -0.06326    0.147
    - offset: -0.06911244
    - vertices: p326(v605) p158(v410) p1773(v140)
    - neighboring facets: f2107 f3129 f5091
- f3132
    - flags: top simplicial
    - normal:    0.9856 -0.05447   0.1601
    - offset: -0.06803303
    - vertices: p326(v605) p806(v408) p973(v16)
    - neighboring facets: f3409 f3134 f3129
- f3134
    - flags: bottom simplicial
    - normal:    0.9867 -0.05426   0.1529
    - offset: -0.06802961
    - vertices: p326(v605) p1052(v603) p973(v16)
    - neighboring facets: f4125 f3132 f4122
- f3143
    - flags: bottom simplicial
    - normal:    0.9913 -0.05839    0.118
    - offset: -0.06863899
    - vertices: p1738(v607) p158(v410) p996(v32)
    - neighboring facets: f2103 f3145 f5776
- f3145
    - flags: top simplicial
    - normal:    0.9917  -0.0577   0.1148
    - offset: -0.06862663
    - vertices: p1738(v607) p1005(v606) p996(v32)
    - neighboring facets: f5266 f3143 f5099
- f3147
    - flags: top simplicial
    - normal:   -0.8688  -0.4911  0.06293
    - offset: -0.1262447
    - vertices: p1237(v608) p1731(v257) p267(v0)
    - neighboring facets: f1463 f3148 f3195
- f3148
    - flags: bottom simplicial
    - normal:   -0.8799  -0.4694    0.074
    - offset: -0.1236072
    - vertices: p1237(v608) p24(v411) p267(v0)
    - neighboring facets: f4139 f3147 f3193
- f3152
    - flags: bottom simplicial
    - normal:   -0.9795 0.007333   0.2014
    - offset: -0.05875085
    - vertices: p188(v609) p24(v411) p1534(v75)
    - neighboring facets: f3159 f3154 f4140
- f3154
    - flags: top simplicial
    - normal:   -0.9825  0.01097   0.1862
    - offset: -0.05837627
    - vertices: p188(v609) p976(v427) p1534(v75)
    - neighboring facets: f2203 f3152 f3157
- f3155
    - flags: bottom simplicial
    - normal:   -0.9939  0.01177   0.1093
    - offset: -0.05845459
    - vertices: p188(v609) p1744(v274) p557(v150)
    - neighboring facets: f1390 f4138 f3156
- f3156
    - flags: top simplicial
    - normal:   -0.9911  0.01243   0.1324
    - offset: -0.05835702
    - vertices: p188(v609) p1744(v274) p1957(v267)
    - neighboring facets: f1383 f3157 f3155
- f3157
    - flags: bottom simplicial
    - normal:   -0.9858  0.01154   0.1677
    - offset: -0.05838103
    - vertices: p188(v609) p976(v427) p1957(v267)
    - neighboring facets: f2204 f3156 f3154
- f3159
    - flags: top simplicial
    - normal:   -0.9748  0.01011   0.2229
    - offset: -0.05838545
    - vertices: p1770(v610) p24(v411) p1534(v75)
    - neighboring facets: f3152 f4142 f4149
- f3162
    - flags: bottom simplicial
    - normal:   -0.9728  0.01096   0.2314
    - offset: -0.0583029
    - vertices: p1770(v610) p757(v147) p492(v36)
    - neighboring facets: f1344 f5106 f4146
- f3166
    - flags: bottom simplicial
    - normal:    0.6604  -0.7496 -0.04492
    - offset: -0.1587984
    - center: 0.0569788 -0.1600836666666667 -0.02616056666666667 
    - vertices: p1436(v611) p651(v122) p1509(v6)
    - neighboring facets: f2587 f3167 f4151
- f3167
    - flags: top simplicial
    - normal:    0.7684  -0.6321   0.1001
    - offset: -0.1434042
    - vertices: p1436(v611) p1288(v255) p1509(v6)
    - neighboring facets: f2024 f3166 f3168
- f3168
    - flags: top simplicial
    - normal:    0.7763  -0.6125    0.149
    - offset: -0.1398858
    - center: 0.05480860000000003 -0.1599523333333334 -0.004233799999999996 
    - vertices: p1436(v611) p669(v412) p1288(v255)
    - neighboring facets: f2124 f3167 f4156
- f3172
    - flags: bottom simplicial
    - normal:    0.8995  -0.2791   0.3361
    - offset: -0.09587826
    - vertices: p1140(v612) p158(v410) p333(v253)
    - neighboring facets: f2107 f3174 f3173
- f3173
    - flags: bottom simplicial
    - normal:    0.8971  -0.2959   0.3281
    - offset: -0.09822252
    - vertices: p1140(v612) p669(v412) p158(v410)
    - neighboring facets: f2124 f3172 f4159
- f3174
    - flags: bottom simplicial
    - normal:    0.8924  -0.2694   0.3619
    - offset: -0.09474922
    - vertices: p1140(v612) p333(v253) p1489(v71)
    - neighboring facets: f2400 f5164 f3172
- f3182
    - flags: bottom simplicial
    - normal:    -0.502  -0.8649 -0.002507
    - offset: -0.1661117
    - vertices: p1160(v613) p1731(v257) p1178(v38)
    - neighboring facets: f1287 f3200 f5138
- f3193
    - flags: top simplicial
    - normal:   -0.8314  -0.4267    0.356
    - offset: -0.1186044
    - vertices: p1561(v615) p1237(v608) p24(v411)
    - neighboring facets: f3148 f5790 f3195
- f3195
    - flags: bottom simplicial
    - normal:   -0.7304  -0.6541   0.1967
    - offset: -0.1464633
    - vertices: p1561(v615) p1237(v608) p1731(v257)
    - neighboring facets: f3147 f5136 f3193
- f3197
    - flags: bottom simplicial
    - normal:  -0.05469  -0.9952  0.08129
    - offset: -0.1670286
    - center: -0.03758063333333334 -0.1643566666666667 0.01731208 
    - vertices: p237(v616) p1198(v414) p814(v413)
    - neighboring facets: f6744 f3198 f4714
- f3198
    - flags: top simplicial
    - normal:   -0.1712   -0.982  0.08014
    - offset: -0.1698987
    - vertices: p237(v616) p1160(v613) p814(v413)
    - neighboring facets: f5139 f3197 f3200
- f3199
    - flags: top simplicial
