3
2000 3286 4929
- f3653
    - flags: bottom simplicial
    - normal:   -0.9998 -0.01979 -0.002282
    - offset: -0.1779135
    - vertices: p813(v703) p1499(v454) p433(v261)
    - neighboring facets: f6329 f6330 f3654
- f3654
    - flags: bottom simplicial
    - normal:   -0.9998 -0.01833 0.0007759
    - offset: -0.1780905
    - vertices: p813(v703) p1376(v455) p1499(v454)
    - neighboring facets: f2326 f3653 f3659
- f3659
    - flags: top simplicial
    - normal:   -0.9992 -0.03797  0.01311
    - offset: -0.1795051
    - vertices: p813(v703) p1376(v455) p1785(v453)
    - neighboring facets: f3646 f5113 f3654
- f3664
    - flags: top simplicial
    - normal:   -0.8677  0.05147  -0.4943
    - offset: -0.1528563
    - vertices: p6(v704) p257(v458) p1024(v36)
    - neighboring facets: f2349 f5340 f3665
- f3665
    - flags: bottom simplicial
    - normal:   -0.9252  0.06626  -0.3737
    - offset: -0.1634714
    - vertices: p6(v704) p257(v458) p243(v457)
    - neighboring facets: f3674 f3670 f3664
- f3668
    - flags: bottom simplicial
    - normal:   -0.7455   0.1268  -0.6543
    - offset: -0.1387486
    - vertices: p1441(v705) p243(v457) p1184(v247)
    - neighboring facets: f2337 f5327 f3670
- f3670
    - flags: bottom simplicial
    - normal:   -0.7242  0.09405  -0.6831
    - offset: -0.1323153
    - vertices: p1441(v705) p6(v704) p243(v457)
    - neighboring facets: f3665 f3668 f5328
- f3671
    - flags: top simplicial
    - normal:   -0.9742  0.07513   -0.213
    - offset: -0.1725792
    - vertices: p568(v706) p1346(v264) p1064(v143)
    - neighboring facets: f3684 f3672 f3673
- f3672
    - flags: bottom simplicial
    - normal:   -0.9782  0.06701  -0.1967
    - offset: -0.1729475
    - vertices: p568(v706) p257(v458) p1064(v143)
    - neighboring facets: f2345 f3671 f3674
- f3673
    - flags: top simplicial
    - normal:   -0.9497   0.0718  -0.3049
    - offset: -0.1679996
    - vertices: p568(v706) p243(v457) p1346(v264)
    - neighboring facets: f3683 f3671 f3674
- f3674
    - flags: top simplicial
    - normal:   -0.9489  0.07151  -0.3073
    - offset: -0.1678466
    - vertices: p568(v706) p257(v458) p243(v457)
    - neighboring facets: f3665 f3673 f3672
- f3675
    - flags: top simplicial
    - normal:   -0.9858   0.0229  -0.1666
    - offset: -0.1729993
    - vertices: p311(v707) p257(v458) p1638(v74)
    - neighboring facets: f2345 f3678 f3676
- f3676
    - flags: bottom simplicial
    - normal:   -0.9702  0.00281  -0.2421
    - offset: -0.1696102
    - vertices: p311(v707) p257(v458) p53(v447)
    - neighboring facets: f2348 f3677 f3675
- f3677
    - flags: bottom simplicial
    - normal:   -0.9858 -0.004054  -0.1681
    - offset:  -0.172738
    - vertices: p311(v707) p53(v447) p1020(v257)
    - neighboring facets: f2296 f3679 f3676
- f3678
    - flags: bottom simplicial
    - normal:   -0.9897 -0.004757  -0.1432
    - offset: -0.1735776
    - vertices: p311(v707) p1010(v698) p1638(v74)
    - neighboring facets: f3632 f3675 f3679
- f3679
    - flags: top simplicial
    - normal:   -0.9895 -0.005256  -0.1446
    - offset: -0.1735275
    - vertices: p311(v707) p1010(v698) p1020(v257)
    - neighboring facets: f3631 f3677 f3678
- f3681
    - flags: top simplicial
    - normal:   -0.9942   0.1038  -0.0299
    - offset: -0.1808308
    - vertices: p499(v708) p412(v459) p767(v265)
    - neighboring facets: f5144 f3685 f3695
- f3682
    - flags: top simplicial
    - normal:   -0.9696   0.1081  -0.2195
    - offset: -0.1744197
    - vertices: p499(v708) p243(v457) p947(v73)
    - neighboring facets: f2338 f3694 f3683
- f3683
    - flags: bottom simplicial
    - normal:    -0.974  0.09927  -0.2037
    - offset:  -0.174362
    - vertices: p499(v708) p243(v457) p1346(v264)
    - neighboring facets: f3673 f3684 f3682
- f3684
    - flags: bottom simplicial
    - normal:   -0.9771  0.09522  -0.1902
    - offset: -0.1746158
    - vertices: p499(v708) p1346(v264) p1064(v143)
    - neighboring facets: f3671 f3685 f3683
- f3685
    - flags: top simplicial
    - normal:   -0.9808  0.09428  -0.1708
    - offset: -0.1754121
    - vertices: p499(v708) p767(v265) p1064(v143)
    - neighboring facets: f6363 f3684 f3681
- f3693
    - flags: bottom simplicial
    - normal:   -0.9908   0.1336 -0.02394
    - offset:  -0.184147
    - vertices: p1113(v710) p412(v459) p1189(v409)
    - neighboring facets: f5125 f5143 f3695
- f3694
    - flags: top simplicial
    - normal:   -0.9897    0.126 -0.06789
    - offset:  -0.182115
    - vertices: p1113(v710) p499(v708) p947(v73)
    - neighboring facets: f3682 f5142 f3695
- f3695
    - flags: bottom simplicial
    - normal:   -0.9922   0.1195 -0.03609
    - offset: -0.1822367
    - vertices: p1113(v710) p499(v708) p412(v459)
    - neighboring facets: f3681 f3693 f3694
- f3705
    - flags: bottom simplicial
    - normal:   -0.9973  0.07301 -0.0002857
    - offset: -0.1796167
    - vertices: p1154(v712) p964(v460) p540(v68)
    - neighboring facets: f2362 f3706 f5152
- f3706
    - flags: top simplicial
    - normal:   -0.9974   0.0725 0.001246
    - offset: -0.1797054
    - vertices: p1154(v712) p480(v470) p540(v68)
    - neighboring facets: f2407 f3705 f5162
- f3709
    - flags: top simplicial
    - normal:   -0.9987  0.04982 -0.005495
    - offset: -0.1784657
    - vertices: p483(v713) p964(v460) p759(v266)
    - neighboring facets: f2362 f5167 f7307
- f3710
    - flags: top simplicial
    - normal:   -0.9991  0.03745 -0.01993
    - offset: -0.1775157
    - vertices: p483(v713) p125(v462) p1638(v74)
    - neighboring facets: f2369 f6372 f5168
- f3715
    - flags: top simplicial
    - normal:   -0.9231  -0.3845 0.002471
    - offset: -0.2193509
    - vertices: p683(v714) p1012(v465) p1304(v269)
    - neighboring facets: f3725 f5173 f3719
- f3717
    - flags: top simplicial
    - normal:   -0.9686  -0.2486  0.01008
    - offset: -0.2013795
    - vertices: p600(v715) p1253(v268) p83(v37)
    - neighboring facets: f1354 f6384 f3718
- f3718
    - flags: top simplicial
    - normal:   -0.9686  -0.2486  0.01008
    - offset: -0.2013791
    - vertices: p600(v715) p1616(v464) p1253(v268)
    - neighboring facets: f2378 f3717 f5170
- f3719
    - flags: bottom simplicial
    - normal:    -0.927  -0.3751 0.004934
    - offset: -0.2182498
    - vertices: p600(v715) p683(v714) p1012(v465)
    - neighboring facets: f3715 f7313 f5174
- f3724
    - flags: bottom simplicial
    - normal:   -0.9092  -0.4163 -0.004852
    - offset: -0.2230292
    - vertices: p1718(v716) p1304(v269) p73(v76)
    - neighboring facets: f5182 f6379 f3725
- f3725
    - flags: bottom simplicial
    - normal:   -0.9093  -0.4161 -0.00473
    - offset: -0.2230035
    - vertices: p1718(v716) p1012(v465) p1304(v269)
    - neighboring facets: f3715 f3724 f7311
- f3739
    - flags: bottom simplicial
    - normal:   -0.9686  -0.2485 -0.001587
    - offset: -0.2003686
    - vertices: p13(v718) p1971(v463) p985(v144)
    - neighboring facets: f2379 f3752 f5171
- f3741
    - flags: bottom simplicial
    - normal:   -0.9769  -0.2136 -0.00442
    - offset: -0.1953241
    - vertices: p13(v718) p1082(v466) p855(v9)
    - neighboring facets: f3749 f3746 f3753
- f3746
    - flags: top simplicial
    - normal:    -0.977  -0.2132 -0.004576
    - offset: -0.1952655
    - vertices: p13(v718) p735(v291) p855(v9)
    - neighboring facets: f3748 f3741 f3747
- f3747
    - flags: top simplicial
    - normal:   -0.9812  -0.1925 -0.01425
    - offset: -0.1919944
    - vertices: p13(v718) p1798(v717) p735(v291)
    - neighboring facets: f5361 f3746 f5189
- f3748
    - flags: bottom simplicial
    - normal:   -0.9769  -0.2136 -0.003959
    - offset: -0.1953537
    - vertices: p907(v719) p735(v291) p855(v9)
    - neighboring facets: f3746 f3749 f3750
- f3749
    - flags: top simplicial
    - normal:   -0.9769  -0.2136 -0.004011
    - offset: -0.1953536
    - vertices: p907(v719) p1082(v466) p855(v9)
    - neighboring facets: f3741 f3748 f3753
- f3750
    - flags: bottom simplicial
    - normal:   -0.9769  -0.2135 -0.003461
    - offset: -0.1953729
    - vertices: p907(v719) p1830(v502) p735(v291)
    - neighboring facets: f2580 f3748 f3751
- f3751
    - flags: top simplicial
    - normal:   -0.9769  -0.2136 -0.003176
    - offset: -0.1954021
    - vertices: p907(v719) p1830(v502) p985(v144)
    - neighboring facets: f2581 f3752 f3750
- f3752
    - flags: bottom simplicial
    - normal:   -0.9753  -0.2207 -0.003449
    - offset: -0.1963742
    - vertices: p907(v719) p13(v718) p985(v144)
    - neighboring facets: f3739 f3751 f3753
- f3753
    - flags: top simplicial
    - normal:   -0.9764  -0.2161 -0.004038
    - offset: -0.1957036
    - vertices: p907(v719) p13(v718) p1082(v466)
    - neighboring facets: f3741 f3749 f3752
- f3754
    - flags: top simplicial
    - normal:   -0.7018  -0.7124 8.912e-07
    - offset: -0.2533152
    - vertices: p960(v720) p1992(v271) p1749(v270)
    - neighboring facets: f2401 f3758 f3756
- f3756
    - flags: top simplicial
    - normal:   -0.6218   -0.783  -0.0142
    - offset: -0.2560388
    - vertices: p960(v720) p129(v469) p1992(v271)
    - neighboring facets: f2402 f3754 f3759
- f3758
    - flags: top simplicial
    - normal:   -0.5541  -0.8325 0.002032
    - offset: -0.2577957
    - vertices: p503(v721) p960(v720) p1749(v270)
    - neighboring facets: f3754 f6388 f3759
- f3759
    - flags: bottom simplicial
    - normal:   -0.5364  -0.8439 0.001244
    - offset: -0.2576581
    - vertices: p503(v721) p960(v720) p129(v469)
    - neighboring facets: f3756 f5191 f3758
- f3762
    - flags: top simplicial
    - normal:   -0.9993  0.03796 0.001828
    - offset: -0.1784887
    - vertices: p786(v722) p510(v461) p540(v68)
    - neighboring facets: f2365 f3764 f3763
- f3763
    - flags: top simplicial
    - normal:   -0.9993  0.03615 0.001342
    - offset: -0.1783967
    - vertices: p786(v722) p605(v474) p510(v461)
    - neighboring facets: f2428 f3762 f3768
- f3764
    - flags: bottom simplicial
    - normal:   -0.9992   0.0404 0.004217
    - offset: -0.1787484
    - vertices: p786(v722) p406(v147) p540(v68)
    - neighboring facets: f2407 f3762 f5200
- f3768
    - flags: bottom simplicial
    - normal:   -0.9993  0.03615 0.001343
    - offset: -0.1783968
    - vertices: p786(v722) p605(v474) p312(v473)
    - neighboring facets: f2428 f5197 f3763
- f3776
    - flags: top simplicial
    - normal:   -0.9961 -0.08732  0.01367
    - offset: -0.1816884
    - vertices: p308(v725) p251(v476) p1414(v276)
    - neighboring facets: f2453 f7372 f3778
- f3778
    - flags: bottom simplicial
    - normal:   -0.9952 -0.09025  0.03826
    - offset: -0.1843636
    - vertices: p308(v725) p251(v476) p1050(v79)
    - neighboring facets: f2434 f7371 f3776
- f3780
    - flags: bottom simplicial
    - normal:   -0.9954  -0.0953 0.003134
    - offset: -0.1813871
    - vertices: p633(v726) p670(v477) p1414(v276)
    - neighboring facets: f5226 f6495 f6395
- f3788
    - flags: top simplicial
    - normal:   -0.9898  -0.1334   0.0495
    - offset: -0.1899187
    - vertices: p1397(v728) p1126(v475) p198(v75)
    - neighboring facets: f2431 f5215 f5221
- f3803
    - flags: top simplicial
    - normal:   -0.9602 -0.08238    0.267
    - offset:  -0.203541
    - vertices: p1520(v730) p1073(v638) p1372(v77)
    - neighboring facets: f3322 f5237 f3804
- f3804
    - flags: bottom simplicial
    - normal:   -0.9607 -0.08239   0.2649
    - offset: -0.2033873
    - vertices: p1520(v730) p1073(v638) p678(v481)
    - neighboring facets: f3324 f5234 f3803
- f3805
    - flags: bottom simplicial
    - normal:   -0.9825 -0.06205   0.1756
    - offset: -0.1948832
    - vertices: p1983(v731) p1172(v150) p1050(v79)
    - neighboring facets: f743 f5230 f3806
- f3806
    - flags: bottom simplicial
    - normal:   -0.9769 -0.06823   0.2023
    - offset: -0.1975102
    - vertices: p1983(v731) p678(v481) p1172(v150)
    - neighboring facets: f3324 f3805 f5232
- f3813
    - flags: bottom simplicial
    - normal:   0.00123  -0.3991  -0.9169
    - offset: -0.07600553
    - vertices: p1367(v733) p1667(v157) p1682(v82)
    - neighboring facets: f3919 f5241 f3815
- f3815
    - flags: bottom simplicial
    - normal:  0.001178  -0.3991  -0.9169
    - offset: -0.07601981
    - vertices: p1367(v733) p1591(v484) p1667(v157)
    - neighboring facets: f3817 f3813 f5242
- f3817
    - flags: top simplicial
    - normal:  -0.009023  -0.4052  -0.9142
    - offset: -0.07825873
    - vertices: p383(v734) p1591(v484) p1667(v157)
    - neighboring facets: f3815 f5244 f3818
- f3818
    - flags: bottom simplicial
    - normal:  -0.01078  -0.4064  -0.9136
    - offset: -0.07868387
    - vertices: p383(v734) p1591(v484) p772(v279)
    - neighboring facets: f2475 f5314 f3817
- f3822
    - flags: top simplicial
    - normal:   0.04171  -0.3326  -0.9421
    - offset:  -0.061882
    - vertices: p1400(v735) p587(v486) p673(v81)
    - neighboring facets: f3826 f3824 f5248
- f3823
    - flags: top simplicial
    - normal:   0.04169  -0.3327  -0.9421
    - offset: -0.06189093
    - vertices: p1400(v735) p1127(v156) p672(v22)
    - neighboring facets: f772 f5247 f3824
- f3824
    - flags: bottom simplicial
    - normal:   0.04169  -0.3327  -0.9421
    - offset: -0.06189102
    - vertices: p1400(v735) p1127(v156) p673(v81)
    - neighboring facets: f3914 f3822 f3823
- f3826
    - flags: bottom simplicial
    - normal:   0.05045  -0.3098  -0.9495
    - offset: -0.05774332
    - vertices: p564(v736) p587(v486) p673(v81)
    - neighboring facets: f3822 f6418 f5250
- f3830
    - flags: top simplicial
    - normal:   0.07642  -0.2143  -0.9738
    - offset: -0.04198218
    - vertices: p1058(v737) p511(v282) p779(v153)
    - neighboring facets: f2492 f3832 f3831
- f3831
    - flags: top simplicial
    - normal:   0.07874  -0.1952  -0.9776
    - offset: -0.03917838
    - vertices: p1058(v737) p596(v487) p511(v282)
    - neighboring facets: f3855 f3830 f3833
- f3832
    - flags: bottom simplicial
    - normal:   0.07976  -0.2069  -0.9751
    - offset: -0.04085549
    - vertices: p1058(v737) p1835(v284) p779(v153)
    - neighboring facets: f6411 f3830 f3833
- f3833
    - flags: bottom simplicial
    - normal:   0.08101  -0.2032  -0.9758
    - offset: -0.04028911
    - vertices: p1058(v737) p596(v487) p1835(v284)
    - neighboring facets: f2490 f3832 f3831
- f3837
    - flags: bottom simplicial
    - normal:   0.05905  -0.2915  -0.9547
    - offset: -0.05445149
    - vertices: p1428(v738) p564(v736) p124(v281)
    - neighboring facets: f5259 f5255 f3838
- f3838
    - flags: top simplicial
    - normal:    0.0586  -0.3102  -0.9489
    - offset: -0.05756437
    - vertices: p1428(v738) p564(v736) p672(v22)
    - neighboring facets: f5249 f3839 f3837
- f3839
    - flags: bottom simplicial
    - normal:    0.0834  -0.3104  -0.9469
    - offset: -0.05757291
    - vertices: p1428(v738) p364(v283) p672(v22)
    - neighboring facets: f1426 f3838 f3840
- f3840
    - flags: bottom simplicial
    - normal:   0.08641  -0.3086  -0.9473
    - offset: -0.05725942
    - vertices: p1428(v738) p1835(v284) p364(v283)
    - neighboring facets: f1430 f3839 f6412
- f3853
    - flags: top simplicial
    - normal:   0.07424  -0.2213  -0.9724
    - offset: -0.0431046
    - vertices: p1352(v741) p1540(v488) p511(v282)
    - neighboring facets: f2492 f3855 f3860
- f3855
    - flags: bottom simplicial
    - normal:   0.07874  -0.1952  -0.9776
    - offset: -0.03917675
    - vertices: p1352(v741) p596(v487) p511(v282)
    - neighboring facets: f3831 f3853 f5268
- f3857
    - flags: top simplicial
    - normal:   0.04211 -0.05781  -0.9974
    - offset: -0.02605628
    - vertices: p1352(v741) p1882(v739) p953(v3)
    - neighboring facets: f5745 f3861 f6434
- f3860
    - flags: bottom simplicial
    - normal:   0.05344  -0.2454   -0.968
    - offset: -0.04886154
    - vertices: p1352(v741) p1540(v488) p673(v81)
    - neighboring facets: f6417 f3862 f3853
- f3861
    - flags: bottom simplicial
    - normal:  -0.05887  -0.1481  -0.9872
    - offset: -0.05076136
    - vertices: p1352(v741) p1866(v498) p953(v3)
    - neighboring facets: f2552 f3857 f3862
- f3862
    - flags: top simplicial
    - normal:  -0.05737  -0.1962  -0.9789
    - offset: -0.0567778
    - vertices: p1352(v741) p1866(v498) p673(v81)
    - neighboring facets: f2555 f3860 f3861
- f3863
    - flags: bottom simplicial
    - normal:    0.1075  -0.4786  -0.8714
    - offset: -0.09128219
    - vertices: p62(v742) p364(v283) p1815(v206)
    - neighboring facets: f1425 f3864 f3865
- f3864
    - flags: top simplicial
    - normal:    0.0979   -0.503  -0.8587
    - offset: -0.09596884
    - vertices: p62(v742) p1985(v489) p1815(v206)
    - neighboring facets: f3897 f3863 f3866
- f3865
    - flags: top simplicial
    - normal:   0.08262  -0.4851  -0.8705
    - offset: -0.09212487
    - vertices: p62(v742) p364(v283) p1911(v155)
    - neighboring facets: f1426 f3866 f3863
- f3866
    - flags: bottom simplicial
    - normal:   0.08839  -0.5024  -0.8601
    - offset: -0.09567893
    - vertices: p62(v742) p1985(v489) p1911(v155)
    - neighboring facets: f3896 f3865 f3864
- f3868
    - flags: top simplicial
    - normal:   0.08129 -0.08417  -0.9931
    - offset: -0.02566852
    - vertices: p1562(v743) p275(v490) p1782(v154)
    - neighboring facets: f3879 f7323 f7348
- f3875
    - flags: top simplicial
    - normal:    0.0805 -0.06232  -0.9948
    - offset: -0.02370019
    - vertices: p877(v745) p275(v490) p1047(v203)
    - neighboring facets: f2507 f3876 f3879
- f3876
    - flags: bottom simplicial
    - normal:   0.06901 -0.04275  -0.9967
    - offset: -0.02192066
    - vertices: p877(v745) p21(v591) p1047(v203)
    - neighboring facets: f3065 f3875 f5286
- f3879
    - flags: bottom simplicial
    - normal:   0.07986 -0.08306  -0.9933
    - offset: -0.02553096
    - vertices: p877(v745) p275(v490) p1782(v154)
    - neighboring facets: f3868 f6448 f3875
- f3881
    - flags: bottom simplicial
    - normal:    0.3832 -0.09988  -0.9182
    - offset: -0.04396696
    - vertices: p1415(v746) p1090(v192) p707(v102)
    - neighboring facets: f5627 f5290 f3884
- f3883
    - flags: top simplicial
    - normal:    0.3562  -0.1929  -0.9143
    - offset: -0.05421673
    - vertices: p1415(v746) p1111(v491) p969(v198)
    - neighboring facets: f6472 f5291 f3885
- f3884
    - flags: bottom simplicial
    - normal:    0.3382  -0.1083  -0.9348
    - offset: -0.04165473
    - vertices: p1415(v746) p1231(v560) p1090(v192)
    - neighboring facets: f4285 f3881 f3885
- f3885
    - flags: top simplicial
    - normal:       0.3   -0.129  -0.9452
    - offset: -0.0414738
    - vertices: p1415(v746) p1231(v560) p1111(v491)
    - neighboring facets: f6460 f3883 f3884
- f3894
    - flags: bottom simplicial
    - normal:   0.09013  -0.5417  -0.8357
    - offset: -0.1037958
    - vertices: p201(v748) p578(v492) p1911(v155)
    - neighboring facets: f2521 f3896 f3895
- f3895
    - flags: top simplicial
    - normal:    0.1025  -0.5525  -0.8272
    - offset: -0.1062126
    - vertices: p201(v748) p578(v492) p1815(v206)
    - neighboring facets: f2518 f3897 f3894
- f3896
    - flags: top simplicial
    - normal:    0.0884  -0.5024  -0.8601
    - offset: -0.09568321
    - vertices: p201(v748) p1985(v489) p1911(v155)
    - neighboring facets: f3866 f3894 f3897
- f3897
    - flags: bottom simplicial
    - normal:   0.09692  -0.5084  -0.8557
    - offset: -0.0970323
    - vertices: p201(v748) p1985(v489) p1815(v206)
    - neighboring facets: f3864 f3895 f3896
- f3898
    - flags: top simplicial
    - normal:   0.01961  -0.4533  -0.8911
    - offset: -0.08595314
    - vertices: p1925(v749) p1977(v494) p1682(v82)
    - neighboring facets: f2529 f3901 f3899
- f3899
    - flags: bottom simplicial
    - normal:   0.02278  -0.4942   -0.869
    - offset: -0.09442916
    - vertices: p1925(v749) p1977(v494) p346(v287)
    - neighboring facets: f2531 f5307 f3898
- f3901
    - flags: bottom simplicial
    - normal:  -0.0005724  -0.4752  -0.8799
    - offset: -0.09157353
    - vertices: p1925(v749) p385(v151) p1682(v82)
    - neighboring facets: f1409 f3898 f5309
- f3903
    - flags: top simplicial
    - normal:    0.0305  -0.6136   -0.789
    - offset: -0.1198294
    - vertices: p784(v750) p407(v493) p346(v287)
    - neighboring facets: f2525 f3904 f3911
- f3904
    - flags: bottom simplicial
    - normal:   0.02215  -0.6028  -0.7976
    - offset: -0.1177488
    - vertices: p784(v750) p842(v495) p346(v287)
    - neighboring facets: f5306 f3903 f3909
- f3907
    - flags: bottom simplicial
    - normal:   0.00982  -0.7217  -0.6921
    - offset: -0.1450743
    - vertices: p1323(v751) p1620(v302) p1605(v80)
    - neighboring facets: f2676 f3908 f3910
- f3908
    - flags: top simplicial
    - normal:  0.008056  -0.6975  -0.7166
    - offset: -0.1396571
    - vertices: p1323(v751) p842(v495) p1605(v80)
    - neighboring facets: f2536 f3907 f3909
- f3909
    - flags: top simplicial
    - normal:    0.0171  -0.7016  -0.7124
    - offset: -0.1399543
    - vertices: p1323(v751) p784(v750) p842(v495)
    - neighboring facets: f3904 f3908 f3911
- f3910
    - flags: bottom simplicial
    - normal:    0.0184  -0.7258  -0.6877
    - offset: -0.1453943
    - vertices: p1323(v751) p407(v493) p1620(v302)
    - neighboring facets: f2524 f3907 f3911
- f3911
    - flags: bottom simplicial
    - normal:   0.01764  -0.7062  -0.7078
    - offset: -0.1409742
    - vertices: p1323(v751) p784(v750) p407(v493)
    - neighboring facets: f3903 f3910 f3909
- f3914
    - flags: top simplicial
    - normal:   0.03378  -0.3476   -0.937
    - offset: -0.06487421
    - vertices: p1693(v752) p1127(v156) p673(v81)
    - neighboring facets: f3824 f3915 f6480
- f3915
    - flags: bottom simplicial
    - normal:   0.02301  -0.3668    -0.93
    - offset: -0.06877499
    - vertices: p1693(v752) p504(v288) p673(v81)
    - neighboring facets: f5312 f3914 f6479
- f3917
    - flags: bottom simplicial
    - normal:   0.01267  -0.3771  -0.9261
    - offset: -0.07146843
    - vertices: p338(v753) p1667(v157) p673(v81)
    - neighboring facets: f2555 f5313 f3919
- f3919
    - flags: top simplicial
    - normal:   0.00124  -0.3991  -0.9169
    - offset: -0.07600255
    - vertices: p338(v753) p1667(v157) p1682(v82)
    - neighboring facets: f3813 f6476 f3917
- f3923
    - flags: top simplicial
    - normal:  -0.01369  -0.4067  -0.9135
    - offset: -0.07911547
    - vertices: p812(v754) p1459(v483) p1667(v157)
    - neighboring facets: f5243 f3929 f5245
- f3924
    - flags: bottom simplicial
    - normal:  -0.01168  -0.4067  -0.9135
    - offset: -0.0788371
    - vertices: p812(v754) p772(v279) p1021(v42)
    - neighboring facets: f1408 f3931 f5315
- f3927
    - flags: bottom simplicial
    - normal:    -0.215  -0.4098  -0.8865
    - offset: -0.1073534
    - vertices: p1478(v755) p769(v289) p1667(v157)
    - neighboring facets: f2551 f3929 f3928
- f3928
    - flags: bottom simplicial
    - normal:   -0.2266   -0.414  -0.8817
    - offset: -0.1097234
    - vertices: p1478(v755) p1170(v497) p769(v289)
    - neighboring facets: f3933 f3927 f3930
- f3929
    - flags: top simplicial
    - normal:   -0.1516  -0.4128  -0.8981
    - offset: -0.09908205
    - vertices: p1478(v755) p812(v754) p1667(v157)
    - neighboring facets: f3923 f3927 f3931
- f3930
    - flags: top simplicial
    - normal:  -0.08523  -0.4328  -0.8975
    - offset: -0.09357212
    - vertices: p1478(v755) p1170(v497) p1021(v42)
    - neighboring facets: f2548 f3931 f3928
- f3931
    - flags: bottom simplicial
    - normal:  -0.06668  -0.4193  -0.9054
    - offset: -0.08847696
    - vertices: p1478(v755) p812(v754) p1021(v42)
    - neighboring facets: f3924 f3930 f3929
- f3932
    - flags: bottom simplicial
    - normal:   -0.6196  -0.3737  -0.6902
    - offset: -0.1607323
    - vertices: p1648(v756) p1917(v292) p769(v289)
    - neighboring facets: f3955 f3933 f5187
- f3933
    - flags: top simplicial
    - normal:   -0.3192  -0.4236  -0.8477
    - offset: -0.1249696
    - vertices: p1648(v756) p1170(v497) p769(v289)
    - neighboring facets: f3928 f3932 f3936
- f3935
    - flags: bottom simplicial
    - normal:   -0.2079  -0.6466  -0.7339
    - offset: -0.1556781
    - vertices: p1648(v756) p792(v485) p737(v146)
    - neighboring facets: f2479 f3938 f3936
- f3936
    - flags: bottom simplicial
    - normal:   -0.1985  -0.6388  -0.7433
    - offset: -0.1525668
    - vertices: p1648(v756) p1170(v497) p792(v485)
    - neighboring facets: f2550 f3935 f3933
- f3937
    - flags: bottom simplicial
    - normal:   -0.7308  -0.6707  -0.1263
    - offset: -0.2444142
    - vertices: p1648(v756) p1992(v271) p73(v76)
    - neighboring facets: f6378 f5186 f3938
- f3938
    - flags: top simplicial
    - normal:   -0.6911  -0.7096  -0.1372
    - offset: -0.2464262
    - vertices: p1648(v756) p1992(v271) p737(v146)
    - neighboring facets: f1369 f3935 f3937
- f3939
    - flags: top simplicial
    - normal:   -0.6825  0.02574  -0.7304
    - offset: -0.1218909
    - vertices: p887(v757) p1587(v290) p914(v158)
    - neighboring facets: f5333 f3940 f5318
- f3940
    - flags: bottom simplicial
    - normal:   -0.6871  0.02536  -0.7261
    - offset: -0.1225946
    - vertices: p887(v757) p1357(v500) p914(v158)
    - neighboring facets: f5335 f3939 f5319
- f3942
    - flags: top simplicial
    - normal:   -0.7519 0.006348  -0.6592
    - offset: -0.1330605
    - vertices: p359(v758) p1934(v499) p1587(v290)
    - neighboring facets: f2560 f3943 f3944
- f3943
    - flags: bottom simplicial
    - normal:   -0.7231  0.01489  -0.6906
    - offset: -0.1284214
    - vertices: p359(v758) p1357(v500) p1587(v290)
    - neighboring facets: f5317 f3942 f3944
- f3944
    - flags: top simplicial
    - normal:   -0.7554 0.005587  -0.6552
    - offset: -0.1336166
    - vertices: p359(v758) p1357(v500) p1934(v499)
    - neighboring facets: f2568 f3942 f3943
- f3954
    - flags: bottom simplicial
    - normal:   -0.7282  -0.2674   -0.631
    - offset: -0.1609542
    - vertices: p1245(v760) p968(v503) p1866(v498)
    - neighboring facets: f2587 f3956 f5342
- f3955
    - flags: top simplicial
    - normal:   -0.6644  -0.3417  -0.6647
    - offset: -0.1620421
    - vertices: p1245(v760) p1917(v292) p769(v289)
    - neighboring facets: f3932 f3956 f5346
- f3956
    - flags: bottom simplicial
    - normal:   -0.6578  -0.3393  -0.6724
    - offset: -0.1607372
    - vertices: p1245(v760) p1866(v498) p769(v289)
    - neighboring facets: f2551 f3955 f3954
- f3958
    - flags: top simplicial
    - normal:   -0.9908 -0.06868   -0.117
    - offset: -0.1762197
    - vertices: p467(v761) p1727(v504) p1378(v448)
    - neighboring facets: f2594 f5356 f6500
- f3961
    - flags: top simplicial
    - normal:   -0.9775  -0.1114  -0.1791
    - offset: -0.1767229
    - vertices: p1603(v762) p1727(v504) p77(v293)
    - neighboring facets: f2593 f3962 f3963
- f3962
    - flags: bottom simplicial
    - normal:   -0.9641  -0.1228  -0.2355
    - offset: -0.1753688
    - vertices: p1603(v762) p1721(v505) p77(v293)
    - neighboring facets: f2602 f3961 f3966
- f3963
    - flags: bottom simplicial
    - normal:   -0.9658   -0.105  -0.2372
    - offset: -0.1738036
    - vertices: p1603(v762) p1727(v504) p200(v18)
    - neighboring facets: f2595 f3964 f3961
- f3964
    - flags: top simplicial
    - normal:   -0.9567  -0.1077  -0.2704
    - offset: -0.1723928
    - vertices: p1603(v762) p1716(v258) p200(v18)
    - neighboring facets: f1305 f3963 f3965
- f3965
    - flags: top simplicial
    - normal:   -0.9459  -0.1189  -0.3019
    - offset: -0.1715717
    - vertices: p1603(v762) p132(v449) p1716(v258)
    - neighboring facets: f2306 f3964 f3966
- f3966
    - flags: top simplicial
    - normal:   -0.9459  -0.1189  -0.3019
    - offset: -0.1715719
    - vertices: p1603(v762) p1721(v505) p132(v449)
    - neighboring facets: f3968 f3965 f3962
- f3967
    - flags: top simplicial
