3
2000 2398 3597
- f5185
    - flags: bottom simplicial
    - normal:         1 -0.009486 0.003015
    - offset: -0.09520013
    - vertices: p747(v1027) p665(v850) p385(v116)
    - neighboring facets: f4321 f5184 f5183
- f5186
    - flags: top simplicial
    - normal:    0.8887  -0.4543 -0.06201
    - offset: -0.1018495
    - vertices: p1304(v1028) p605(v267) p1075(v155)
    - neighboring facets: f1380 f5190 f5189
- f5188
    - flags: top simplicial
    - normal:    0.9971 -0.07066 -0.02813
    - offset: -0.09696082
    - vertices: p1304(v1028) p683(v639) p1012(v157)
    - neighboring facets: f3256 f5193 f5736
- f5189
    - flags: bottom simplicial
    - normal:    0.8861  -0.4497  -0.1122
    - offset: -0.1018042
    - vertices: p1304(v1028) p605(v267) p1453(v156)
    - neighboring facets: f1572 f5197 f5186
- f5190
    - flags: bottom simplicial
    - normal:    0.9834  -0.1788  0.02964
    - offset: -0.09942558
    - vertices: p1304(v1028) p1152(v769) p1075(v155)
    - neighboring facets: f3935 f5186 f5195
- f5193
    - flags: top simplicial
    - normal:    0.9156  -0.3737   -0.148
    - offset:  -0.101917
    - vertices: p1304(v1028) p1012(v157) p1165(v85)
    - neighboring facets: f2232 f5196 f5188
- f5194
    - flags: bottom simplicial
    - normal:    0.9932  -0.1146  0.02194
    - offset: -0.09791452
    - vertices: p1304(v1028) p1719(v631) p1471(v33)
    - neighboring facets: f4330 f5195 f5733
- f5195
    - flags: top simplicial
    - normal:    0.9876  -0.1542  0.02981
    - offset: -0.09886398
    - vertices: p1304(v1028) p1152(v769) p1471(v33)
    - neighboring facets: f4933 f5194 f5190
- f5196
    - flags: bottom simplicial
    - normal:    0.9027  -0.4034  -0.1494
    - offset: -0.1018594
    - vertices: p1304(v1028) p787(v425) p1165(v85)
    - neighboring facets: f2176 f5193 f5197
- f5197
    - flags: top simplicial
    - normal:    0.9014  -0.4067  -0.1487
    - offset: -0.1018532
    - vertices: p1304(v1028) p787(v425) p1453(v156)
    - neighboring facets: f2174 f5189 f5196
- f5198
    - flags: bottom simplicial
    - normal:    0.9979  0.06209 -0.01924
    - offset: -0.09668809
    - vertices: p1095(v1029) p78(v632) p374(v145)
    - neighboring facets: f3226 f5199 f5200
- f5199
    - flags: top simplicial
    - normal:    0.9999 0.007362 -0.007722
    - offset: -0.09523233
    - vertices: p1095(v1029) p1318(v854) p374(v145)
    - neighboring facets: f4342 f5198 f5200
- f5200
    - flags: bottom simplicial
    - normal:    0.9996  0.01939 -0.01844
    - offset: -0.09563025
    - vertices: p1095(v1029) p1318(v854) p78(v632)
    - neighboring facets: f4345 f5198 f5199
- f5203
    - flags: bottom simplicial
    - normal:         1 0.002554 -0.004846
    - offset: -0.09509641
    - vertices: p1032(v1030) p1318(v854) p1817(v247)
    - neighboring facets: f4342 f5747 f5204
- f5204
    - flags: top simplicial
    - normal:         1 0.001986 -0.004878
    - offset: -0.09508808
    - vertices: p1032(v1030) p1318(v854) p1508(v633)
    - neighboring facets: f4340 f5211 f5203
- f5206
    - flags: top simplicial
    - normal:         1 0.001413 -0.005411
    - offset: -0.0950903
    - vertices: p1078(v1031) p538(v856) p1508(v633)
    - neighboring facets: f5209 f5741 f6095
- f5207
    - flags: bottom simplicial
    - normal:         1 0.0008811 -0.008132
    - offset: -0.09515159
    - vertices: p1078(v1031) p456(v638) p1519(v430)
    - neighboring facets: f3252 f5740 f6097
- f5209
    - flags: bottom simplicial
    - normal:         1 0.001435 -0.004862
    - offset: -0.09508037
    - vertices: p489(v1032) p538(v856) p1508(v633)
    - neighboring facets: f5206 f5211 f5751
- f5211
    - flags: top simplicial
    - normal:         1 0.001478 -0.004787
    - offset: -0.09507955
    - vertices: p489(v1032) p1032(v1030) p1508(v633)
    - neighboring facets: f5204 f5209 f5212
- f5212
    - flags: bottom simplicial
    - normal:         1 0.001364 -0.004389
    - offset: -0.09507429
    - vertices: p489(v1032) p1032(v1030) p181(v855)
    - neighboring facets: f5749 f5753 f5211
- f5215
    - flags: top simplicial
    - normal:         1 -0.0003683 -0.0006453
    - offset: -0.09504515
    - vertices: p1129(v1033) p538(v856) p52(v428)
    - neighboring facets: f4356 f5756 f5752
- f5221
    - flags: top simplicial
    - normal:    0.9983 0.001854 -0.05863
    - offset: -0.09642423
    - vertices: p1125(v1034) p456(v638) p1148(v637)
    - neighboring facets: f3253 f5222 f5223
- f5222
    - flags: bottom simplicial
    - normal:    0.9983 0.001711 -0.05889
    - offset: -0.09643217
    - vertices: p1125(v1034) p1193(v859) p1148(v637)
    - neighboring facets: f4370 f5221 f5223
- f5223
    - flags: top simplicial
    - normal:    0.9983 0.001059 -0.05821
    - offset: -0.09641529
    - vertices: p1125(v1034) p1193(v859) p456(v638)
    - neighboring facets: f5760 f5221 f5222
- f5230
    - flags: top simplicial
    - normal:    0.9314  -0.2538  -0.2611
    - offset: -0.1021963
    - vertices: p701(v1036) p202(v621) p137(v25)
    - neighboring facets: f3161 f5231 f5232
- f5231
    - flags: bottom simplicial
    - normal:    0.9314  -0.2536  -0.2611
    - offset: -0.1021968
    - vertices: p701(v1036) p1432(v861) p137(v25)
    - neighboring facets: f4383 f5230 f5232
- f5232
    - flags: top simplicial
    - normal:    0.9314  -0.2538  -0.2611
    - offset: -0.1022016
    - vertices: p701(v1036) p1432(v861) p202(v621)
    - neighboring facets: f4381 f5230 f5231
- f5235
    - flags: bottom simplicial
    - normal:    0.9407   -0.216  -0.2618
    - offset: -0.1022012
    - vertices: p146(v1037) p1894(v435) p1745(v269)
    - neighboring facets: f4363 f5776 f5241
- f5238
    - flags: bottom simplicial
    - normal:    0.9387  -0.2221  -0.2636
    - offset: -0.1022909
    - vertices: p1180(v1038) p804(v860) p1329(v858)
    - neighboring facets: f4378 f5240 f5239
- f5239
    - flags: bottom simplicial
    - normal:    0.9387  -0.2222  -0.2636
    - offset:  -0.102291
    - vertices: p1180(v1038) p306(v862) p804(v860)
    - neighboring facets: f4386 f5238 f5242
- f5240
    - flags: bottom simplicial
    - normal:    0.9387  -0.2221  -0.2636
    - offset: -0.1022904
    - vertices: p1180(v1038) p1329(v858) p1894(v435)
    - neighboring facets: f4363 f5241 f5238
- f5241
    - flags: top simplicial
    - normal:    0.9387  -0.2222  -0.2636
    - offset: -0.1022905
    - vertices: p1180(v1038) p146(v1037) p1894(v435)
    - neighboring facets: f5235 f5240 f5242
- f5242
    - flags: bottom simplicial
    - normal:    0.9387  -0.2222  -0.2636
    - offset: -0.1022906
    - vertices: p1180(v1038) p146(v1037) p306(v862)
    - neighboring facets: f5773 f5239 f5241
- f5243
    - flags: top simplicial
    - normal:    0.9662  0.05893  -0.2512
    - offset: -0.1013398
    - vertices: p398(v1039) p707(v863) p1852(v643)
    - neighboring facets: f4393 f5352 f5248
- f5245
    - flags: bottom simplicial
    - normal:    0.9683  0.01146  -0.2494
    - offset: -0.1011857
    - vertices: p398(v1039) p1940(v896) p1395(v169)
    - neighboring facets: f4540 f5246 f5249
- f5246
    - flags: top simplicial
    - normal:    0.9652  0.06375  -0.2536
    - offset: -0.1014872
    - vertices: p398(v1039) p1096(v678) p1395(v169)
    - neighboring facets: f4540 f5245 f5247
- f5247
    - flags: top simplicial
    - normal:    0.9647   0.0694  -0.2539
    - offset: -0.1014992
    - vertices: p398(v1039) p1595(v897) p1096(v678)
    - neighboring facets: f5351 f5246 f5353
- f5248
    - flags: bottom simplicial
    - normal:    0.9683  0.01069  -0.2494
    - offset: -0.1011786
    - vertices: p398(v1039) p707(v863) p1982(v676)
    - neighboring facets: f4396 f5249 f5243
- f5249
    - flags: top simplicial
    - normal:    0.9683  0.01069  -0.2494
    - offset: -0.1011786
    - vertices: p398(v1039) p1940(v896) p1982(v676)
    - neighboring facets: f4547 f5248 f5245
- f5250
    - flags: bottom simplicial
    - normal:    0.9638  0.07935  -0.2547
    - offset: -0.1015332
    - vertices: p1143(v1040) p1906(v644) p710(v438)
    - neighboring facets: f3282 f5252 f5780
- f5252
    - flags: top simplicial
    - normal:     0.963  0.09044  -0.2538
    - offset:  -0.101507
    - vertices: p1143(v1040) p291(v866) p710(v438)
    - neighboring facets: f4407 f5250 f5253
- f5253
    - flags: bottom simplicial
    - normal:    0.9631  0.09002  -0.2538
    - offset: -0.1015044
    - vertices: p1143(v1040) p291(v866) p1045(v645)
    - neighboring facets: f4409 f5254 f5252
- f5254
    - flags: top simplicial
    - normal:    0.9631  0.08993  -0.2538
    - offset: -0.1015042
    - vertices: p1143(v1040) p1829(v867) p1045(v645)
    - neighboring facets: f4410 f5253 f5259
- f5255
    - flags: top simplicial
    - normal:    0.9638   0.0791  -0.2547
    - offset: -0.1015329
    - vertices: p1049(v1041) p1096(v678) p1852(v643)
    - neighboring facets: f5350 f5256 f5777
- f5256
    - flags: bottom simplicial
    - normal:    0.9638  0.07915  -0.2547
    - offset: -0.1015326
    - vertices: p1049(v1041) p1829(v867) p1852(v643)
    - neighboring facets: f4410 f5255 f5259
- f5259
    - flags: bottom simplicial
    - normal:    0.9638   0.0793  -0.2547
    - offset: -0.1015327
    - vertices: p1049(v1041) p1143(v1040) p1829(v867)
    - neighboring facets: f5254 f5256 f5781
- f5260
    - flags: bottom simplicial
    - normal:    0.7465    0.614  -0.2563
    - offset: -0.1004397
    - vertices: p1596(v1042) p1759(v647) p1192(v441)
    - neighboring facets: f3479 f5261 f5783
- f5261
    - flags: top simplicial
    - normal:    0.7415   0.6202  -0.2561
    - offset: -0.1002972
    - vertices: p1596(v1042) p1117(v868) p1192(v441)
    - neighboring facets: f4418 f5260 f5784
- f5263
    - flags: top simplicial
    - normal:    0.8866   0.3773  -0.2674
    - offset: -0.1028442
    - vertices: p1738(v1043) p1232(v869) p875(v443)
    - neighboring facets: f4421 f5264 f5794
- f5264
    - flags: top simplicial
    - normal:    0.8866   0.3773  -0.2674
    - offset: -0.1028442
    - vertices: p1738(v1043) p875(v443) p1870(v158)
    - neighboring facets: f2263 f5265 f5263
- f5265
    - flags: bottom simplicial
    - normal:    0.8866   0.3773  -0.2674
    - offset: -0.1028442
    - vertices: p1738(v1043) p345(v686) p1870(v158)
    - neighboring facets: f3491 f5264 f5266
- f5266
    - flags: bottom simplicial
    - normal:    0.8869   0.3767  -0.2674
    - offset:  -0.102843
    - vertices: p1738(v1043) p253(v904) p345(v686)
    - neighboring facets: f4584 f5265 f5269
- f5269
    - flags: top simplicial
    - normal:    0.8967   0.3546  -0.2648
    - offset: -0.1027617
    - vertices: p1738(v1043) p253(v904) p524(v475)
    - neighboring facets: f4583 f5271 f5266
- f5271
    - flags: bottom simplicial
    - normal:    0.9004   0.3467   -0.263
    - offset: -0.1026955
    - vertices: p1738(v1043) p1617(v690) p524(v475)
    - neighboring facets: f4612 f5269 f5272
- f5272
    - flags: bottom simplicial
    - normal:    0.8925   0.3666  -0.2628
    - offset: -0.1027273
    - vertices: p1738(v1043) p1048(v912) p1617(v690)
    - neighboring facets: f4617 f5271 f5798
- f5276
    - flags: bottom simplicial
    - normal:    0.3048   0.9463  -0.1076
    - offset: -0.07689143
    - vertices: p1726(v1044) p1527(v652) p1849(v160)
    - neighboring facets: f3326 f5283 f5277
- f5277
    - flags: bottom simplicial
    - normal:    0.3041   0.9466  -0.1073
    - offset: -0.07684029
    - vertices: p1726(v1044) p795(v875) p1527(v652)
    - neighboring facets: f4444 f5276 f5280
- f5278
    - flags: bottom simplicial
    - normal:    0.3035   0.9467  -0.1075
    - offset: -0.07683792
    - vertices: p1683(v1045) p1206(v874) p1386(v651)
    - neighboring facets: f4442 f5279 f5281
- f5279
    - flags: top simplicial
    - normal:     0.302   0.9473  -0.1068
    - offset: -0.07672955
    - vertices: p1683(v1045) p795(v875) p1386(v651)
    - neighboring facets: f4444 f5278 f5280
- f5280
    - flags: top simplicial
    - normal:    0.3041   0.9466  -0.1073
    - offset: -0.07684144
    - vertices: p1683(v1045) p1726(v1044) p795(v875)
    - neighboring facets: f5277 f5279 f5283
- f5281
    - flags: top simplicial
    - normal:    0.3049   0.9462  -0.1082
    - offset: -0.07693832
    - vertices: p1683(v1045) p1206(v874) p353(v444)
    - neighboring facets: f4442 f5282 f5278
- f5282
    - flags: top simplicial
    - normal:    0.3062   0.9457  -0.1088
    - offset: -0.07702946
    - vertices: p1683(v1045) p353(v444) p1849(v160)
    - neighboring facets: f4430 f5283 f5281
- f5283
    - flags: bottom simplicial
    - normal:    0.3061   0.9458  -0.1087
    - offset: -0.07702002
    - vertices: p1683(v1045) p1726(v1044) p1849(v160)
    - neighboring facets: f5276 f5282 f5280
- f5284
    - flags: bottom simplicial
    - normal:   0.09797   0.9949 -0.02362
    - offset: -0.06279254
    - vertices: p1591(v1046) p1667(v448) p556(v89)
    - neighboring facets: f2285 f6102 f5285
- f5285
    - flags: bottom simplicial
    - normal:   0.09771   0.9949 -0.02351
    - offset:  -0.062774
    - vertices: p1591(v1046) p1476(v877) p1667(v448)
    - neighboring facets: f5802 f5284 f6101
- f5290
    - flags: bottom simplicial
    - normal:   0.09767   0.9949  -0.0235
    - offset: -0.06277166
    - vertices: p812(v1047) p704(v878) p772(v656)
    - neighboring facets: f4454 f5799 f5803
- f5293
    - flags: top simplicial
    - normal:  -0.05776   0.9983  0.01115
    - offset: -0.05716791
    - vertices: p770(v1048) p160(v879) p671(v453)
    - neighboring facets: f4465 f5294 f5296
- f5294
    - flags: top simplicial
    - normal:  -0.05266   0.9986 0.008275
    - offset: -0.05757759
    - vertices: p770(v1048) p671(v453) p110(v51)
    - neighboring facets: f3429 f5297 f5293
- f5295
    - flags: top simplicial
    - normal:  -0.05773   0.9983  0.01114
    - offset: -0.05716885
    - vertices: p770(v1048) p1687(v659) p1797(v316)
    - neighboring facets: f3363 f5296 f5298
- f5296
    - flags: bottom simplicial
    - normal:  -0.05774   0.9983  0.01115
    - offset: -0.05716845
    - vertices: p770(v1048) p160(v879) p1797(v316)
    - neighboring facets: f4460 f5295 f5293
- f5297
    - flags: top simplicial
    - normal:  -0.03607   0.9993 0.006121
    - offset: -0.05794486
    - vertices: p770(v1048) p110(v51) p953(v2)
    - neighboring facets: f3356 f5298 f5294
- f5298
    - flags: bottom simplicial
    - normal:  -0.04239   0.9991 0.007893
    - offset: -0.05768078
    - vertices: p770(v1048) p1687(v659) p953(v2)
    - neighboring facets: f3363 f5297 f5295
- f5306
    - flags: bottom simplicial
    - normal:   -0.3285   0.9445 -0.003477
    - offset: -0.05815347
    - vertices: p1342(v1051) p1756(v884) p1270(v667)
    - neighboring facets: f5314 f5812 f5312
- f5309
    - flags: bottom simplicial
    - normal:   -0.3285   0.9445 -0.003487
    - offset: -0.05815494
    - vertices: p1342(v1051) p194(v461) p802(v291)
    - neighboring facets: f5835 f5310 f5331
- f5310
    - flags: top simplicial
    - normal:   -0.3285   0.9445 -0.003481
    - offset: -0.05815414
    - vertices: p1342(v1051) p636(v671) p802(v291)
    - neighboring facets: f3419 f5309 f5311
- f5311
    - flags: bottom simplicial
    - normal:   -0.3285   0.9445 -0.003479
    - offset: -0.05815383
    - vertices: p1342(v1051) p636(v671) p627(v463)
    - neighboring facets: f3419 f5312 f5310
- f5312
    - flags: top simplicial
    - normal:   -0.3285   0.9445 -0.003479
    - offset: -0.05815381
    - vertices: p1342(v1051) p1756(v884) p627(v463)
    - neighboring facets: f5315 f5311 f5306
- f5313
    - flags: bottom simplicial
    - normal:   -0.3285   0.9445 -0.003476
    - offset: -0.05815346
    - vertices: p36(v1052) p1434(v883) p1270(v667)
    - neighboring facets: f4475 f5314 f5317
- f5314
    - flags: top simplicial
    - normal:   -0.3285   0.9445 -0.003476
    - offset: -0.05815349
    - vertices: p36(v1052) p1756(v884) p1270(v667)
    - neighboring facets: f5306 f5313 f5315
- f5315
    - flags: bottom simplicial
    - normal:   -0.3285   0.9445 -0.003478
    - offset: -0.05815369
    - vertices: p36(v1052) p1756(v884) p627(v463)
    - neighboring facets: f5312 f5316 f5314
- f5316
    - flags: bottom simplicial
    - normal:   -0.3285   0.9445 -0.003477
    - offset: -0.05815377
    - vertices: p36(v1052) p627(v463) p1420(v166)
    - neighboring facets: f3416 f5317 f5315
- f5317
    - flags: top simplicial
    - normal:   -0.3285   0.9445 -0.003475
    - offset: -0.0581534
    - vertices: p36(v1052) p1434(v883) p1420(v166)
    - neighboring facets: f4475 f5316 f5313
- f5319
    - flags: top simplicial
    - normal:   -0.2861    0.958  0.01663
    - offset: -0.0555745
    - vertices: p239(v1053) p1992(v885) p1484(v675)
    - neighboring facets: f4485 f5821 f5816
- f5325
    - flags: bottom simplicial
    - normal:   -0.3156   0.9489 0.003001
    - offset: -0.05729851
    - vertices: p993(v1054) p1270(v667) p503(v458)
    - neighboring facets: f3401 f6127 f5831
- f5329
    - flags: top simplicial
    - normal:   -0.3288   0.9444 -0.006695
    - offset: -0.05860386
    - vertices: p584(v1055) p1187(v669) p690(v91)
    - neighboring facets: f4507 f5330 f6128
- f5330
    - flags: bottom simplicial
    - normal:   -0.3282   0.9446 -0.006381
    - offset: -0.05855911
    - vertices: p584(v1055) p1774(v887) p690(v91)
    - neighboring facets: f4499 f5329 f5332
- f5331
    - flags: top simplicial
    - normal:   -0.3278   0.9448 -0.004489
    - offset: -0.05829176
    - vertices: p584(v1055) p1342(v1051) p194(v461)
    - neighboring facets: f5309 f5834 f5332
- f5332
    - flags: bottom simplicial
    - normal:   -0.3278   0.9448 -0.00449
    - offset: -0.05829188
    - vertices: p584(v1055) p1342(v1051) p1774(v887)
    - neighboring facets: f5813 f5330 f5331
- f5333
    - flags: bottom simplicial
    - normal:    -0.462   0.8421  -0.2783
    - offset: -0.09894947
    - vertices: p1637(v1056) p175(v672) p512(v42)
    - neighboring facets: f3424 f5334 f5335
- f5334
    - flags: top simplicial
    - normal:   -0.4273   0.8823  -0.1975
    - offset: -0.0873961
    - vertices: p1637(v1056) p815(v889) p512(v42)
    - neighboring facets: f4510 f5333 f5336
- f5335
    - flags: top simplicial
    - normal:     -0.39   0.9052  -0.1688
    - offset: -0.08292774
    - vertices: p1637(v1056) p175(v672) p1681(v464)
    - neighboring facets: f3422 f5336 f5333
- f5336
    - flags: bottom simplicial
    - normal:   -0.3877   0.9084  -0.1565
    - offset: -0.08111442
    - vertices: p1637(v1056) p815(v889) p1681(v464)
    - neighboring facets: f4512 f5335 f5334
- f5337
    - flags: top simplicial
    - normal:   -0.1308   0.9911  0.02482
    - offset: -0.05502455
    - vertices: p349(v1057) p856(v891) p1694(v174)
    - neighboring facets: f4521 f5338 f5339
- f5338
    - flags: bottom simplicial
    - normal:   -0.1443   0.9891  0.02783
    - offset: -0.05464622
    - vertices: p349(v1057) p1288(v468) p1694(v174)
    - neighboring facets: f3613 f5337 f5339
- f5339
    - flags: bottom simplicial
    - normal:   -0.1778   0.9839  0.02058
    - offset: -0.05535806
    - vertices: p349(v1057) p856(v891) p1288(v468)
    - neighboring facets: f4522 f5338 f5337
- f5346
    - flags: bottom simplicial
    - normal:    -0.279     0.96  0.02373
    - offset: -0.05478433
    - vertices: p911(v1059) p342(v892) p783(v289)
    - neighboring facets: f6118 f5347 f6108
- f5347
    - flags: top simplicial
    - normal:    -0.279     0.96  0.02374
    - offset: -0.05478346
    - vertices: p911(v1059) p1029(v893) p783(v289)
    - neighboring facets: f6133 f5346 f5349
- f5349
    - flags: bottom simplicial
    - normal:    -0.279     0.96  0.02373
    - offset: -0.05478422
    - vertices: p911(v1059) p1029(v893) p1484(v675)
    - neighboring facets: f5843 f6110 f5347
- f5350
    - flags: bottom simplicial
    - normal:    0.9638  0.07902  -0.2547
    - offset: -0.1015325
    - vertices: p236(v1060) p1096(v678) p1852(v643)
    - neighboring facets: f5255 f5352 f5351
- f5351
    - flags: bottom simplicial
    - normal:    0.9638  0.07901  -0.2547
    - offset: -0.1015325
    - vertices: p236(v1060) p1595(v897) p1096(v678)
    - neighboring facets: f5247 f5350 f5353
- f5352
    - flags: top simplicial
    - normal:    0.9647  0.07135  -0.2536
    - offset: -0.1014752
    - vertices: p236(v1060) p398(v1039) p1852(v643)
    - neighboring facets: f5243 f5350 f5353
- f5353
    - flags: bottom simplicial
    - normal:    0.9645  0.07229  -0.2539
    - offset: -0.1014919
    - vertices: p236(v1060) p398(v1039) p1595(v897)
    - neighboring facets: f5247 f5351 f5352
- f5354
    - flags: top simplicial
    - normal:    0.9634 -0.09492  -0.2509
    - offset:  -0.101427
    - vertices: p16(v1061) p1918(v681) p971(v472)
    - neighboring facets: f3468 f5355 f5356
- f5355
    - flags: bottom simplicial
    - normal:    0.9634 -0.09492  -0.2509
    - offset:  -0.101427
    - vertices: p16(v1061) p1278(v899) p971(v472)
    - neighboring facets: f4558 f5354 f5357
- f5356
    - flags: bottom simplicial
    - normal:    0.9634 -0.09492  -0.2509
    - offset: -0.1014269
    - vertices: p16(v1061) p1918(v681) p1511(v432)
    - neighboring facets: f4564 f5357 f5354
- f5357
    - flags: top simplicial
    - normal:    0.9633 -0.09493  -0.2509
    - offset:  -0.101427
    - vertices: p16(v1061) p1278(v899) p1511(v432)
    - neighboring facets: f5361 f5356 f5355
- f5358
    - flags: top simplicial
    - normal:    0.9633 -0.09492  -0.2509
    - offset: -0.1014271
    - vertices: p1201(v1062) p1601(v680) p1674(v93)
    - neighboring facets: f4552 f5360 f5359
- f5359
    - flags: top simplicial
    - normal:    0.9633 -0.09492  -0.2509
    - offset:  -0.101427
    - vertices: p1201(v1062) p1278(v899) p1601(v680)
    - neighboring facets: f4558 f5358 f5361
- f5360
    - flags: bottom simplicial
    - normal:    0.9633 -0.09494  -0.2509
    - offset: -0.1014272
    - vertices: p1201(v1062) p1511(v432) p1674(v93)
    - neighboring facets: f3241 f5358 f5361
- f5361
    - flags: bottom simplicial
    - normal:    0.9633 -0.09493  -0.2509
    - offset: -0.1014271
    - vertices: p1201(v1062) p1278(v899) p1511(v432)
    - neighboring facets: f5357 f5360 f5359
- f5364
    - flags: top simplicial
    - normal:    0.9978 -0.009287 -0.06631
    - offset: -0.09671325
    - vertices: p1991(v1063) p1193(v859) p676(v48)
    - neighboring facets: f4370 f5365 f5762
- f5365
    - flags: bottom simplicial
    - normal:    0.9964 -0.01966 -0.08267
    - offset: -0.09727593
    - vertices: p1991(v1063) p1359(v900) p676(v48)
    - neighboring facets: f4565 f5364 f5765
- f5368
    - flags: top simplicial
    - normal:    0.7773   0.5732  -0.2591
    - offset: -0.1013514
    - vertices: p1976(v1064) p604(v901) p1375(v683)
    - neighboring facets: f4571 f5369 f5370
- f5369
    - flags: bottom simplicial
    - normal:     0.778   0.5723  -0.2592
    - offset: -0.1013709
    - vertices: p1976(v1064) p414(v903) p1375(v683)
    - neighboring facets: f4579 f5368 f5370
- f5370
    - flags: top simplicial
    - normal:    0.7794   0.5703  -0.2592
    - offset: -0.1014046
    - vertices: p1976(v1064) p414(v903) p604(v901)
    - neighboring facets: f4582 f5368 f5369
- f5371
    - flags: bottom simplicial
    - normal:    0.9361   0.2413   -0.256
    - offset: -0.1022219
    - vertices: p1174(v1065) p1444(v1005) p417(v439)
    - neighboring facets: f5071 f5373 f5372
- f5372
    - flags: top simplicial
    - normal:    0.9361   0.2413   -0.256
    - offset: -0.1022201
    - vertices: p1174(v1065) p1444(v1005) p1615(v819)
    - neighboring facets: f5072 f5375 f5371
- f5373
    - flags: top simplicial
    - normal:     0.936   0.2416  -0.2559
    - offset: -0.1022183
    - vertices: p1174(v1065) p428(v906) p417(v439)
    - neighboring facets: f4592 f5371 f5374
- f5374
    - flags: bottom simplicial
    - normal:     0.936   0.2416  -0.2559
    - offset: -0.1022181
    - vertices: p1174(v1065) p428(v906) p1642(v905)
    - neighboring facets: f4596 f5376 f5373
- f5375
    - flags: top simplicial
    - normal:    0.9361   0.2414  -0.2559
    - offset: -0.1022172
    - vertices: p1174(v1065) p1615(v819) p1888(v170)
    - neighboring facets: f4173 f5376 f5372
- f5376
    - flags: bottom simplicial
    - normal:    0.9361   0.2414  -0.2559
    - offset: -0.1022172
    - vertices: p1174(v1065) p1642(v905) p1888(v170)
    - neighboring facets: f4596 f5375 f5374
- f5377
    - flags: bottom simplicial
    - normal:     0.544  -0.8167  -0.1923
    - offset: -0.09129115
    - vertices: p381(v1066) p1158(v303) p1908(v65)
    - neighboring facets: f1571 f5378 f5379
- f5378
    - flags: top simplicial
    - normal:     0.544  -0.8168  -0.1923
    - offset: -0.0912904
    - vertices: p381(v1066) p1185(v913) p1908(v65)
    - neighboring facets: f5381 f5377 f5379
- f5379
    - flags: bottom simplicial
    - normal:     0.544  -0.8167  -0.1923
    - offset: -0.09129161
    - vertices: p381(v1066) p1185(v913) p1158(v303)
    - neighboring facets: f5384 f5377 f5378
- f5380
    - flags: top simplicial
    - normal:    0.5437   -0.817  -0.1922
    - offset: -0.09127597
    - vertices: p327(v1067) p1153(v691) p1908(v65)
    - neighboring facets: f3814 f5381 f5382
- f5381
    - flags: bottom simplicial
    - normal:     0.544  -0.8168  -0.1923
    - offset: -0.0912899
    - vertices: p327(v1067) p1185(v913) p1908(v65)
    - neighboring facets: f5378 f5380 f5382
- f5382
    - flags: top simplicial
    - normal:     0.544  -0.8168  -0.1923
    - offset: -0.09129003
    - vertices: p327(v1067) p1185(v913) p1153(v691)
    - neighboring facets: f5385 f5380 f5381
- f5383
    - flags: bottom simplicial
    - normal:    0.5451  -0.8159  -0.1927
    - offset: -0.09135142
    - vertices: p1061(v1068) p1153(v691) p1158(v303)
    - neighboring facets: f3518 f5384 f5385
- f5384
    - flags: top simplicial
    - normal:     0.544  -0.8167  -0.1923
    - offset: -0.09129314
    - vertices: p1061(v1068) p1185(v913) p1158(v303)
    - neighboring facets: f5379 f5383 f5385
- f5385
    - flags: bottom simplicial
    - normal:    0.5441  -0.8167  -0.1924
    - offset: -0.09129608
    - vertices: p1061(v1068) p1185(v913) p1153(v691)
    - neighboring facets: f5382 f5383 f5384
- f5386
    - flags: top simplicial
    - normal:   -0.2499   0.9678  0.03156
    - offset: -0.05413428
    - vertices: p571(v1069) p1156(v914) p535(v455)
    - neighboring facets: f4630 f6388 f5387
- f5387
    - flags: bottom simplicial
    - normal:   -0.2245   0.9739  0.03385
    - offset: -0.05389391
    - vertices: p571(v1069) p1156(v914) p810(v692)
    - neighboring facets: f4628 f5388 f5386
- f5388
    - flags: bottom simplicial
    - normal:   -0.2638   0.9642  0.02582
    - offset: -0.05459345
    - vertices: p571(v1069) p810(v692) p1484(v675)
    - neighboring facets: f3523 f5844 f5387
- f5390
    - flags: top simplicial
    - normal:   -0.2771   0.9605   0.0251
    - offset: -0.05465599
    - vertices: p571(v1069) p286(v1058) p1029(v893)
    - neighboring facets: f6131 f5845 f6288
- f5396
    - flags: bottom simplicial
    - normal:    0.1445    0.919   0.3669
    - offset: -0.06502308
    - vertices: p479(v1070) p1784(v917) p1440(v491)
    - neighboring facets: f4642 f5408 f5848
- f5402
    - flags: top simplicial
    - normal:     0.132    0.912   0.3883
    - offset: -0.06420744
    - vertices: p284(v1071) p479(v1070) p1540(v703)
    - neighboring facets: f5847 f5405 f5409
- f5405
    - flags: top simplicial
    - normal:     0.129   0.9128   0.3876
    - offset: -0.06403829
    - vertices: p1985(v1072) p284(v1071) p1540(v703)
    - neighboring facets: f5402 f6140 f5409
- f5406
    - flags: top simplicial
    - normal:   0.07663   0.9337   0.3499
    - offset: -0.06112016
    - vertices: p1985(v1072) p1609(v702) p1440(v491)
    - neighboring facets: f3576 f5408 f5407
- f5407
    - flags: top simplicial
    - normal:   0.07008   0.9318    0.356
    - offset: -0.06075785
    - vertices: p1985(v1072) p1578(v923) p1609(v702)
    - neighboring facets: f4671 f5406 f5855
- f5408
    - flags: bottom simplicial
    - normal:    0.1252   0.9161   0.3809
    - offset: -0.06383805
    - vertices: p1985(v1072) p479(v1070) p1440(v491)
